"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","All",1,0.999908,9.21056E-05,0.5,9.2106E-5,9.21056E-05,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0630561,0.0625009,,,9.20024E-05,,,,,1.28428E-10,3.73103E-12,1.03E-07,0.446338,9.99991,9.99997,19.9999,0.000119021,1000,1000,9.21571E-06,7.8731E-6,2.2094E-5,2.99675E-5,9.23682E-07,2.18225E-05,9.98035E-05,0.000109019,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,9.20024E-5,0.0625005,1.28428E-10,3.73103E-12,4.15906E-17,0.243079,0,-1.00203E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.21056E-5,9.21056E-05,0.999908,1.84285E-11,9.20024E-05,1.28428E-10,3.73103E-12,5.70221E-8,4.5969E-8
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","DisputeArises",9.2E-5,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0630561,0.0625009,,,0.99888,,,,,1.39436E-06,4.05082E-08,0.001118,0.446338,9.01288,9.88704,18.8999,1.10007,999.829,999.998,0.100056,0.0854795,0.239881,0.32536,0.0100285,0.236929,0.891423,0.991479,1.74406E-05,0.891406,0.214302,0.677104,0,0.99888,0.0625005,1.39436E-06,4.05082E-08,4.51553E-13,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,2.0008E-07,2.0008E-07,0.99888,1.39436E-06,4.05082E-08,0.0006191,0.0004991
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PFiles",9.2E-5,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0630561,0.0625009,,,0.99888,,,,,1.39436E-06,4.05082E-08,0.001118,0.446338,9.01288,9.88704,18.8999,1.10007,999.829,999.998,0.100056,0.0854795,0.239881,0.32536,0.0100285,0.236929,0.891423,0.991479,1.74406E-05,0.891406,0.214302,0.677104,0,0.99888,0.0625005,1.39436E-06,4.05082E-08,4.51553E-13,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,2.0008E-07,0.99888,1.39436E-06,4.05082E-08,0.0006191,0.0004991
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","DAnswers",9.2E-5,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0630561,0.0625009,,,0.99888,,,,,1.39436E-06,4.05082E-08,0.001118,0.446338,9.01288,9.88704,18.8999,1.10007,999.829,999.998,0.100056,0.0854794,0.239881,0.32536,0.0100284,0.236929,0.891423,0.991479,1.74406E-05,0.891406,0.214302,0.677104,0,0.99888,0.0625005,1.39436E-06,4.05082E-08,4.51553E-13,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.99888,1.39436E-06,4.05082E-08,0.0006191,0.0004991
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","Litigated",9.2E-5,0,1,0.480092,1,1,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0630561,0.0625009,,,0.99888,,,,,1.39436E-06,4.05082E-08,0.001118,0.446338,9.01288,9.88704,18.8999,1.10007,999.829,999.998,0.100056,0.0854794,0.239881,0.32536,0.0100284,0.236929,0.891423,0.991479,1.74406E-05,0.891406,0.214302,0.677104,0,0.99888,0.0625005,1.39436E-06,4.05082E-08,4.51553E-13,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,1,1,0,0,0.99888,1.39436E-06,4.05082E-08,0.0006191,0.0004991
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","Not Litigated",0.9999,1,3.68604E-11,0.500002,1.843E-11,0,1,3.68604E-11,4.00283E-12,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,4.60755E-13,1.395E-11,4.592E-12,1.8542E-11,1.39502E-11,4.4828E-12,1.77001E-05,1.77001E-05,1.77001E-05,3.28576E-11,7.89926E-12,2.49583E-11,0,0,,0,0,0,0.243079,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.843E-11,0,1,1.84302E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","Settles",9.2E-5,0,1,0.480003,1,1,1,1,0.108603,4.34002,1.74489,0.823297,0.150591,0.137054,0.125027,0.117576,0.113963,0.114022,0.118142,0.123624,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.0851639,0.239953,0.325116,0.00958108,0.236953,0.891415,0.991415,1.74489E-05,0.891397,0.214218,0.677179,0,1,0.0625005,0,0,0,0.24299,0,0.0142615,0.111625,0.135961,0.141118,0.136685,0.132373,0.129031,0.11915,0.0940562,0.114669,0.140441,0.137538,0.134196,0.130927,0.128316,0.118847,0.0950651,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","Tried",1E-07,0,1,0.559904,1,1,1,1,0.100893,4.97923,0.999997,0.98179,0.0018839,0.0154076,0.0823833,0.240209,0.337209,0.225496,0.079768,0.0176435,1,1,0.559048,0.0625011,,,0,,,,,0,0,1,0.446338,9.35524,9.49475,18.85,1.15001,999.753,999.801,0.15,0.367321,0.175745,0.543066,0.409594,0.215287,0.899117,1.04912,9.99997E-06,0.899107,0.289859,0.609248,0,0,,0,0,0,0.322908,0,6.22418,4.54089E-11,5.24089E-11,5.01442E-11,4.37558E-11,3.31363E-11,1.6581E-06,4.79484E-06,0.999994,0.224186,0.775814,3.52892E-11,3.5265E-11,3.32629E-11,3.25903E-11,3.02144E-11,2.42584E-11,1,1,0,0,0,0,0,0.553662,0.446338
"Risk Neutral CM 0.25 HIGHRA FSM 2","3.709E-07","0.9601","289","PWins",4.6E-8,0,1,0.591718,1,1,1,1,0.101166,5.23375,0.999997,1.00803,0.00070438,0.00754072,0.0527798,0.196756,0.340187,0.268526,0.107545,0.0259616,1,1,0.559049,0.0625012,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000,999.553,0.15,0.822967,0,0.822967,0.917677,0,0.898844,1.04884,9.99997E-06,0.898834,0.36087,0.537963,0,0,,0,0,0,0.402033,0,6.20065,1.82335E-11,2.30027E-11,2.52259E-11,2.65171E-11,2.41113E-11,1.66734E-06,4.31486E-06,0.999994,0.200656,0.799344,1.39148E-11,1.97775E-11,2.35781E-11,2.86501E-11,3.04711E-11,2.65138E-11,1,1,0,0,0,0,0,0,1
