"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625012,,,6.93989E-05,,,,,9.76555E-11,9.72364E-18,1.2E-16,0.318318,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,2.918E-12,1.21449E-5,2.12549E-06,7.1983E-13,0.000109391,0.000116331,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,9.76555E-11,9.72364E-18,1.94472E-17,3.58294E-07,0,-8.94452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.76555E-11,9.72364E-18,8.1777E-17,3.819E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625012,,,0.999998,,,,,1.40716E-06,1.40112E-13,1.73E-12,0.318318,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,4.205E-08,0.175001,0.0306271,1.03723E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,1.40716E-06,1.40112E-13,2.80223E-13,3.58294E-07,0,-3.92936E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.40716E-06,1.40112E-13,1.1784E-12,5.502E-13
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625012,,,0.999998,,,,,1.40716E-06,1.40112E-13,1.73E-12,0.318318,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,4.205E-08,0.175002,0.0306271,1.03723E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,1.40716E-06,1.40112E-13,2.80224E-13,3.58294E-07,0,-3.78943E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.40716E-06,1.40112E-13,1.1784E-12,5.502E-13
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625012,,,0.999999,,,,,1.40716E-06,1.40112E-13,1.73E-12,0.318318,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,4.205E-08,0.175001,0.0306263,1.03723E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,1.40716E-06,1.40112E-13,2.80224E-13,3.58294E-07,0,-3.70764E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40716E-06,1.40112E-13,1.1784E-12,5.502E-13
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625011,0.0625012,,,0.999999,,,,,1.40716E-06,1.40112E-13,1.73E-12,0.318318,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,4.205E-08,0.175001,0.0306263,1.03723E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,1.40716E-06,1.40112E-13,2.80224E-13,3.58294E-07,0,-3.70764E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.40716E-06,1.40112E-13,1.1784E-12,5.502E-13
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999.868,999.997,0.1,0.175001,4.205E-08,0.175001,0.0306263,1.03721E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,1,0.125002,0,0,0,3.58294E-07,0,-2.57787E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","Tried",1E-16,0,1,0.499303,1,1,1,1,0.110703,4.49443,1.8952,0.820054,0.133481,0.12619,0.121203,0.119802,0.119911,0.12149,0.126129,0.131794,1,1,0.617002,0.289629,,,0,,,,,0,0,1,0.318318,9.56164,9.28835,18.85,1.15002,999.835,995.702,0.15,0.524422,0.119724,0.644147,0.810355,0.128704,0.889316,1.03932,1.8952E-05,0.889297,0.260263,0.629034,0,0,,0,0,0,0.290232,0,0.0638229,0.094193,0.115228,0.139281,0.144123,0.140869,0.137592,0.12715,0.101564,0.103041,0.12829,0.135165,0.135633,0.135618,0.13504,0.126059,0.101154,1,1,0,0,0,0,0,0.681682,0.318318
"Risk Neutral CM 0.25 HIGHRA DM 2","1.41E-06","0.9911","497","PWins",4E-17,0,1,0.636738,1,1,1,1,0.102585,5.5939,0.983604,1.03291,0.0503748,0.0590356,0.0751815,0.100725,0.131971,0.164372,0.195793,0.222546,1,1,0.635235,0.343358,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000,986.5,0.15,1.51311,0,1.51311,2.53567,0,0.897425,1.04743,9.83604E-06,0.897415,0.505386,0.392029,0,0,,0,0,0,0.561892,0,0.0203069,0.0435812,0.0637102,0.0871254,0.120229,0.152192,0.18097,0.189501,0.162692,0.0449046,0.0664907,0.0898293,0.117734,0.150229,0.179683,0.18878,0.162349,1,1,0,0,0,0,0,0,1
