"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,6.82478E-11,1.79124E-12,3.22E-11,0.17015,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,2.023E-11,7.80746E-6,8.78372E-07,1.03059E-11,9.93904E-05,0.00010633,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,6.93989E-5,0.0625009,6.82478E-11,1.79124E-12,1.33799E-17,6.63731E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.82478E-11,1.79124E-12,2.6754E-11,5.486E-12
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","DisputeArises",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999998,,,,,9.83411E-07,2.58108E-08,4.646E-7,0.17015,9.0125,9.88746,18.9,1.10004,999.829,999.998,0.1,0.112501,2.9157E-7,0.112501,0.0126568,1.48501E-07,0.855818,0.955818,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.0625009,9.83411E-07,2.58108E-08,1.92797E-13,6.63731E-07,0,-4.02915E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,9.83411E-07,2.58108E-08,3.85508E-7,7.9044E-8
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","PFiles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999998,,,,,9.83411E-07,2.58108E-08,4.646E-7,0.17015,9.0125,9.88746,18.9,1.10004,999.829,999.998,0.1,0.112501,2.9157E-7,0.112501,0.0126568,1.48501E-07,0.855818,0.955818,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.0625009,9.83411E-07,2.58108E-08,1.92797E-13,6.63731E-07,0,-3.92870E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,9.83411E-07,2.58108E-08,3.85508E-7,7.9044E-8
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","DAnswers",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999999,,,,,9.83412E-07,2.58108E-08,4.646E-7,0.17015,9.0125,9.88746,18.9,1.10004,999.829,999.998,0.1,0.1125,2.9157E-7,0.112501,0.0126566,1.48501E-07,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.0625009,9.83412E-07,2.58108E-08,1.92797E-13,6.63731E-07,0,-3.77016E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,9.83412E-07,2.58108E-08,3.85508E-7,7.9044E-8
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","Litigated",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999999,,,,,9.83412E-07,2.58108E-08,4.646E-7,0.17015,9.0125,9.88746,18.9,1.10004,999.829,999.998,0.1,0.1125,2.9157E-7,0.112501,0.0126566,1.48501E-07,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.0625009,9.83412E-07,2.58108E-08,1.92797E-13,6.63731E-07,0,-3.77016E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,9.83412E-07,2.58108E-08,3.85508E-7,7.9044E-8
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00541E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37672E-11,0,2.37672E-11,0,0,,0,0,0,6.63731E-07,0,1.84403E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","Settles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,999.829,999.998,0.1,0.112501,2.8618E-7,0.112501,0.0126566,1.44972E-07,0.855818,0.955818,4E-05,0.855778,5.54073E-07,0.855778,0,1,0.0625009,0,0,0,6.22459E-07,0,-1.99586E-07,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","Tried",3E-11,0,1,0.736868,1,1,1,1,0.166301,6.39494,4.79908,0.794371,0.00329316,0.0113267,0.0321032,0.0729785,0.133767,0.201582,0.257153,0.287796,1,1,0.567144,0.0848278,,,0,,,,,0,0,1,0.17015,9.09515,9.75481,18.85,1.15004,999.797,999.958,0.15,0.217708,0.0088163,0.226524,0.170248,0.00745488,0.833737,0.983737,3.83926E-05,0.833699,0.0301167,0.803582,0,0,,0,0,0,0.0332885,0,1.12421,4.04914E-07,4.83082E-07,4.89322E-07,4.4814E-07,0.00854093,0.381932,0.347281,0.262244,0.0226738,0.0519331,0.0626816,0.105685,0.146942,0.197161,0.219377,0.193547,1,1,0,0,0,0,0,0.82985,0.17015
"Risk Neutral CM 0.25 HIGHRA UPC 8E-06","3.724E-08","0.5347","342","PWins",5E-12,0,1,0.758759,1,1,1,1,0.160232,6.57007,4.1694,0.90692,0.0015933,0.00703222,0.0240839,0.0610562,0.119484,0.192888,0.267714,0.326149,1,1,0.60311,0.160542,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,999.756,0.15,0.9165,0.0118875,0.928388,0.97335,0.000891561,0.839801,0.989801,3.33552E-05,0.839768,0.143533,0.696235,0,0,,0,0,0,0.1585,0,1.34717,6.4511E-07,8.56612E-07,9.99252E-07,1.09871E-06,0.00536791,0.307341,0.386148,0.30114,0.0256075,0.0724655,0.073593,0.119936,0.111969,0.174953,0.21656,0.204916,1,1,0,0,0,0,0,0,1
