"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,1.64880E-11,,,,,2.34954E-17,3.67079E-19,1.48E-20,0.520913,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.24E-11,2.8667E-5,2.86666E-5,3.11294E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625009,2.34954E-17,3.67079E-19,6.81641E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.34954E-17,3.67079E-19,7.0895E-21,7.708E-21
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625012,0.0625012,,,2.0008E-07,,,,,2.85114E-13,4.45446E-15,1.80E-16,0.520913,9,9.99997,19,1.00003,999.82,1000,6.11841E-07,3.9323E-7,0.347866,0.347867,3.77752E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625009,2.85114E-13,4.45446E-15,8.27165E-20,0.347867,0,-4.87226E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.85114E-13,4.45446E-15,8.6030E-17,9.354E-17
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625012,0.0625012,,,0.215287,,,,,3.06784E-07,4.79302E-09,1.93E-10,0.520913,9.31205,9.02959,18.3416,1.65836,999.237,999.837,0.658345,0.423113,0.3232,0.746313,0.406463,0.30332,0.895526,1.55387,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625009,3.06784E-07,4.79302E-09,8.90034E-14,0.557583,0,-2.67002E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.06784E-07,4.79302E-09,9.2569E-11,1.007E-10
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.425E-06,2.22634E-08,8.97E-10,0.520913,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.425E-06,2.22634E-08,4.13417E-13,0.347867,0,-3.50358E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.425E-06,2.22634E-08,4.2998E-10,4.675E-10
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.425E-06,2.22634E-08,8.97E-10,0.520913,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.425E-06,2.22634E-08,4.13417E-13,0.347867,0,-3.50358E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.425E-06,2.22634E-08,4.2998E-10,4.675E-10
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,996.503,999.898,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625009,0,0,0,0.347867,0,-1.09963E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","Tried",1E-20,0,1,0.495291,1,1,1,1,0.110702,4.46233,2.00031,0.819333,0.00831995,0.0441561,0.155366,0.304636,0.297174,0.14427,0.0390614,0.00701681,1,1,0.937382,0.0625005,,,0,,,,,0,0,1,0.520913,8.32091,8.27907,16.6,3.40002,989.125,988.21,2.4,1.23343,0.777122,2.01055,1.93792,1.35525,0.889318,3.28932,2.00031E-05,0.889298,0.432188,0.457111,0,0,,0,0,0,0.487487,0,5.5062,3.54711E-05,4.30672E-05,4.45051E-05,4.28505E-05,4.11775E-05,4.01724E-05,0.748629,0.251123,0.256699,0.743067,4.48776E-05,4.28505E-05,4.11775E-05,3.97859E-05,3.64421E-05,2.8929E-05,1,1,0,0,0,0,0,0.479087,0.520913
"Risk Neutral CM 4 HIGHRA LT 0.8","1.76E-07","0.9509","452","PWins",8E-21,0,1,0.524603,1,1,1,1,0.111319,4.69682,2.00022,0.843011,0.00432456,0.0277397,0.119054,0.281868,0.323843,0.179319,0.0535591,0.010293,1,1,0.937417,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,999.596,977.739,2.4,1.63302,0.680382,2.3134,2.91225,0.816458,0.888701,3.2887,2.00022E-05,0.888681,0.50258,0.386101,0,0,,0,0,0,0.566985,0,5.50631,1.18016E-05,1.67615E-05,2.15918E-05,2.68969E-05,3.28964E-05,3.84831E-05,0.726185,0.273667,0.233792,0.766016,2.20197E-05,2.68969E-05,3.28964E-05,3.81541E-05,3.92819E-05,3.33598E-05,1,1,0,0,0,0,0,0,1
