"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,4.86022E-11,2.05205E-17,7.85E-11,0.183459,9.99991,9.99997,19.9999,0.000123638,1000,1000,9.058E-06,1.019E-05,5.536E-12,1.01903E-5,1.14646E-06,3.67012E-12,0.000104582,0.00011364,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,9.05798E-5,0.0625005,4.86022E-11,2.05205E-17,9.72433E-18,9.2918E-08,0,-6.76475E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,4.86022E-11,2.05205E-17,6.4116E-11,1.441E-11
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","DisputeArises",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999998,,,,,5.36567E-07,2.26546E-13,8.669E-7,0.183459,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,6.112E-08,0.112501,0.0126569,4.05181E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999998,0.0625005,5.36567E-07,2.26546E-13,1.07356E-13,9.2918E-08,0,-4.28179E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,5.36567E-07,2.26546E-13,7.07835E-7,1.5904E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","PFiles",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999998,,,,,5.36567E-07,2.26546E-13,8.669E-7,0.183459,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,6.112E-08,0.112501,0.0126569,4.0518E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999998,0.0625005,5.36567E-07,2.26546E-13,1.07356E-13,9.2918E-08,0,-4.10214E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,5.36567E-07,2.26546E-13,7.07835E-7,1.5904E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","DAnswers",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999999,,,,,5.36567E-07,2.26546E-13,8.669E-7,0.183459,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,6.112E-08,0.112501,0.0126567,4.05181E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999999,0.0625005,5.36567E-07,2.26546E-13,1.07356E-13,9.2918E-08,0,-3.96264E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,5.36567E-07,2.26546E-13,7.07835E-7,1.5904E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","Litigated",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625008,0.0625008,,,0.999999,,,,,5.36567E-07,2.26546E-13,8.669E-7,0.183459,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,6.112E-08,0.112501,0.0126567,4.05181E-08,0.889639,0.989639,2.4E-05,0.889615,8.40953E-08,0.889615,0,0.999999,0.0625005,5.36567E-07,2.26546E-13,1.07356E-13,9.2918E-08,0,-3.96264E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,5.36567E-07,2.26546E-13,7.07835E-7,1.5904E-7
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00143E-12,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.40003E-05,2.40003E-05,2.40002E-05,3.22483E-11,0,3.2248300000000006E-11,0,0,,0,0,0,9.2918E-08,0,1.43633E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","Settles",9.1E-5,0,1,0.48444,1,1,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.1125,6.1082E-8,0.112501,0.0126565,4.04794E-08,0.889639,0.989639,2.4E-05,0.889615,8.40376E-08,0.889615,0,1,0.0625005,0,0,0,9.28546E-08,0,-1.36002E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","Tried",8E-11,0,1,0.644941,1,1,1,1,0.113699,5.65952,1.99336,0.779293,0.0215212,0.0453984,0.0819235,0.123402,0.156295,0.17688,0.191568,0.203012,1,1,0.562085,0.0633307,,,0,,,,,0,0,1,0.183459,9.10846,9.74152,18.85,1.15002,999.801,999.954,0.15,0.258422,4.3981E-5,0.258466,0.216563,4.46638E-05,0.886325,1.03632,2.39203E-05,0.886301,6.66887E-05,0.886234,0,0,,0,0,0,7.33576E-05,0,0.527154,7.32851E-08,1.35909E-07,1.42265E-07,0.220219,0.214855,0.212745,0.195886,0.156295,0.0388499,0.0660217,0.09453,0.127761,0.159266,0.181404,0.18159,0.150576,1,1,0,0,0,0,0,0.816541,0.183459
"Risk Neutral CM 0.25 HIGHRA UPC 1.2E-05","3.679E-07","0.965","352","PWins",1E-11,0,1,0.735925,1,1,1,1,0.11555,6.3874,1.99031,0.839223,0.00454421,0.0129717,0.0338425,0.0744521,0.132008,0.194316,0.251285,0.296581,1,1,0.561895,0.0637117,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.999,999.756,0.15,1.07481,1.4259E-5,1.07482,1.15541,1.06939E-06,0.884474,1.03447,2.38837E-05,0.88445,0.000172832,0.884277,0,0,,0,0,0,0.000190115,0,0.288858,3.50301E-08,7.69742E-08,1.06449E-07,0.132616,0.179829,0.228051,0.245231,0.214273,0.0139578,0.0317365,0.0554,0.0975903,0.152562,0.206816,0.233339,0.208598,1,1,0,0,0,0,0,0,1
