"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","All",1,0.9999,9.97911E-05,0.5,3.691E-11,3.69124E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.311455,0.260405,,,3.22453E-11,,,,,2.40399E-12,2.24031E-12,2.29E-14,0.581501,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.47695E-11,7.134E-12,3.7205E-5,3.72049E-5,3.31128E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,3.2245E-11,0.252902,2.40399E-12,2.24031E-12,1.71976E-17,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,3.69124E-11,1,7.38544E-18,3.22453E-11,2.40399E-12,2.24031E-12,9.5674E-15,1.329E-14
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","DisputeArises",0.0001,0,1,0.492902,3.699E-07,3.69897E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.311455,0.260405,,,3.23128E-07,,,,,2.40902E-08,2.245E-08,2.29E-10,0.581501,9,9.99999,19,1.00001,999.82,1000,1.48005E-07,7.149E-08,0.372828,0.372828,3.31822E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,3.23128E-7,0.252902,2.40902E-08,2.245E-08,1.72336E-13,0.372828,0,-8.81608E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,3.69897E-07,1,7.40090E-14,3.23128E-07,2.40902E-08,2.245E-08,9.5874E-11,1.332E-10
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PFiles",4E-11,0,1,0.539074,1,1,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.311455,0.260405,,,0.873561,,,,,0.0651267,0.0606926,0.000619,0.581501,9.08198,9.51789,18.5999,1.40013,999.789,999.947,0.400124,0.19327,0.392479,0.585748,0.0897065,0.362608,0.904078,1.3042,5.40909E-06,0.904072,0.447858,0.456214,0,0.873561,0.252902,0.0651267,0.0606926,4.65903E-07,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,1,0,2.0008E-07,0.873561,0.0651267,0.0606926,0.00025919,0.0003601
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","DAnswers",4E-11,0,1,0.539074,1,1,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.311455,0.260405,,,0.873561,,,,,0.0651267,0.0606926,0.000619,0.581501,9.08198,9.51789,18.5999,1.40013,999.789,999.947,0.400124,0.19327,0.392479,0.585748,0.0897064,0.362608,0.904078,1.3042,5.40909E-06,0.904072,0.447858,0.456214,0,0.873561,0.252902,0.0651267,0.0606926,4.65903E-07,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,1,0,0,0.873561,0.0651267,0.0606926,0.00025919,0.0003601
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","Litigated",4E-11,0,1,0.539074,1,1,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.311455,0.260405,,,0.873561,,,,,0.0651267,0.0606926,0.000619,0.581501,9.08198,9.51789,18.5999,1.40013,999.789,999.947,0.400124,0.19327,0.392479,0.585748,0.0897064,0.362608,0.904078,1.3042,5.40909E-06,0.904072,0.447858,0.456214,0,0.873561,0.252902,0.0651267,0.0606926,4.65903E-07,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,1,0,0,0.873561,0.0651267,0.0606926,0.00025919,0.0003601
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","Not Litigated",1,0.9999,9.9791E-05,0.5,7.385E-18,0,1,9.9791E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7205E-5,3.72049E-5,0,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-5.75171E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3854E-18,0,1,7.38544E-18,0,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","Settles",3E-11,0,1,0.539447,1,1,1,1,0.0966551,4.81557,0.619199,0.995053,0.0936877,0.0981983,0.112158,0.130526,0.141956,0.144246,0.14217,0.137058,1,1,0.252901,0.252902,,,1,,,,,0,0,0,,9.0529,9.54709,18.6,1.40001,999.79,999.97,0.4,0.192231,0.429869,0.6221,0.0956065,0.405339,0.903351,1.30335,6.19199E-06,0.903345,0.445615,0.45773,0,1,0.252902,0,0,0,0.493242,0,-0.101306,0.0656043,0.0806693,0.143388,0.154215,0.163398,0.169206,0.161633,0.0618875,0.0656043,0.0806694,0.141746,0.150051,0.154593,0.154171,0.141675,0.11149,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","Tried",2E-14,0,1,0.561309,1,1,1,1,0.0909008,4.99047,2.44738E-10,1.08885,0.001817,0.0150239,0.0810963,0.238433,0.337304,0.227266,0.0810064,0.0180534,1,1,0.879052,0.0839495,,,0,,,,,0,0,1,0.581501,9.3793,9.0207,18.4,1.6,997.197,996.104,0.6,0.680509,0.454644,1.13515,0.911057,0.863824,0.909099,1.5091,2.44738E-15,0.909099,0.603306,0.305794,0,0,,0,0,0,0.66363,0,6.22307,2.59301E-11,3.18846E-11,4.6664E-11,4.15818E-11,3.72833E-11,3.4569E-11,5.87875E-07,0.999999,0.223076,0.776924,4.6353E-07,3.47024E-11,3.60385E-11,3.80696E-11,3.77584E-11,3.17916E-11,1,1,0,0,0,0,0,0.418499,0.581501
"Risk Neutral CM 1 HIGHRA FSM 2","7.73E-08","0.9666","474","PWins",1E-14,0,1,0.586664,1,1,1,1,0.0909008,5.19331,1.68869E-10,1.11036,0.000815354,0.00843301,0.0568435,0.20417,0.341211,0.261684,0.102486,0.0243572,1,1,0.879052,0.0842341,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000,993.298,0.6,1.17026,0,1.17026,1.56673,0,0.909099,1.5091,1.68869E-15,0.909099,0.663405,0.245695,0,0,,0,0,0,0.729738,0,6.20423,7.7315E-12,1.14103E-11,2.19552E-11,2.48423E-11,2.83586E-11,3.17693E-11,5.21008E-07,0.999999,0.204233,0.795766,5.21459E-07,2.18827E-11,2.95307E-11,3.756E-11,4.16378E-11,3.7274E-11,1,1,0,0,0,0,0,0,1
