"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.05798E-05,,,,,6.75589E-11,1.87906E-17,6.18E-11,0.169252,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.058E-06,1.019E-05,5.53E-12,1.01903E-5,1.14645E-06,3.66656E-12,0.000100581,0.000109639,2.00002E-05,8.05811E-05,7.609359999999999E-12,8.05811E-05,0,9.05798E-5,0.0625005,6.75589E-11,1.87906E-17,1.31841E-17,9.28206E-08,0,-1.47227E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,6.75589E-11,1.87906E-17,5.135E-11,1.046E-11
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","DisputeArises",9.1E-5,0,1,0.484513,1,1,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.0625008,0.0625008,,,0.999998,,,,,7.45849E-07,2.07448E-13,6.824E-7,0.169252,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,6.1056E-8,0.112501,0.0126568,4.04787E-08,0.889633,0.989633,2E-05,0.889613,8.40071E-08,0.889613,0,0.999998,0.0625005,7.45849E-07,2.07448E-13,1.45552E-13,9.28206E-08,0,-4.20571E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,2.0008E-07,2.0008E-07,0.999998,7.45849E-07,2.07448E-13,5.66902E-7,1.155E-07
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PFiles",9.1E-5,0,1,0.484513,1,1,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.0625008,0.0625008,,,0.999998,,,,,7.45849E-07,2.07448E-13,6.824E-7,0.169252,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.112501,6.1056E-8,0.112501,0.0126568,4.04787E-08,0.889633,0.989633,2E-05,0.889613,8.40071E-08,0.889613,0,0.999998,0.0625005,7.45849E-07,2.07448E-13,1.45552E-13,9.28206E-08,0,-4.0797E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,2.0008E-07,0.999998,7.45849E-07,2.07448E-13,5.66902E-7,1.155E-07
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","DAnswers",9.1E-5,0,1,0.484513,1,1,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.0625008,0.0625008,,,0.999999,,,,,7.45849E-07,2.07448E-13,6.824E-7,0.169252,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.1125,6.1056E-8,0.112501,0.0126566,4.04787E-08,0.889633,0.989633,2E-05,0.889613,8.40071E-08,0.889613,0,0.999999,0.0625005,7.45849E-07,2.07448E-13,1.45552E-13,9.28206E-08,0,-3.91172E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,7.45849E-07,2.07448E-13,5.66902E-7,1.155E-07
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","Litigated",9.1E-5,0,1,0.484513,1,1,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.0625008,0.0625008,,,0.999999,,,,,7.45849E-07,2.07448E-13,6.824E-7,0.169252,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.1125,6.1056E-8,0.112501,0.0126566,4.04787E-08,0.889633,0.989633,2E-05,0.889613,8.40071E-08,0.889613,0,0.999999,0.0625005,7.45849E-07,2.07448E-13,1.45552E-13,9.28206E-08,0,-3.91172E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,7.45849E-07,2.07448E-13,5.66902E-7,1.155E-07
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00149E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.812E-11,0,1.8125E-11,1.81249E-11,0,2.00003E-05,2.00003E-05,2.00002E-05,3.22483E-11,0,3.2248300000000006E-11,0,0,,0,0,0,9.28206E-08,0,1.34707E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","Settles",9.1E-5,0,1,0.484513,1,1,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,999.829,999.998,0.1,0.1125,6.1012E-8,0.1125,0.0126565,4.04341E-08,0.889633,0.989633,2E-05,0.889613,8.39419E-08,0.889613,0,1,0.0625005,0,0,0,9.27488E-08,0,-7.22457E-08,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","Tried",6E-11,0,1,0.704466,1,1,1,1,0.114838,6.13573,1.98214,0.983425,0.00684238,0.0201956,0.0491134,0.0953624,0.148713,0.195671,0.230701,0.253401,1,1,0.559617,0.0635551,,,0,,,,,0,0,1,0.169252,9.09425,9.75573,18.85,1.15002,999.797,999.958,0.15,0.244199,6.4314E-5,0.244263,0.200208,6.54622E-05,0.885182,1.03518,1.98214E-05,0.885162,9.56795E-05,0.885067,0,0,,0,0,0,0.000105415,0,0.717787,4.49843E-08,1.13709E-07,1.21929E-07,1.17998E-07,0.278515,0.27278,0.249826,0.198879,0.0246015,0.0496415,0.0710343,0.111836,0.157853,0.196835,0.208915,0.179283,1,1,0,0,0,0,0,0.830748,0.169252
"Risk Neutral CM 0.25 HIGHRA LT 1.2","5.003E-08","0.6062","347","PWins",1E-11,0,1,0.775825,1,1,1,1,0.116282,6.7066,1.98127,1.03905,0.00093654,0.0041675,0.0158541,0.0474945,0.108627,0.193313,0.280088,0.349519,1,1,0.560075,0.0640046,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.999,999.756,0.15,1.07471,2.1716E-5,1.07473,1.15529,1.62873E-06,0.883738,1.03374,1.98127E-05,0.883718,0.000262891,0.883455,0,0,,0,0,0,0.000289553,0,0.445939,6.36961E-09,5.35984E-08,8.02022E-08,1.13417E-07,0.198717,0.260858,0.286627,0.253798,0.00919009,0.0258056,0.0393166,0.081291,0.143679,0.212441,0.253604,0.234673,1,1,0,0,0,0,0,0,1
