"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","DWins",6E-14,0,1,0.482728,1,1,1,1,0.0909008,4.36182,1.28442E-11,0.850561,0.00955664,0.0501394,0.170514,0.316684,0.287486,0.128379,0.0319214,0.0053193,1,1,0.187536,0.0625099,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,999.395,999.992,0.6,0.288828,0.0484129,0.337241,0.0866483,0.0629367,0.909099,1.5091,0,0.909099,0.0338555,0.875244,0,0,,0,0,0,0.0372407,0,5.50724,8.30687E-12,9.83842E-12,9.72148E-12,8.71446E-12,7.62763E-12,3.34849E-05,0.759729,0.240237,0.267391,0.732522,5.40862E-06,9.44432E-06,1.44061E-05,1.89409E-05,2.07708E-05,1.81589E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","Abandoned",2E-17,0,1,0.335983,1,1,1,1,0.0909009,3.18787,6.23511E-06,0.731386,0.225905,0.203238,0.177791,0.149353,0.113276,0.0729143,0.0393491,0.0181741,1,1,0.601194,0.140081,,,0,,,,,0.999742,0.000258067,0,,8.80026,9.79974,18.6,1.4,999.596,999.996,0.4,0.18875,0.0690231,0.257773,0.0380544,0.0828268,0.909099,1.3091,7.48213E-11,0.909099,0.052294,0.856805,0,0,,0.999742,0.000258067,1.94129E-07,0.0575229,0,-0.409772,0.167643,0.204672,0.213517,0.208797,0.205112,2.95867E-07,0.000200567,5.77082E-05,0.172954,0.2064,0.174484,0.15072,0.118724,0.0862286,0.057059,0.033429,1,1,0,0,0,0.999742,0.000258067,0,0
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower1",0.125,0.999881,0.000119448,0.0625,2.39E-11,2.38992E-11,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.062535,0.0970018,,,2.38937E-11,,,,,3.20581E-17,6.66886E-22,5.44E-15,0.123091,9.99988,10,19.9999,0.000119448,1000,1000,9.56075E-12,6.687E-12,0,6.6868E-12,1.89026E-12,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.3894E-11,0.0797578,3.20581E-17,6.66886E-22,6.09917E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3899E-11,2.38992E-11,1,4.78174E-18,2.38937E-11,3.20581E-17,6.66886E-22,4.7684E-15,6.693E-16
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower2",0.125,0.999888,0.000111756,0.1875,2.236E-11,2.23602E-11,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0627483,0.12006,,,2.23304E-11,,,,,2.88393E-17,2.97709E-21,2.98E-14,0.159505,9.99989,10,19.9999,0.000111757,1000,1000,8.95004E-12,6.52E-12,0,6.5199E-12,1.92771E-12,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.233E-11,0.0913589,2.88393E-17,2.97709E-21,5.50571E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.236E-11,2.23602E-11,1,4.47383E-18,2.23304E-11,2.88393E-17,2.97709E-21,2.5018E-14,4.748E-15
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower3",0.125,0.999894,0.000105543,0.3125,2.112E-11,2.11171E-11,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0639252,0.147046,,,2.10094E-11,,,,,2.52228E-17,8.33245E-21,1.08E-13,0.20933,9.99989,10,19.9999,0.000105543,1000,1000,8.46835E-12,6.471E-12,0,6.4708E-12,2.02379E-12,0,9.59495E-05,9.59495E-05,2.67308E-10,9.59492E-05,0,9.59492E-05,0,2.1009E-11,0.105385,2.52228E-17,8.33245E-21,4.87941E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1117E-11,2.11171E-11,1,4.22511E-18,2.10094E-11,2.52228E-17,8.33245E-21,8.5081E-14,2.253E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower4",0.125,0.999897,0.000102968,0.4375,2.06E-11,2.06018E-11,1,0.000102968,9.35985E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0684961,0.169248,,,2.03850E-11,,,,,2.11831E-17,1.23433E-20,2.17E-13,0.270861,9.9999,10,19.9999,0.000102968,1000,1000,8.28405E-12,6.623E-12,0,6.6226E-12,2.19845E-12,0,9.36081E-05,9.36081E-05,2.67308E-10,9.36078E-05,0,9.36078E-05,0,2.0385E-11,0.118806,2.11831E-17,1.23433E-20,4.16779E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0602E-11,2.06018E-11,1,4.12201E-18,2.03850E-11,2.11831E-17,1.23433E-20,1.5801E-13,5.870E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower5",0.125,0.999897,0.00010301,0.5625,2.061E-11,2.06102E-11,1,0.00010301,9.36367E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0806752,0.181464,,,2.03931E-11,,,,,1.60669E-17,8.71343E-21,2.17E-13,0.339277,9.9999,10,19.9999,0.00010301,1000,1000,8.28749E-12,6.892E-12,0,6.8916E-12,2.38662E-12,0,9.36463E-05,9.36463E-05,2.67308E-10,9.3646E-05,0,9.3646E-05,0,2.0393E-11,0.131134,1.60669E-17,8.71343E-21,3.19720E-24,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.061E-11,2.06102E-11,1,4.12369E-18,2.03931E-11,1.60669E-17,8.71343E-21,1.4345E-13,7.366E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower6",0.125,0.999894,0.000105667,0.6875,2.114E-11,2.11418E-11,1,0.000105667,9.60519E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.102865,0.186064,,,2.10336E-11,,,,,1.03446E-17,2.96422E-21,1.08E-13,0.407767,9.99989,10,19.9999,0.000105667,1000,1000,8.47835E-12,7.324E-12,0,7.324E-12,2.59624E-12,0,9.60617E-05,9.60617E-05,2.67308E-10,9.60615E-05,0,9.60615E-05,0,2.1034E-11,0.144564,1.03446E-17,2.96422E-21,2.06737E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1142E-11,2.11418E-11,1,4.23005E-18,2.10336E-11,1.03446E-17,2.96422E-21,6.4057E-14,4.41E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower7",0.125,0.999888,0.000111941,0.8125,2.24E-11,2.23971E-11,1,0.000111941,1.01755E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.12987,0.18725,,,2.23671E-11,,,,,5.58363E-18,5.53607E-22,3E-14,0.469277,9.99989,10,19.9999,0.000111941,1000,1000,8.96484E-12,4.23E-15,0.0001119,0.00011194,1.26886E-15,0.000111941,0.000101765,0.000101765,2.67307E-10,0.000101765,0.000101765,8.31778E-11,0,2.2367E-11,0.158605,5.58363E-18,5.53607E-22,1.11698E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2397E-11,2.23971E-11,1,4.48121E-18,2.23671E-11,5.58363E-18,5.53607E-22,1.5928E-14,1.408E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecPower8",0.125,0.99988,0.000119659,0.9375,2.394E-11,2.39414E-11,1,0.000119659,1.08771E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.152953,0.187466,,,2.39358E-11,,,,,2.57906E-18,7.25321E-23,5.52E-15,0.518821,9.99988,10,19.9999,0.000119659,1000,1000,9.57765E-12,0,0.0001197,0.00011966,0,0.000119659,0.000108782,0.000108782,2.67305E-10,0.000108782,0.000108782,6.480860000000001E-11,0,2.3936E-11,0.17022,2.57906E-18,7.25321E-23,5.16009E-25,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3941E-11,2.39414E-11,1,4.79019E-18,2.39358E-11,2.57906E-18,7.25321E-23,2.6541E-15,2.862E-15
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0912529,0.158748,,,2.19185E-11,,,,,1.77347E-17,4.57792E-21,9.00E-14,0.307296,9.99989,10,19.9999,0.000109999,1000,1000,8.82145E-12,5.065E-12,2.895E-05,2.89501E-5,1.62807E-12,2.89501E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63185E-05,7.36814E-05,0,2.1919E-11,0.125,1.77347E-17,4.57792E-21,3.4437E-24,0.263186,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.19185E-11,1.77347E-17,4.57792E-21,6.237E-14,2.767E-14
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.16957E-17,3.42457E-24,6.27E-18,0.361248,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.98649E-12,4.552E-12,1.3116E-5,1.31156E-5,1.19499E-12,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.16957E-17,3.42457E-24,4.34088E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.16957E-17,3.42457E-24,4.0038E-18,2.264E-18
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
"Risk Neutral CM 1 HIGHRA UPC 1.2E-05","2.568E-06","0.9972","309","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126713,0.000126713,7.2E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6195E-24,9.604E-27
