"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","DWins",3E-13,0,1,0.428062,1,1,1,1,0.106487,3.9245,1.5417,1.00451,0.0572565,0.121251,0.202996,0.260133,0.217485,0.104502,0.0302285,0.00614783,1,1,0.791547,0.414675,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,999.395,999.992,0.6,0.160201,0.605795,0.765996,0.0480603,0.787533,0.893525,1.49353,1.23336E-05,0.893513,0.416653,0.47686,0,0,,0,0,0,0.465996,0,4.8088,5.85215E-06,1.27325E-05,9.97972E-06,6.16999E-06,0.188881,0.112203,0.529647,0.169235,0.405241,0.319255,0.275487,1.74E-06,2.79372E-06,3.77496E-06,4.33648E-06,3.90375E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","Abandoned",5E-12,0,1,0.575614,1,1,1,1,0.106944,5.10491,1.54539,1.16257,0.0391734,0.0761191,0.117869,0.143639,0.159936,0.177457,0.165535,0.120271,1,1,0.808164,0.421119,,,0,,,,,0.225614,0.774386,0,,9.57439,9.0256,18.6,1.40001,999.906,999.686,0.4,0.24095,0.152705,0.393655,0.0985749,0.0367662,0.893068,1.29307,1.23631E-05,0.893056,0.659923,0.233132,0,0,,0.225614,0.774386,4.31842E-07,0.737586,0,2.61892,1.47853E-06,1.36793E-06,1.47504E-06,0.124357,0.180709,0.132279,0.342484,0.220166,0.0700904,0.191516,0.219108,0.128994,0.23372,0.156571,4.60454E-07,3.12013E-07,1,1,0,0,0,0.225614,0.774386,0,0
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower1",0.125,0.999903,9.74786E-05,0.0625,8.878E-11,8.65726E-11,1,9.74786E-05,1.07988E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.418142,0.410838,,,8.46383E-11,,,,,1.45733E-12,2.39108E-13,2.38E-13,0.49662,9.9999,9.99997,19.9999,0.000129479,1000,1000,3.48976E-11,5.507E-11,0,5.5067E-11,3.82623E-11,0,0.00011868,0.00011868,3.20002E-05,8.66798E-05,0,8.66798E-05,0,8.4638E-11,0.415427,1.45733E-12,2.39108E-13,1.41771E-18,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,8.8783E-11,8.65726E-11,1,2.21033E-12,8.46383E-11,1.45733E-12,2.39108E-13,1.1972E-13,1.181E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower2",0.125,0.999914,8.64515E-05,0.1875,8.376E-11,7.87625E-11,1,8.64515E-05,1.00909E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.421123,0.405462,,,7.4928E-11,,,,,2.42228E-12,8.74144E-13,5.38E-13,0.528848,9.99991,9.99997,19.9999,0.000118452,1000,1000,3.21126E-11,5.288E-11,0,5.2878E-11,3.79381E-11,0,0.000108361,0.000108361,3.20002E-05,7.63606E-05,0,7.63606E-05,0,7.4928E-11,0.412561,2.42228E-12,8.74144E-13,2.40350E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.3763E-11,7.87625E-11,1,5.00034E-12,7.4928E-11,2.42228E-12,8.74144E-13,2.5353E-13,2.846E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower3",0.125,0.999923,7.746E-05,0.3125,8.112E-11,7.1141E-11,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.424332,0.396923,,,6.50976E-11,,,,,2.81631E-12,2.28819E-12,9.39E-13,0.547927,9.99992,9.99997,19.9999,0.00010946,1000,1000,2.96422E-11,3.453E-11,8.027E-12,4.2555E-11,2.25355E-11,4.59266E-12,9.99243E-05,9.99243E-05,3.20002E-05,6.79241E-05,1.9347700000000003E-11,6.79241E-05,0,6.5098E-11,0.402292,2.81631E-12,2.28819E-12,3.38984E-18,2.74752E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.1121E-11,7.1141E-11,1,9.97979E-12,6.50976E-11,2.81631E-12,2.28819E-12,4.2445E-13,5.144E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,8.142E-11,6.40771E-11,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.427075,0.387367,,,5.66090E-11,,,,,2.02239E-12,4.19811E-12,1.25E-12,0.564027,9.99993,9.99997,19.9999,0.000103887,1000,1000,2.76144E-11,2.181E-11,1.475E-11,3.6569E-11,1.27167E-11,8.3116E-12,9.45444E-05,9.45444E-05,3.20002E-05,6.25442E-05,3.5902200000000003E-11,6.25441E-05,0,5.6609E-11,0.383653,2.02239E-12,4.19811E-12,3.97705E-18,5.51959E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.1417E-11,6.40771E-11,1,1.73402E-11,5.66090E-11,2.02239E-12,4.19811E-12,5.4392E-13,7.037E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,8.253E-11,5.61099E-11,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.429015,0.374196,,,4.80278E-11,,,,,8.27537E-13,6.09872E-12,1.16E-12,0.606565,9.99993,9.99997,19.9999,0.00010048,1000,1000,2.53172E-11,1.275E-11,2.044E-11,3.3184E-11,6.18173E-12,1.24395E-11,9.10782E-05,9.10782E-05,3.20002E-05,5.9078E-05,5.0482600000000005E-11,5.9078E-05,0,4.8028E-11,0.357909,8.27537E-13,6.09872E-12,3.70238E-18,8.19658E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2531E-11,5.61099E-11,1,2.6421E-11,4.80278E-11,8.27537E-13,6.09872E-12,4.5474E-13,7.011E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,8.416E-11,4.7612E-11,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.427108,0.353327,,,3.92624E-11,,,,,1.93433E-13,7.49155E-12,6.65E-13,0.671232,9.99993,9.99997,19.9999,9.86864E-05,1000,1000,2.2833E-11,5.135E-12,2.582E-11,3.0956E-11,1.25921E-12,1.64463E-11,8.9008E-05,8.9008E-05,3.20002E-05,5.70078E-05,6.39567E-11,5.70078E-05,0,3.9262E-11,0.324749,1.93433E-13,7.49155E-12,2.43102E-18,1.07447E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4165E-11,4.7612E-11,1,3.65526E-11,3.92624E-11,1.93433E-13,7.49155E-12,2.1851E-13,4.461E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,8.766E-11,4.07033E-11,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.408387,0.327237,,,3.3296E-11,,,,,2.82663E-14,7.14041E-12,2.39E-13,0.735146,9.99993,9.99997,19.9999,9.87842E-05,1000,1000,2.10243E-11,1.481E-12,6.6784E-5,6.67839E-5,3.01406E-13,6.67839E-05,8.85348E-05,8.85349E-05,3.20002E-05,5.65347E-05,5.65346E-05,2.5453399999999998E-11,0,3.3296E-11,0.292651,2.82663E-14,7.14041E-12,1.05837E-18,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.7656E-11,4.07033E-11,1,4.69525E-11,3.3296E-11,2.82663E-14,7.14041E-12,6.3205E-14,1.754E-13
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,9.184E-11,3.59817E-11,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.371125,0.303581,,,3.07134E-11,,,,,2.97101E-15,5.20549E-12,5.99E-14,0.78531,9.99993,9.99997,19.9999,9.9365E-05,1000,1000,1.99904E-11,1.055E-12,6.7365E-5,6.73647E-5,2.12452E-13,6.73647E-05,8.84322E-05,8.84322E-05,3.20002E-05,5.6432E-05,5.6432E-05,2.3742E-11,0,3.0713E-11,0.274463,2.97101E-15,5.20549E-12,3.21587E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.1839E-11,3.59817E-11,1,5.58569E-11,3.07134E-11,2.97101E-15,5.20549E-12,1.2855E-14,4.702E-14
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.617446,0.5625,,,1.65899E-05,,,,,3.60610E-18,2.9667E-06,5.25E-07,0.659364,9.99999,9.99945,19.9994,0.000566629,1000,1000,1.16294E-05,1.228E-05,7.0596E-6,1.93397E-5,9.78066E-06,2.56368E-06,0.00055,0.000561629,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.65899E-5,0.5625,3.60610E-18,2.9667E-06,4.04250E-18,0.737411,0,-2.94883E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.65899E-05,3.60610E-18,2.9667E-06,1.78832E-7,3.4616E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.602013,0.5625,,,5.70617E-05,,,,,3.2727E-12,6.53704E-06,5.625E-7,0.652323,9.99996,9.9999,19.9999,0.000137131,1000,1000,2.934E-05,3.158E-05,1.7128E-5,4.87078E-5,2.36653E-05,8.5684E-06,9.77931E-05,0.000127133,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.70617E-5,0.5625,3.2727E-12,6.53704E-06,4.97854E-12,0.606721,0,-9.83077E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.70617E-05,3.2727E-12,6.53704E-06,1.95584E-7,3.6696E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.50477,0.4375,,,6.13606E-05,,,,,1.23434E-11,8.48098E-06,1.058E-6,0.583287,9.99995,9.99991,19.9999,0.000137119,1000,1000,3.05394E-05,3.2469E-5,1.5635E-5,4.81033E-5,2.05103E-05,9.84795E-06,9.65816E-05,0.000127121,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.13606E-5,0.4375,1.23434E-11,8.48098E-06,2.84185E-12,0.476352,0,4.28464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,6.13606E-05,1.23434E-11,8.48098E-06,4.40824E-7,6.1704E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.394235,,,4.33237E-05,,,,,6.10402E-06,2.49556E-12,5.042E-7,0.38074,9.99993,9.99995,19.9999,0.000126481,1000,1000,2.00736E-05,1.1415E-5,2.2065E-5,3.34801E-5,6.82812E-06,1.70947E-05,9.64067E-05,0.00011648,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,4.33237E-5,0.4375,6.10402E-06,2.49556E-12,3.86329E-12,0.347579,0,-2.30047E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.33237E-05,6.10402E-06,2.49556E-12,3.12215E-7,1.9196E-7
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.68744E-17,2.53509E-24,4.23E-18,0.371763,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,3.075E-12,1.6769E-5,1.67687E-5,8.07294E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,1.68744E-17,2.53509E-24,3.37623E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.68744E-17,2.53509E-24,2.6594E-18,1.574E-18
"Risk Neutral CM 1 HIGHRA UPC 8E-06","3.934E-07","0.9559","470","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
