"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","DWins",2E-18,0,1,0.205094,1,1,1,1,0.120142,1.52547,2.54924,0.708175,0.557104,0.360397,0.082428,7.18265E-05,6.97258E-10,1,1,0.9,0.234117,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.14174,0.128166,1.26991,1.35844,0.281965,0.879884,3.27988,2.54924E-05,0.879858,0.0510222,0.828836,0,0,,0,0,0,0.0582572,0,0.825536,0.285459,0.28118,0.221681,0.140272,0.0714083,0.562475,0.269596,0.167929,4.99338E-08,5.87168E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Abandoned",1E-17,0,1,0.4119,1,1,1,1,0.122363,2.5595,1.41118,1.17914,0.354551,0.250421,0.0520181,0.166998,0.176013,1,1,0.9,0.4,,,0,,,,,3.8099E-07,1,0,,8.7,8.69999,17.4,2.60001,997.675,997.675,1.6,0.381189,1.19445,1.57564,0.219902,1.55279,0.877651,2.47765,1.41118E-05,0.877637,0.806262,0.0713751,0,0,,3.8099E-07,1,2.0008E-07,0.918811,0,0.260273,0.206867,0.230782,0.22312,0.191775,0.147457,0.326598,0.304515,3.05214E-07,0.198162,0.170725,1,1,0,0,0,3.8099E-07,1,0,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecPower1",0.2,0.999884,0.000115907,0.1,0.0001159,2.31906E-11,1,0.000115907,1.07617E-05,1,0.190178,1.10952,1,0,0,0,0,1,1,0.899999,0.899999,,,2.31906E-11,,,,,5.77808E-24,1.85533E-17,6.52E-18,0.00518387,9.9999,9.99994,19.9998,0.000164171,1000,1000,4.63627E-05,9.0513E-6,8.8024E-5,9.70749E-5,4.52567E-06,7.92212E-05,0.000107047,0.00015341,1.90198E-06,0.000105145,8.89135E-05,1.62314E-05,0,2.3191E-11,0.45,5.77808E-24,1.85533E-17,3.71214E-24,0.843817,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811429,0.186967,0.00160408,3.41212E-07,1.53084E-12,0.00011591,2.31906E-11,0.999884,0.000115907,2.31906E-11,5.77808E-24,1.85533E-17,6.491E-18,3.382E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecPower2",0.2,0.999906,9.39867E-05,0.3,9.3987E-5,1.88049E-11,1,9.39867E-05,9.85875E-06,2,1.00271,1.21537,0,1,0,0,0,1,1,0.899999,0.899999,,,1.88048E-11,,,,,4.55632E-24,1.31044E-17,5.05E-18,0.169161,9.99992,9.99994,19.9999,0.000141609,1000,1000,3.75947E-05,6.0828E-6,7.3639E-5,7.97218E-5,3.0414E-06,6.62752E-05,9.41553E-05,0.00013175,1.00273E-05,8.4128E-05,7.34705E-05,1.06574E-05,0,1.8805E-11,0.45,4.55632E-24,1.31044E-17,2.62193E-24,0.870561,0,0.609941,0.241342,0.263549,0.23257,0.166194,0.0963449,0.15751,0.683621,0.157517,0.00135142,2.87471E-07,9.39867E-5,1.88049E-11,0.999906,9.39867E-05,1.88048E-11,4.55632E-24,1.31044E-17,4.1991E-18,8.550E-19
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecPower3",0.2,0.999922,7.81313E-05,0.5,7.8131E-5,1.56325E-11,1,7.81313E-05,9.81616E-06,3,1.99865,1.18933,0,0,1,0,0,1,1,0.899999,0.899999,,,1.56325E-11,,,,,4.30376E-24,2.72208E-18,1.01E-17,0.905197,9.99993,9.99994,19.9999,0.000129371,1000,1000,3.12525E-05,4.2275E-6,6.2709E-5,6.69362E-5,2.11376E-06,5.64378E-05,8.83019E-05,0.000119554,1.99867E-05,6.83151E-05,6.11986E-05,7.11653E-06,0,1.5632E-11,0.45,4.30376E-24,2.72208E-18,5.44634E-25,0.891784,0,-4.97681E-08,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134955,0.1573,0.682698,0.157303,0.00134963,7.81313E-5,1.56325E-11,0.999922,7.81313E-05,1.56325E-11,4.30376E-24,2.72208E-18,9.6041E-19,9.170E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecPower4",0.2,0.999938,6.18242E-05,0.7,6.1824E-5,1.23698E-11,1,6.18242E-05,9.66751E-06,4,2.83978,1.1397,0,0,0,1,0,1,1,0.899999,0.899999,,,1.23698E-11,,,,,2.78916E-24,8.73892E-18,1.16E-18,0.99928,9.99994,9.99994,19.9999,0.000114952,1000,1000,2.47297E-05,8.345E-12,5.5642E-5,5.56418E-5,3.39961E-12,5.00776E-05,8.05547E-05,0.000105284,2.8398E-05,5.21567E-05,5.21567E-05,8.56946E-12,0,1.237E-11,0.45,2.78916E-24,8.73892E-18,1.74848E-24,1,0,-0.609944,0.0963443,0.166194,0.23257,0.263549,0.241343,2.87461E-07,0.0013514,0.157514,0.68362,0.157515,6.18242E-5,1.23698E-11,0.999938,6.18242E-05,1.23698E-11,2.78916E-24,8.73892E-18,8.3688E-22,1.162E-18
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecPower5",0.2,0.999942,5.75376E-05,0.9,5.7538E-5,1.15121E-11,1,5.75376E-05,9.8923E-06,5,2.99839,1.29942,0,0,0,0,1,1,1,0.899999,0.899999,,,1.15121E-11,,,,,2.50964E-24,9.21063E-18,2.76E-21,0.999997,9.99995,9.99994,19.9999,0.000110537,1000,1000,2.30151E-05,7.836E-12,5.1784E-5,5.17839E-5,3.19825E-12,4.66055E-05,7.76295E-05,0.000100645,2.99841E-05,4.76453E-05,4.76453E-05,7.84242E-12,0,1.1512E-11,0.45,2.50964E-24,9.21063E-18,1.84286E-24,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53087E-12,3.41213E-07,0.0016041,0.186966,0.811429,5.75376E-5,1.15121E-11,0.999942,5.75376E-05,1.15121E-11,2.50964E-24,9.21063E-18,8.124E-27,2.757E-21
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecLevel0",0.1941,0.99989,0.000109999,0.133024,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.16512,0,1.20223,0.836276,0.162332,0.00139127,7.0867E-07,4.12413E-07,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000153999,1000,1000,4.39996E-05,5.502E-12,9.8999E-5,9.8999E-05,1.37554E-12,8.90991E-05,0.000100001,0.000144001,1.03103E-09,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,1.29565,0.320372,0.293069,0.211518,0.120616,0.0544238,0.999998,4.24469E-07,4.12796E-07,4.24469E-07,4.0016E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,3.5354E-46,3.524E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecLevel1",0.2058,0.999903,9.66876E-05,0.29476,9.6688E-5,1.93453E-11,1,9.66876E-05,9.99913E-06,1.9738,1,1.20761,0.181657,0.664199,0.152831,0.0013132,5.25917E-07,1,1,0.9,0.9,,,1.93452E-11,,,,,1.54886E-24,1.54824E-17,3.10E-24,0.844533,9.99991,9.99994,19.9999,0.000145363,1000,1000,3.86751E-05,8.7742E-6,7.1225E-5,7.99996E-5,4.3871E-06,6.41028E-05,9.66885E-05,0.000135364,1E-05,8.66885E-05,7.09533E-05,1.57352E-05,0,1.9345E-11,0.45,1.54886E-24,1.54824E-17,3.09772E-24,0.818505,0,0.594872,0.24291,0.26697,0.234242,0.164091,0.0917861,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,9.66876E-5,1.93453E-11,0.999903,9.66876E-05,1.93452E-11,1.54886E-24,1.54824E-17,4.8159E-25,2.616E-24
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecLevel2",0.2002,0.999919,8.05144E-05,0.499999,8.0514E-5,1.61093E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160279,0.15737,0.682058,0.157366,0.0016028,1,1,0.9,0.899999,,,1.61093E-11,,,,,3.28104E-24,7.30206E-24,1.64E-17,0.680027,9.99993,9.99994,19.9999,0.00013272,1000,1000,3.22058E-05,6.0898E-6,6.1501E-5,6.75911E-5,3.04492E-06,5.53511E-05,9.05151E-05,0.000122721,2E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,1.6109E-11,0.45,3.28104E-24,7.30206E-24,1.461E-30,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,8.05144E-5,1.61093E-11,0.999919,8.05143E-05,1.61093E-11,3.28104E-24,7.30206E-24,5.2471E-18,1.115E-17
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecLevel3",0.3999,0.99994,6.02897E-05,0.783723,6.029E-05,1.20628E-11,1,6.02897E-05,9.9995E-06,4.41862,3,1.17558,2.70712E-07,0.000676109,0.0793448,0.420664,0.499315,1,1,0.9,0.899999,,,1.20627E-11,,,,,1.61229E-24,9.65406E-18,3.23E-18,0.0095234,9.99995,9.99994,19.9999,0.000114406,1000,1000,2.41159E-05,2.1182E-6,5.0448E-5,5.25662E-5,1.0591E-06,4.54032E-05,8.02902E-05,0.000104406,3E-05,5.02902E-05,4.67244E-05,3.56576E-06,0,1.2063E-11,0.45,1.61229E-24,9.65406E-18,1.93158E-24,0.929733,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,6.02897E-5,1.20628E-11,0.99994,6.02896E-05,1.20627E-11,1.61229E-24,9.65406E-18,3.2004E-18,3.077E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.66592E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Rounds1",2E-11,0,1,0.426899,1,1,1,1,0.122725,2.63449,1.52766,1.17894,0.284515,0.230706,0.191786,0.151758,0.141236,1,1,0.899999,0.899999,,,0.999999,,,,,2.44596E-13,6.42E-07,2.806E-7,0.490646,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.345053,1.22168,1.56673,0.20508,1.64927,0.877291,2.47729,1.52766E-05,0.877275,0.793803,0.0834723,0,0.999999,0.45,2.44596E-13,6.42E-07,1.28451E-13,0.904947,0,0.207161,0.197264,0.228865,0.227713,0.197154,0.149004,0.26199,0.244276,0.197821,0.158961,0.136952,1,1,0,0,0.999999,2.44596E-13,6.42E-07,1.42945E-7,1.3769E-7
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Truly Liable",7.4E-5,0,1,0.445462,1,2.0008E-07,1,1,0.122818,2.72731,1.50406,1.20498,0.265295,0.221939,0.188996,0.167698,0.156071,1,1,0.9,0.9,,,2.0008E-07,,,,,1.89931E-20,1.30419E-13,2.97E-14,0.938045,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.877197,1.2772,1.50406E-05,0.877182,0.877182,0,0,2.0008E-07,0.45,1.89931E-20,1.30419E-13,2.60943E-20,1,0,0.259469,0.18878,0.223718,0.228156,0.202644,0.156702,0.289509,0.220942,0.185531,0.152776,0.151242,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.89931E-20,1.30419E-13,1.8412E-15,2.788E-14
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Truly Not Liable",7.7E-6,0,1,0.250171,1,2.0008E-07,1,1,0.121835,1.75085,1.75233,0.931031,0.467491,0.314165,0.218344,2.71308E-07,2.56046E-07,1,1,0.899998,0.899997,,,2.0008E-07,,,,,3.34034E-19,1.09715E-13,3.08E-13,0.0793925,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.878182,1.27818,1.75233E-05,0.878165,0,0.878165,0,2.0008E-07,0.449999,3.34034E-19,1.09715E-13,2.19519E-20,0,0,-0.290832,0.278033,0.277866,0.223497,0.144879,0.0757247,1.71866E-06,0.466423,0.314824,0.217848,0.000903064,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.34034E-19,1.09715E-13,2.8336E-13,2.444E-14
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Liability Strength1",0.2,0.999884,0.000115907,0.1,0.0001159,2.31906E-11,1,0.000115907,1.07617E-05,1,0.190178,1.10952,1,0,0,0,0,1,1,0.899999,0.899999,,,2.31906E-11,,,,,5.77808E-24,1.85533E-17,6.52E-18,0.00518387,9.9999,9.99994,19.9998,0.000164171,1000,1000,4.63627E-05,9.0513E-6,8.8024E-5,9.70749E-5,4.52567E-06,7.92212E-05,0.000107047,0.00015341,1.90198E-06,0.000105145,8.89135E-05,1.62314E-05,0,2.3191E-11,0.45,5.77808E-24,1.85533E-17,3.71214E-24,0.843817,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811429,0.186967,0.00160408,3.41212E-07,1.53084E-12,0.00011591,2.31906E-11,0.999884,0.000115907,2.31906E-11,5.77808E-24,1.85533E-17,6.491E-18,3.382E-20
"MODRA CM 4 Noise 2,0.5 DM 0.5","9.533E-09","0.8569","43","Liability Strength2",0.2,0.999906,9.39867E-05,0.3,9.3987E-5,1.88049E-11,1,9.39867E-05,9.85875E-06,2,1.00271,1.21537,0,1,0,0,0,1,1,0.899999,0.899999,,,1.88048E-11,,,,,4.55632E-24,1.31044E-17,5.05E-18,0.169161,9.99992,9.99994,19.9999,0.000141609,1000,1000,3.75947E-05,6.0828E-6,7.3639E-5,7.97218E-5,3.0414E-06,6.62752E-05,9.41553E-05,0.00013175,1.00273E-05,8.4128E-05,7.34705E-05,1.06574E-05,0,1.8805E-11,0.45,4.55632E-24,1.31044E-17,2.62193E-24,0.870561,0,0.609941,0.241342,0.263549,0.23257,0.166194,0.0963449,0.15751,0.683621,0.157517,0.00135142,2.87471E-07,9.39867E-5,1.88049E-11,0.999906,9.39867E-05,1.88048E-11,4.55632E-24,1.31044E-17,4.1991E-18,8.550E-19
