"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","DWins",1.7E-5,0,1,0.451972,1,1,1,1,0.135124,2.75986,2.41936,0.980459,0.171558,0.226305,0.293677,0.28764,0.0208211,1,1,0.605355,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0720888,0.0417269,0.113816,0.00540666,0.0448565,0.8649,1.0149,2.41936E-05,0.864876,0.0336542,0.831222,0,0,,0,0,0,0.0388158,0,1.68746,6.57856E-07,7.17566E-07,4.01478E-07,0.6063,0.393698,0.171125,0.238394,0.303602,0.286879,2.36543E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Abandoned",2E-11,0,1,0.73305,1,1,1,1,0.160341,4.16525,2.77846,1.15375,0.0276624,0.0510834,0.166945,0.23696,0.517349,1,1,0.630371,0.111381,,,0,,,,,0.581684,0.418316,0,,9.36832,9.53166,18.9,1.10003,9.36832,9.53166,0.1,0.186649,0.0310612,0.21771,0.153664,0.0185714,0.839686,0.939686,2.77846E-05,0.839659,0.260862,0.578796,0,0,,0.581684,0.418316,1.0503E-07,0.297065,0,-0.310257,0.018838,0.0413915,0.314438,0.318751,0.306582,0.0312895,0.0417819,0.177646,0.231101,0.518182,1,1,0,0,0,0.581684,0.418316,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecPower1",0.2,0.999905,9.50383E-05,0.1,9.5038E-5,9.50383E-05,1,9.50383E-05,9.77438E-06,1,1.19017,0.895931,1,0,0,0,0,1,1,0.192045,0.1,,,8.02087E-05,,,,,2.25378E-15,2.96709E-12,1.483E-5,0.0360255,9.99991,9.99997,19.9999,0.000117186,9.99991,9.99997,1.02453E-05,1.3678E-5,0,1.36778E-5,2.50253E-06,0,9.71659E-05,0.000107411,1.19019E-05,8.5264E-05,0,8.5264E-05,0,8.02087E-5,0.1,2.25378E-15,2.96709E-12,4.50166E-22,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811431,0.186964,0.00160408,3.41216E-07,1.53086E-12,9.50383E-5,9.50383E-05,0.999905,1.90153E-11,8.02087E-05,2.25378E-15,2.96709E-12,1.42953E-5,5.3424E-7
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecPower2",0.2,0.999915,8.46183E-05,0.3,8.4618E-5,8.46182E-05,1,8.46183E-05,9.82679E-06,2,2.00135,0.955436,0,1,0,0,0,1,1,0.223968,0.100001,,,6.34368E-05,,,,,1.24325E-12,4.24015E-12,2.118E-5,0.109733,9.99992,9.99997,19.9999,0.000114153,9.99992,9.99997,9.5209E-06,9.9078E-6,1.0812E-5,2.072E-05,1.72102E-06,1.03429E-05,9.48052E-05,0.000104326,2.00137E-05,7.47915E-05,1.16934E-05,6.30981E-05,0,6.34368E-5,0.100001,1.24325E-12,4.24015E-12,2.48589E-19,0.15371,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157516,0.68362,0.157513,0.00135141,2.87472E-07,8.46183E-5,8.46182E-05,0.999915,1.69304E-11,6.34368E-05,1.24325E-12,4.24015E-12,1.88571E-5,2.3243E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecPower3",0.2,0.999928,7.2486E-05,0.5,7.2486E-5,7.2486E-05,1,7.2486E-05,1.01203E-05,3,2.84134,0.929732,0,0,1,0,0,1,1,0.278592,0.100001,,,4.57799E-05,,,,,1.21986E-11,5.72153E-12,2.671E-5,0.0836938,9.99993,9.99996,19.9999,0.000109484,9.99993,9.99996,8.5839E-06,1.1087E-5,2.276E-08,1.11101E-5,3.73359E-06,2.0753E-08,9.07793E-05,9.93632E-05,2.84136E-05,6.23657E-05,3.34403E-08,6.23322E-05,0,4.57799E-5,0.100001,1.21986E-11,5.72153E-12,2.32968E-18,0.000513176,0,4.56708E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134959,0.157304,0.682697,0.1573,0.0013496,7.2486E-05,7.2486E-05,0.999928,1.4503E-11,4.57799E-05,1.21986E-11,5.72153E-12,2.44709E-5,2.2351E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecPower4",0.2,0.99994,6.04284E-05,0.7,6.0428E-5,6.04284E-05,1,6.04284E-05,9.67767E-06,4,3.15616,1.02293,0,0,0,1,0,1,1,0.331868,0.100001,,,3.19993E-05,,,,,1.38902E-11,1.15456E-11,2.843E-5,0.156921,9.99994,9.99996,19.9999,9.94545E-05,9.99994,9.99996,7.46429E-06,1.1373E-5,1.8687E-8,1.13914E-5,5.98931E-06,1.67369E-08,8.23126E-05,8.97768E-05,3.15618E-05,5.07508E-05,3.17665E-08,5.0719E-05,0,3.19993E-5,0.100001,1.38902E-11,1.15456E-11,1.84481E-18,0.000595301,0,-0.609942,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87466E-07,0.00135144,0.157516,0.683619,0.157513,6.04284E-5,6.04284E-05,0.99994,1.20905E-11,3.19993E-05,1.38902E-11,1.15456E-11,2.39679E-5,4.4611E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecPower5",0.2,0.999948,5.23955E-05,0.9,5.2395E-5,5.23955E-05,1,5.23955E-05,1.05977E-05,5,3.81142,0.948349,0,0,0,0,1,1,1,0.165606,0.100001,,,4.54795E-05,,,,,3.51046E-11,2.04284E-11,6.916E-6,0.749141,9.99995,9.99995,19.9999,9.60953E-05,9.99995,9.99995,5.58535E-06,6.642E-06,5.8543E-6,1.24963E-5,9.67167E-07,5.45466E-06,7.99123E-05,8.54976E-05,3.81144E-05,4.17978E-05,8.99951E-06,3.27983E-05,0,4.54795E-5,0.100001,3.51046E-11,2.04284E-11,6.85056E-18,0.204333,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53090E-12,3.41219E-07,0.00160415,0.186968,0.811427,5.23955E-5,5.23955E-05,0.999948,1.04833E-11,4.54795E-05,3.51046E-11,2.04284E-11,1.73493E-6,5.181E-06
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.786538,,,4.43263E-05,,,,,2.13548E-12,2.64144E-11,1.067E-5,0.560299,9.99999,9.99945,19.9994,0.000561033,9.99999,9.99945,6.0336E-06,7.7322E-6,6.4932E-6,1.42254E-5,7.65269E-06,1.03828E-06,0.00055,0.000556034,0.0005,5E-05,3.9399E-05,1.0601E-05,0,4.43263E-5,0.9,2.13548E-12,2.64144E-11,5.285E-18,0.787979,0,-2.0573E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.43263E-05,2.13548E-12,2.64144E-11,4.69299E-6,5.9801E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecLevel1",0.1941,0.999901,9.90661E-05,0.133025,9.9066E-5,9.9066E-05,1,9.90661E-05,9.99911E-06,1.16512,1,0.983554,0.83627,0.162338,0.00139111,5.02471E-07,2.06208E-07,1,1,0.205903,0.1,,,8.17656E-05,,,,,1.58632E-17,2.43055E-11,1.73E-05,0.150558,9.99991,9.99997,19.9999,0.000119838,9.99991,9.99997,1.07716E-05,1.252E-05,1.1167E-5,2.36869E-5,2.33994E-06,1.06809E-05,9.90669E-05,0.000109839,1E-05,8.90669E-05,1.20858E-05,7.69811E-05,0,8.17656E-5,0.1,1.58632E-17,2.43055E-11,9.14672E-24,0.135699,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544236,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,8.17656E-05,1.58632E-17,2.43055E-11,1.46957E-5,2.6047E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecLevel2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951425,0.181653,0.664198,0.152836,0.00131324,5.25923E-07,1,1,0.218902,0.1,,,6.41033E-05,,,,,1.37521E-17,1.2663E-11,2.178E-5,0.113813,9.99992,9.99997,19.9999,0.000115559,9.99992,9.99997,9.67716E-06,1.3708E-5,1.815E-08,1.37259E-5,4.39507E-06,1.62581E-08,9.58829E-05,0.00010556,2E-05,7.58829E-05,3.08426E-08,7.58521E-05,0,6.41033E-5,0.1,1.37521E-17,1.2663E-11,4.92344E-24,0.000406696,0,0.594872,0.24291,0.26697,0.234242,0.164091,0.0917861,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.41033E-05,1.37521E-17,1.2663E-11,1.93002E-5,2.4787E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecLevel3",0.406,0.999934,6.64688E-05,0.604051,6.6469E-5,6.64688E-05,1,6.64688E-05,9.99944E-06,3.52025,3,0.988552,0.000790383,0.0782515,0.413756,0.414316,0.0928853,1,1,0.314476,0.1,,,3.74762E-05,,,,,1.28162E-11,4.08142E-12,2.899E-5,0.164073,9.99994,9.99996,19.9999,0.000104565,9.99994,9.99996,8.0965E-06,9.6566E-6,2.8836E-6,1.25403E-5,3.49511E-06,2.68681E-06,8.64694E-05,9.45659E-05,3E-05,5.64694E-05,4.43288E-06,5.20365E-05,0,3.74762E-5,0.1,1.28162E-11,4.08142E-12,1.96397E-18,0.0793381,0,-0.301583,0.123837,0.191672,0.24021,0.243828,0.200453,9.56257E-08,1.01435E-07,0.493029,0.506971,9.56257E-08,6.64688E-5,6.64688E-05,0.999934,1.32991E-11,3.74762E-05,1.28162E-11,4.08142E-12,2.42356E-5,4.7569E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,4.68999E-05,,,,,3.75349E-11,3.75500E-18,7.51E-18,0,9.99996,9.99995,19.9999,9.159E-05,9.99996,9.99995,4.68999E-06,7.035E-06,0,7.03501E-6,1.05526E-06,0,7.69003E-05,8.15903E-05,4E-05,3.69003E-05,0,3.69003E-05,0,4.68999E-5,0.1,3.75349E-11,3.75500E-18,7.50999E-18,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.75500E-18,7.5100E-18,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Rounds1",7.3E-5,0,1,0.440009,1,1,1,1,0.13699,2.70004,2.35574,0.960785,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,0.235991,0.100001,,,0.731312,,,,,1.71082E-07,1.23033E-07,0.268688,0.150271,9.05679,9.82975,18.8865,1.11346,9.05679,9.82975,0.113434,0.144363,0.0457791,0.190142,0.0408628,0.0433878,0.863033,0.976468,2.35574E-05,0.86301,0.0568768,0.806133,0,0.731312,0.100001,1.71082E-07,1.23033E-07,3.08909E-14,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,0,0.731312,1.71082E-07,1.23033E-07,0.228312,0.0403759
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Truly Liable",4.8E-6,0,1,0.57098,1,1,1,1,0.127298,3.3549,1.90171,1.255,0,0.54682,0.00156387,0.00151236,0.450104,1,1,0.335778,0.100003,,,0.561655,,,,,7.31434E-08,1.26746E-06,0.438344,0.689792,9.29758,9.58049,18.8781,1.12194,9.29758,9.58049,0.121917,0.0226775,0.702422,0.7251,0.00170081,0.66573,0.872721,0.994638,1.90171E-05,0.872702,0.872702,0,0,0.561655,0.100006,7.31434E-08,1.26746E-06,7.35453E-15,1,0,0.815012,0.144538,0.193362,0.223753,0.229686,0.20866,0.54838,0.00151164,0.00228122,0.447824,2.62405E-06,1,1,2.0008E-07,2.0008E-07,0.561655,7.31434E-08,1.26746E-06,0.135978,0.302366
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Truly Not Liable",6.8E-5,0,1,0.430878,1,1,1,1,0.137666,2.65439,2.38739,0.940273,0.278557,0.209893,0.212348,0.17701,0.122192,1,1,0.229034,0.1,,,0.74314,,,,,1.7791E-07,4.32472E-08,0.25686,0.086081,9.04,9.84713,18.8871,1.11287,9.04,9.84713,0.112843,0.152847,0,0.152847,0.0435932,0,0.862358,0.975201,2.38739E-05,0.862334,0,0.862334,0,0.74314,0.1,1.7791E-07,4.32472E-08,3.25317E-14,0,0,0.167368,0.20171,0.231919,0.228129,0.194416,0.143826,0.243506,0.258975,0.205551,0.158587,0.13338,1,1,2.0008E-07,2.0008E-07,0.74314,1.7791E-07,4.32472E-08,0.234749,0.0221107
"Risk Neutral CM 0.25 Noise 2,0.5 LT 1.2","2.897E-08","0.7898","67","Liability Strength1",0.2,0.999905,9.50383E-05,0.1,9.5038E-5,9.50383E-05,1,9.50383E-05,9.77438E-06,1,1.19017,0.895931,1,0,0,0,0,1,1,0.192045,0.1,,,8.02087E-05,,,,,2.25378E-15,2.96709E-12,1.483E-5,0.0360255,9.99991,9.99997,19.9999,0.000117186,9.99991,9.99997,1.02453E-05,1.3678E-5,0,1.36778E-5,2.50253E-06,0,9.71659E-05,0.000107411,1.19019E-05,8.5264E-05,0,8.5264E-05,0,8.02087E-5,0.1,2.25378E-15,2.96709E-12,4.50166E-22,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811431,0.186964,0.00160408,3.41216E-07,1.53086E-12,9.50383E-5,9.50383E-05,0.999905,1.90153E-11,8.02087E-05,2.25378E-15,2.96709E-12,1.42953E-5,5.3424E-7
