"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecPower3",0.2,0.999931,6.89776E-05,0.5,9.6733E-6,9.67321E-06,1,6.89776E-05,9.80787E-06,3,3,0.873214,0,0,1,0,0,1,1,0.899998,0.100001,,,2.00054E-11,,,,,1.06915E-17,8.42050E-13,9.673E-6,0.268009,9.99993,9.99997,19.9999,0.000104782,9.99993,9.99997,5.80393E-06,2.67E-06,7.9673E-6,1.06372E-5,3.38512E-06,8.11469E-06,8.91699E-05,9.49738E-05,3.00002E-05,5.91697E-05,8.26155E-06,5.09082E-05,0,2.0005E-11,0.262752,1.06915E-17,8.42050E-13,3.64038E-25,0.135598,0,1.90938E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,9.67325E-6,9.67321E-06,0.99999,4.32253E-11,2.00054E-11,1.06915E-17,8.42050E-13,7.08069E-6,2.5925E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecPower4",0.2,0.999944,5.56184E-05,0.7,2.3388E-6,2.33873E-06,1,5.56184E-05,1.00211E-05,4,3.83978,0.748269,0,0,0,1,0,1,1,0.899996,0.100001,,,1.25323E-11,,,,,8.90531E-18,1.75622E-15,2.339E-6,0.747002,9.99995,9.99996,19.9999,9.54196E-05,9.99995,9.99996,1.40324E-06,1.0482E-6,7.943E-06,8.99122E-6,6.2893E-07,8.51102E-06,8.39953E-05,8.53986E-05,3.8398E-05,4.55974E-05,7.99925E-06,3.75981E-05,0,1.2532E-11,0.159753,8.90531E-18,1.75622E-15,1.48319E-24,0.167841,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,2.33878E-6,2.33873E-06,0.999998,4.53991E-11,1.25323E-11,8.90531E-18,1.75622E-15,5.91692E-7,1.747E-06
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecPower5",0.2,0.99995,4.95656E-05,0.9,9.7317E-9,9.68135E-09,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.89918,0.100001,,,9.92287E-12,,,,,7.93682E-18,3.37837E-20,9.671E-9,0.989263,9.99995,9.99996,19.9999,8.95555E-05,9.99995,9.99996,5.81186E-09,5.7435E-9,1.5898E-8,2.16416E-8,3.44522E-09,1.59933E-08,7.91899E-05,7.91957E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,9.9229E-12,0.100313,7.93682E-18,3.37837E-20,1.58719E-24,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,9.73166E-9,9.68135E-09,1,5.03178E-11,9.92287E-12,7.93682E-18,3.37837E-20,1.0384E-10,9.5676E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.36748E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.659156,0.5,,,1.91902E-05,,,,,4.23534E-18,7.06348E-06,7.421E-6,0.497191,9.99997,9.9999,19.9999,0.000125095,9.99997,9.9999,2.09965E-05,1.7082E-5,1.1972E-5,2.90541E-5,1.60804E-05,4.34444E-06,9.40993E-05,0.000115096,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.91902E-5,0.5,4.23534E-18,7.06348E-06,2.31387E-18,0.778378,0,-2.83078E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,3.36748E-05,0.999906,6.04237E-05,1.91902E-05,4.23534E-18,7.06348E-06,3.73139E-6,3.6897E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,6.378E-06,6.37795E-06,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499313,0.420666,0.0793444,0.000676111,2.70714E-07,1,1,0.899997,0.100001,,,2.1445E-11,,,,,1.21022E-17,1.02129E-18,6.378E-6,0.320491,9.99991,9.99998,19.9999,0.000111875,9.99991,9.99998,3.82677E-06,2.5289E-6,3.9901E-6,6.51903E-6,3.60128E-06,4.06385E-06,9.80492E-05,0.000101876,2E-05,7.80492E-05,4.13876E-06,7.39105E-05,0,2.1445E-11,0.195209,1.21022E-17,1.02129E-18,1.21119E-30,0.0532167,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,6.37796E-6,6.37795E-06,0.999994,6.63451E-12,2.1445E-11,1.21022E-17,1.02129E-18,4.33386E-6,2.0441E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecLevel3",0.2002,0.99993,7.01189E-05,0.500001,1.0819E-5,1.08192E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160277,0.157365,0.682059,0.15737,0.00160283,1,1,0.899999,0.100001,,,2.05235E-11,,,,,1.1228E-17,2.01308E-18,1.082E-5,0.264775,9.99993,9.99997,19.9999,0.00010661,9.99993,9.99997,6.49152E-06,2.8333E-6,7.9404E-6,1.07737E-5,3.48324E-06,8.50794E-06,9.01195E-05,9.6611E-05,3E-05,6.01195E-05,7.99941E-06,5.212E-05,0,2.0523E-11,0.268759,1.1228E-17,2.01308E-18,1.79316E-30,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,1.08192E-5,1.08192E-05,0.999989,8.82078E-12,2.05235E-11,1.1228E-17,2.01308E-18,7.95454E-6,2.8646E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,4.04261E-12,3.032E-12,0,3.032E-12,9.0959E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Rounds1",4.7E-6,0,1,0.387024,1,1,1,1,0.128994,2.43512,2.45921,0.913928,0.174648,0.315579,0.410189,0.0991732,0.000410536,1,1,0.899997,0.100001,,,4.36043E-06,,,,,2.18852E-12,2.99645E-07,0.999995,0.294905,8.87185,9.52813,18.4,1.60002,8.87185,9.52813,0.599999,0.334684,0.0505715,0.385256,0.453195,0.0809141,0.87103,1.47103,2.45921E-05,0.871006,0.146193,0.724813,0,4.36043E-6,0.248096,2.18852E-12,2.99645E-07,2.35376E-19,0.168771,0,2.74172,9.94527E-07,1.07981E-06,9.87801E-07,7.77543E-07,0.999996,0.200941,0.339844,0.459214,4.70833E-07,3.86095E-07,1,1,0,0,4.36043E-06,2.18852E-12,2.99645E-07,0.705091,0.294904
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Truly Liable",3.7E-6,0,1,0.60031,0.212689,0.212679,1,1,0.12991,3.50155,2.49932,1.13995,1.21828E-06,2.1328E-06,0.499803,0.498834,0.0013599,1,1,0.899998,0.100002,,,6.82464E-07,,,,,1.41181E-13,3.27965E-07,0.212678,0.812722,9.14896,9.72341,18.8724,1.12763,9.14896,9.72341,0.127608,0.103709,0.851041,0.954749,0.0622252,0.889276,0.870115,0.997723,2.49932E-05,0.87009,0.87009,0,0,6.82464E-7,0.407674,1.41181E-13,3.27965E-07,1.01245E-19,1,0,0.787105,0.107629,0.181579,0.242422,0.255689,0.21268,0.00224721,0.498407,0.499338,3.64877E-06,3.41202E-06,0.212689,0.212679,0.787311,1.00049E-05,6.82464E-07,1.41181E-13,3.27965E-07,0.0398297,0.172848
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Truly Not Liable",6.6E-5,0,1,0.429215,0.0596671,0.0596671,1,1,0.144785,2.64608,2.80006,0.816465,0.26956,0.257274,0.181489,0.140881,0.150795,1,1,0.899997,0.100001,,,2.74124E-07,,,,,1.49054E-13,2.8273E-09,0.059667,0.189769,8.98232,9.98186,18.9642,1.03583,8.98232,9.98186,0.0358002,0.0181167,0,0.0181167,0.0289867,0,0.855243,0.891043,2.80006E-05,0.855215,0,0.855215,0,2.74124E-7,0.225465,1.49054E-13,2.8273E-09,1.11286E-20,0,0,0.170221,0.203187,0.232476,0.227266,0.193199,0.143872,0.266707,0.240668,0.18519,0.168918,0.138517,0.0596671,0.0596671,0.940333,1.63059E-08,2.74124E-07,1.49054E-13,2.8273E-09,0.0483439,0.0113229
"Risk Neutral CM 1 Noise 2,0.5 FSM 1","9.587E-08","0.8678","35","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,4.1186E-6,4.11862E-06,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.899995,0.100002,,,3.27505E-11,,,,,1.26146E-17,9.28846E-13,4.119E-6,0.0120931,9.99991,9.99998,19.9999,0.000111046,9.99991,9.99998,2.47116E-06,7.9709E-8,2.28E-12,7.97114E-8,1.27517E-07,2.27991E-13,9.87103E-05,0.000101181,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,3.275E-11,0.293656,1.26146E-17,9.28846E-13,4.20129E-25,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,4.11864E-6,4.11862E-06,0.999996,2.46295E-11,3.27505E-11,1.26146E-17,9.28846E-13,4.06878E-6,4.9806E-8
