"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","DWins",1E-24,0,1,0.192585,1,1,1,1,0.113982,1.46293,2,0.830131,0.576732,0.383731,0.0394156,0.000120875,7.60247E-08,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,832.672,1000,2.4,0,0.134423,0.134423,0,0.457039,0.886038,3.28604,2E-05,0.886018,0.0346345,0.851384,0,0,,0,0,0,0.0395362,0,0.845555,0.294247,0.284802,0.219542,0.135033,0.0663771,0.542377,0.371739,0.0805076,0.00532143,5.4495E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","Abandoned",1E-17,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.354151,1.00316,1.35731,0.283321,1.80569,0.876323,2.47632,2E-05,0.876303,0.484131,0.392172,0,0,,0.999999,6.05203E-07,2.0008E-07,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0,0.999999,6.05203E-07,0,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecPower1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77239E-11,,,,,1.41848E-17,8.41043E-24,2.84E-24,0.0118577,9.99991,9.99998,19.9999,0.000108585,1000,1000,4.58228E-11,3.681E-11,9.119E-12,4.5934E-11,3.52191E-11,3.64778E-12,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.7724E-11,0.100001,1.41848E-17,8.41043E-24,2.8381E-24,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.77239E-11,1.41848E-17,8.41043E-24,2.8044E-24,3.365E-26
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecPower2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.80758E-11,,,,,1.44664E-17,7.83833E-24,2.89E-24,0.355339,9.99991,9.99998,19.9999,0.000110343,1000,1000,4.48863E-11,1.627E-11,1.596E-11,3.2233E-11,1.46414E-11,6.38601E-12,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.8076E-11,0.100001,1.44664E-17,7.83833E-24,2.89445E-24,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.80758E-11,1.44664E-17,7.83833E-24,1.8659E-24,1.029E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecPower3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56732E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.56732E-11,,,,,1.25436E-17,7.69311E-24,2.51E-24,0.923631,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,4.11599E-11,0,7.8335E-5,7.83346E-5,0,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.5673E-11,0.100001,1.25436E-17,7.69311E-24,2.50972E-24,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56732E-11,1,4.02069E-11,1.56732E-11,1.25436E-17,7.69311E-24,1.9166E-25,2.318E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecPower4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.44123E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.44123E-11,,,,,1.15345E-17,7.39800E-24,2.31E-24,0.999745,9.99993,9.99998,19.9999,9.20332E-05,1000,1000,3.86575E-11,0,7.2033E-5,7.20329E-5,0,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.4412E-11,0.100001,1.15345E-17,7.39800E-24,2.30782E-24,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.44123E-11,1,3.89944E-11,1.44123E-11,1.15345E-17,7.39800E-24,5.8777E-28,2.307E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecPower5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.49839E-11,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.49839E-11,,,,,1.19919E-17,7.82963E-24,2.4E-24,1,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,4.05359E-11,0,7.489E-05,7.48896E-5,0,7.48896E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,1.4984E-11,0.100001,1.19919E-17,7.82963E-24,2.39934E-24,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.49839E-11,1,4.14041E-11,1.49839E-11,1.19919E-17,7.82963E-24,3.6968E-31,2.399E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0854E-5,2.9298E-5,5.0152E-05,2.08543E-05,1.17191E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.62449,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.58782E-11,6.444E-12,4.5051E-5,4.50514E-5,5.79958E-12,4.50514E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,9.7253E-25,1.617E-24
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.329327,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,8.307E-12,2.4294E-5,2.42938E-5,7.47640E-12,2.42938E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5133E-24,7.431E-25
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","Rounds1",2E-11,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.62449,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.398419,0.94743,1.34585,0.358578,1.61063,0.876323,2.47632,2E-05,0.876303,0.484131,0.392172,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,6.0130E-14,1E-13
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","Truly Liable",4.5E-5,0,1,0.696942,1.0139E-6,2.0008E-07,1,1,0.131312,3.98471,2,1.4169,1.01211E-07,1.77187E-07,0.347756,0.31978,0.332464,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.46333E-19,3.2E-20,0.973361,9,9.99998,19,1.00002,998.808,1000,6.45652E-07,1.380E-13,1,1,8.539E-14,1,0.868708,0.868709,2E-05,0.868688,0.868688,0,0,2.0008E-07,0.100001,1.60128E-13,1.46333E-19,3.20384E-20,1,0,-0.541874,0.0975999,0.167275,0.232349,0.262224,0.240553,0.000186692,0.0414063,0.303647,0.345012,0.309748,1.01389E-6,2.0008E-07,0.999999,8.1381E-07,2.0008E-07,1.60128E-13,1.46333E-19,8.5347E-22,3.118E-20
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","Truly Not Liable",3.6E-5,0,1,0.200983,3.1668E-7,2.0008E-07,1,1,0.114111,1.50492,2,0.840267,0.495083,0.504916,1.49807E-07,5.87162E-08,5.54133E-08,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,3.46898E-20,3.2E-20,0.185287,9,9.99998,19,1.00002,998.808,1000,3.66767E-07,2.9667E-7,0,2.9667E-07,2.78663E-07,0,0.885909,0.88591,2E-05,0.885889,0,0.885889,0,2.0008E-07,0.1,1.60128E-13,3.46898E-20,3.20384E-20,0,0,0.833107,0.288526,0.284013,0.222014,0.137728,0.0677186,0.489698,0.441889,0.0681339,0.000278707,8.97483E-08,3.16678E-7,2.0008E-07,1,1.16598E-07,2.0008E-07,1.60128E-13,3.46898E-20,2.6102E-20,5.936E-21
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77239E-11,,,,,1.41848E-17,8.41043E-24,2.84E-24,0.0118577,9.99991,9.99998,19.9999,0.000108585,1000,1000,4.58228E-11,3.681E-11,9.119E-12,4.5934E-11,3.52191E-11,3.64778E-12,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.7724E-11,0.100001,1.41848E-17,8.41043E-24,2.8381E-24,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.77239E-11,1.41848E-17,8.41043E-24,2.8044E-24,3.365E-26
"MODRA CM 4 Noise 2,0.5 FSM 1","5.903E-08","0.9778","37","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.80758E-11,,,,,1.44664E-17,7.83833E-24,2.89E-24,0.355339,9.99991,9.99998,19.9999,0.000110343,1000,1000,4.48863E-11,1.627E-11,1.596E-11,3.2233E-11,1.46414E-11,6.38601E-12,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.8076E-11,0.100001,1.44664E-17,7.83833E-24,2.89445E-24,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.80758E-11,1.44664E-17,7.83833E-24,1.8659E-24,1.029E-24
