"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","DWins",3E-12,0,1,0.212731,1,1,1,1,0.114938,1.56365,2,0.854092,0.485543,0.465299,0.0491212,3.70439E-05,3.66206E-11,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,0.226128,0.226128,0,1.04019,0.885082,3.28508,2E-05,0.885062,0.0431075,0.841954,0,0,,0,0,0,0.0491582,0,2.39727,1.02159E-13,3.78865E-08,2.63606E-08,1,1.0375E-07,0.48638,0.424507,0.0891131,9.23897E-15,9.1515E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Abandoned",4E-12,0,1,0.376285,1,1,1,1,0.119954,2.38142,2,1.04679,0.177151,0.337093,0.413199,0.0722957,0.000261363,1,1,0.6,0.1,,,0,,,,,0.988296,0.0117038,0,,8.2117,9.18828,17.4,2.60002,8.2117,9.18828,1.6,0.420995,0.863839,1.28483,0.338923,1.54649,0.880066,2.48007,2E-05,0.880046,0.425377,0.454669,0,0,,0.988296,0.0117038,0.00612715,0.485756,0,2.74354,6.59142E-07,6.56069E-07,6.10943E-07,0.0086406,0.991357,0.203775,0.344637,0.451587,3.39359E-07,3.9154E-07,1,1,0,0,0,0.988296,0.0117038,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecPower1",0.2,0.999911,8.85843E-05,0.1,1.3904E-5,1.39026E-05,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.1,0.1,,,1.39026E-05,,,,,3.29689E-12,4.58407E-17,7.83E-12,0.0120273,9.9999,9.99997,19.9999,0.000130829,9.9999,9.99997,2.22445E-05,1.2513E-5,9.119E-12,1.25133E-5,1.12621E-05,3.64778E-12,9.87174E-05,0.000120962,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.39026E-5,0.1,3.29689E-12,4.58407E-17,1.49031E-17,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53086E-12,1.39036E-5,1.39026E-05,0.999986,1.02406E-09,1.39026E-05,3.29689E-12,4.58407E-17,7.7354E-12,9.417E-14
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecPower2",0.2,0.99991,9.0343E-05,0.3,2.2857E-5,2.23309E-05,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.1,0.1,,,2.23309E-05,,,,,6.25161E-12,2.19546E-14,1.16E-11,0.360869,9.99989,9.99996,19.9999,0.000146283,9.99989,9.99996,3.59397E-05,2.0623E-5,1.596E-11,2.06234E-5,1.86137E-05,6.38601E-12,9.97928E-05,0.000135732,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,2.23309E-5,0.1,6.25161E-12,2.19546E-14,9.06613E-15,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.8747E-07,2.28565E-5,2.23309E-05,0.999977,5.25633E-07,2.23309E-05,6.25161E-12,2.19546E-14,7.4128E-12,4.185E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecPower3",0.2,0.999922,7.8326E-05,0.5,2.956E-05,2.29191E-05,1,7.8326E-05,9.71987E-06,3,2.0027,1.19211,0,0,1,0,0,1,1,0.1,0.1,,,2.29191E-05,,,,,7.5221E-12,1.67905E-13,1.07E-11,0.926537,9.99991,9.99995,19.9999,0.00013768,9.99991,9.99995,3.93268E-05,3.842E-11,9.0379E-5,9.03794E-5,1.28666E-10,0.000116059,8.86333E-05,0.00012796,2.00272E-05,6.86061E-05,6.86017E-05,4.42036E-09,0,2.29191E-5,0.1,7.5221E-12,1.67905E-13,8.65827E-14,0.999928,0,2.8171E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.95598E-5,2.29191E-05,0.99997,6.64068E-06,2.29191E-05,7.5221E-12,1.67905E-13,7.8257E-13,9.87E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecPower4",0.2,0.99993,7.00099E-05,0.7,3.3573E-5,3.34989E-06,1,7.00099E-05,9.51369E-06,4,2.31503,1.30638,0,0,0,1,0,1,1,0.1,0.1,,,3.34989E-06,,,,,1.31766E-12,2.78321E-14,1.34E-12,0.999558,9.99995,9.99994,19.9999,0.000110609,9.99995,9.99994,1.74489E-05,5.916E-12,5.041E-05,5.04095E-5,1.80297E-11,4.71424E-05,8.36466E-05,0.000101096,2.31505E-05,6.04962E-05,5.74949E-05,3.00127E-06,0,3.34989E-6,0.1,1.31766E-12,2.78321E-14,1.83008E-14,0.945557,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157514,0.683621,0.157514,3.35727E-5,3.34989E-06,0.999966,3.02228E-05,3.34989E-06,1.31766E-12,2.78321E-14,5.9016E-16,1.335E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecPower5",0.2,0.999947,5.26551E-05,0.9,7.3971E-6,1.03305E-08,1,5.26551E-05,1.03456E-05,5,3.62286,1.0137,0,0,0,0,1,1,1,0.1,0.1,,,1.03305E-08,,,,,4.78233E-15,8.18491E-17,3.40E-15,1,9.99995,9.99996,19.9999,9.18551E-05,9.99995,9.99996,2.97123E-06,7.521E-12,6.5408E-6,6.54082E-6,6.80086E-12,4.78027E-06,7.85383E-05,8.15095E-05,3.62288E-05,4.23095E-05,9.51114E-06,3.27984E-05,0,1.03305E-8,0.1,4.78233E-15,8.18491E-17,6.71624E-17,0.208254,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.811429,7.39709E-6,1.03305E-08,0.999993,7.38676E-06,1.03305E-08,4.78233E-15,8.18491E-17,5.8342E-22,3.404E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.674007,,,1.09986E-11,,,,,1.7194E-12,3.49669E-12,2.61E-12,0.483297,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0854E-5,2.9298E-5,5.0152E-05,2.08543E-05,1.17191E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.0999E-11,0.9,1.7194E-12,3.49669E-12,9.70993E-13,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.09986E-11,1.7194E-12,3.49669E-12,1.3499E-12,1.263E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecLevel2",0.8059,0.999917,8.29866E-05,0.411638,2.6625E-5,1.5513E-05,1,8.29866E-05,9.99927E-06,2.55819,2,1.08656,0.248156,0.248158,0.247822,0.209069,0.0467953,1,1,0.1,0.1,,,1.5513E-05,,,,,4.56437E-12,5.40524E-14,7.8E-12,0.492943,9.99991,9.99995,19.9999,0.000132252,9.99991,9.99995,2.92655E-05,8.2231E-6,3.6561E-5,4.4784E-05,7.41394E-06,4.16859E-05,9.29873E-05,0.000122253,2E-05,7.29873E-05,3.3652E-05,3.93354E-05,0,1.5513E-05,0.1,4.56437E-12,5.40524E-14,2.82975E-14,0.464948,0,0.311973,0.201573,0.235319,0.231777,0.193795,0.137536,0.240785,0.255413,0.248389,0.255413,4.81764E-08,2.66247E-5,1.5513E-05,0.999973,1.11116E-05,1.5513E-05,4.56437E-12,5.40524E-14,3.9535E-12,3.843E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,8.35257E-18,1.1548E-18,1.77E-18,0.30122,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,8.307E-12,2.4294E-5,2.42938E-5,7.47641E-12,2.42938E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.4091E-11,0.1,8.35257E-18,1.1548E-18,1.26397E-18,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,8.35257E-18,1.1548E-18,1.2367E-18,5.331E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,9.384E-12,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,9.38374E-12,,,,,7.51000E-18,7.51300E-25,1.50E-24,0,9.99995,9.99996,19.9999,8.69E-05,9.99995,9.99996,1.5014E-11,8.445E-12,0,8.4454E-12,7.60084E-12,0,7.69003E-05,7.69003E-05,4E-05,3.69003E-05,0,3.69003E-05,0,9.3837E-12,0.1,7.51000E-18,7.51300E-25,1.5026E-24,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,9.3837E-12,9.38375E-12,1,1.87750E-18,9.38374E-12,7.51000E-18,7.51300E-25,1.5026E-24,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Rounds1",1.3E-5,0,1,0.350381,1,1,1,1,0.118953,2.2519,2,1.01632,0.222395,0.357223,0.36663,0.0535871,0.000165255,1,1,0.1,0.1,,,0.999999,,,,,2.94229E-07,3.48439E-09,5.026E-7,0.492943,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.521657,0.714649,1.23631,0.469494,1.2149,0.881067,2.48107,2E-05,0.881047,0.368277,0.51277,0,0.999999,0.1,2.94229E-07,3.48439E-09,1.82413E-09,0.420382,0,2.21594,2.01107E-07,2.22765E-07,2.08632E-07,0.631222,0.368778,0.244296,0.358576,0.397128,1.26239E-07,1.4565E-07,1,1,0,0,0.999999,2.94229E-07,3.48439E-09,2.5485E-07,2.4776E-7
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Truly Liable",3.1E-5,0,1,0.613361,0.453612,0.169016,1,1,0.127836,3.56681,2,1.32273,1.46629E-07,2.56699E-07,0.503719,0.425755,0.0705259,1,1,0.1,0.1,,,0.169016,,,,,5.68837E-08,1.25943E-09,7.712E-8,0.93469,9.05245,9.56327,18.6157,1.38428,9.05245,9.56327,0.384264,2.8081E-7,0.947553,0.947553,9.39782E-07,1.08038,0.872184,1.25645,2E-05,0.872164,0.872164,0,0,0.169016,0.1,5.68837E-08,1.25943E-09,6.74996E-10,1,0,-0.202205,0.11681,0.188005,0.241573,0.248495,0.205117,0.000270469,0.0599873,0.439907,0.499835,4.10663E-07,0.453612,0.169016,0.546388,0.284596,0.169016,5.68837E-08,1.25943E-09,5.03691E-9,7.2087E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Truly Not Liable",4.5E-5,0,1,0.339311,0.16379,0.161444,1,1,0.134205,2.19655,2.40552,0.84255,0.394699,0.402538,2.49757E-05,0.016983,0.185754,1,1,0.1,0.1,,,0.161444,,,,,4.25449E-08,9.8015E-11,8.656E-8,0.220284,8.8884,9.85233,18.7407,1.25927,8.8884,9.85233,0.259249,0.147646,0,0.147646,0.133116,0,0.865819,1.12507,2.40552E-05,0.865795,0,0.865795,0,0.161444,0.1,4.25449E-08,9.8015E-11,4.0459E-11,0,0,0.399569,0.241282,0.251162,0.220051,0.169074,0.118432,0.390406,0.352291,0.054319,0.000222196,0.202762,0.16379,0.161444,0.83621,0.00234633,0.161444,4.25449E-08,9.8015E-11,6.74952E-8,1.9069E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,1.3904E-5,1.39026E-05,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.1,0.1,,,1.39026E-05,,,,,3.29689E-12,4.58407E-17,7.83E-12,0.0120273,9.9999,9.99997,19.9999,0.000130829,9.9999,9.99997,2.22445E-05,1.2513E-5,9.119E-12,1.25133E-5,1.12621E-05,3.64778E-12,9.87174E-05,0.000120962,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.39026E-5,0.1,3.29689E-12,4.58407E-17,1.49031E-17,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53086E-12,1.39036E-5,1.39026E-05,0.999986,1.02406E-09,1.39026E-05,3.29689E-12,4.58407E-17,7.7354E-12,9.417E-14
"Risk Neutral CM 4 Noise 2,0.5 FSM 2","4.806E-07","1.034","36","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,2.2857E-5,2.23309E-05,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.1,0.1,,,2.23309E-05,,,,,6.25161E-12,2.19546E-14,1.16E-11,0.360869,9.99989,9.99996,19.9999,0.000146283,9.99989,9.99996,3.59397E-05,2.0623E-5,1.596E-11,2.06234E-5,1.86137E-05,6.38601E-12,9.97928E-05,0.000135732,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,2.23309E-5,0.1,6.25161E-12,2.19546E-14,9.06613E-15,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.8747E-07,2.28565E-5,2.23309E-05,0.999977,5.25633E-07,2.23309E-05,6.25161E-12,2.19546E-14,7.4128E-12,4.185E-12
