"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrecPower5",0.2,0.999907,9.29482E-05,0.9,4.14E-11,2.67121E-12,1,9.29482E-05,1.03532E-05,5,1,1.62175,0,0,0,0,1,1,1,0.100002,0.100002,,,2.67121E-12,,,,,6.79892E-19,1.45793E-18,6.37E-25,0.999946,9.99991,9.99999,19.9999,0.000104948,1000,1000,1.97636E-11,0,9.2948E-5,9.29482E-5,0,9.29481E-05,9.45952E-05,9.45953E-05,1.20002E-05,8.2595E-05,8.2595E-05,7.8424E-12,0,2.6712E-12,0.100002,6.79892E-19,1.45793E-18,1.35977E-18,1,0,-1.16254,0.0615721,0.128903,0.215822,0.288073,0.30563,1.53090E-12,3.41212E-07,0.00160407,0.186965,0.811431,4.1395E-11,2.67121E-12,1,3.87241E-11,2.67121E-12,6.79892E-19,1.45793E-18,3.4156E-29,6.371E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.787979,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrecLevel1",1,0.999906,9.40985E-05,0.5,1.883E-11,1.53511E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.1,0.1,,,1.53511E-11,,,,,7.47848E-18,3.84035E-18,9.67E-19,0.390836,9.99991,9.99999,19.9999,0.000106098,1000,1000,2.59522E-11,3.497E-12,7.4677E-5,7.46774E-5,3.14747E-12,7.46775E-05,9.60993E-05,9.60993E-05,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.5351E-11,0.1,7.47848E-18,3.84035E-18,4.36003E-18,0.79361,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.8827E-11,1.53511E-11,1,3.47613E-12,1.53511E-11,7.47848E-18,3.84035E-18,5.8904E-19,3.779E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.17015E-17,1.41927E-24,1.24E-18,0.714786,9.99992,9.99998,19.9999,0.000104837,1000,1000,2.58782E-11,9.355E-12,2.8886E-5,2.88856E-5,8.41949E-12,2.88856E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.6174E-11,0.1,1.17015E-17,1.41927E-24,2.34124E-24,0.357331,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.17015E-17,1.41927E-24,3.5444E-19,8.883E-19
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.15754,9.99993,9.99996,19.9999,0.000106426,1000,1000,2.25453E-11,1.055E-11,1.1866E-5,1.18656E-5,9.49057E-12,1.18656E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.168483,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.9009E-24,3.555E-25
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Rounds1",2E-11,0,1,0.40094,1,1,1,1,0.105034,2.5047,1,1.11634,0.253126,0.268361,0.234001,0.209711,0.0348017,1,1,0.100001,0.100001,,,0.999999,,,,,4.87163E-07,2.50168E-07,6.299E-8,0.390837,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.227814,1.26968,1.4975,0.205033,2.15846,0.894978,2.49498,1.2E-05,0.894966,0.667474,0.227491,0,0.999999,0.1,4.87163E-07,2.50168E-07,2.84021E-07,0.746874,0,0.330086,0.204811,0.237158,0.231466,0.191718,0.134846,0.250566,0.259407,0.244943,0.245084,1.90196E-07,1,1,0,0,0.999999,4.87163E-07,2.50168E-07,3.83709E-8,2.4619E-8
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Truly Liable",7.5E-5,0,1,0.591409,4.3231E-7,1.53531E-07,1,1,0.10756,3.45705,1,1.31751,0,0.275718,0.240451,0.234898,0.248934,1,1,0.100001,0.100001,,,1.53531E-07,,,,,6.3421E-14,5.14115E-14,8.04E-15,0.602758,9,9.99999,19,1.00001,998.808,1000,3.57162E-07,9.854E-14,1,1,6.70794E-14,1,0.892452,0.892452,1.2E-05,0.89244,0.89244,0,0,1.53531E-7,0.1,6.3421E-14,5.14115E-14,5.83620E-14,1,0,-0.243414,0.134719,0.194169,0.23373,0.236454,0.200929,0.0349337,0.229116,0.251497,0.251803,0.23265,4.3231E-07,1.53531E-07,1,2.78778E-07,1.53531E-07,6.3421E-14,5.14115E-14,3.1945E-15,4.847E-15
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Truly Not Liable",1.9E-5,0,1,0.1,4.4035E-7,2.0008E-07,1,1,0.101273,1,1,0.781048,0.999999,4.63256E-07,4.49546E-07,2.39572E-07,1.02105E-07,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.41206E-13,5.49383E-17,1.89E-14,0.0435134,9,9.99999,19,1.00001,998.808,1000,4.16236E-07,4.2034E-7,0,4.20341E-7,4.02334E-07,0,0.898739,0.898739,1.2E-05,0.898727,0,0.898727,0,2.0008E-07,0.1,1.41206E-13,5.49383E-17,8.80613E-17,0,0,1.07982,0.339926,0.298369,0.205017,0.110278,0.0464101,0.855561,0.143821,0.000617994,3.00125E-07,1.08624E-07,4.40349E-7,2.0008E-07,1,2.40269E-07,2.0008E-07,1.41206E-13,5.49383E-17,1.8046E-14,8.21E-16
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Liability Strength1",0.2,0.999903,9.71054E-05,0.1,4.276E-11,1.94288E-11,1,9.71054E-05,9.83415E-06,1,1,0.781048,1,0,0,0,0,1,1,0.100001,0.100001,,,1.94288E-11,,,,,1.37118E-17,5.33481E-21,1.83E-18,0.0435134,9.9999,9.99999,19.9999,0.000109106,1000,1000,4.04187E-11,4.082E-11,0,4.0817E-11,3.90688E-11,0,9.92714E-05,9.92715E-05,1.20002E-05,8.72712E-05,0,8.72712E-05,0,1.9429E-11,0.1,1.37118E-17,5.33481E-21,8.55124E-21,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811431,0.186965,0.0016041,3.41216E-07,1.53085E-12,4.276E-11,1.94288E-11,1,2.33314E-11,1.94288E-11,1.37118E-17,5.33481E-21,1.7524E-18,7.972E-20
"MODRA CM 4 Noise 2,0.5 UPC 1.2E-05","3.294E-07","0.9792","48","Liability Strength2",0.2,0.999897,0.000102949,0.3,4.161E-11,2.0598E-11,1,0.000102949,1.0656E-05,2,1,1.01482,0,1,0,0,0,1,1,0.100001,0.100001,,,2.0598E-11,,,,,1.26068E-17,1.27451E-18,2.60E-18,0.547794,9.9999,9.99999,19.9999,0.000114949,1000,1000,4.13629E-11,0,0.0001029,0.00010295,0,0.000102949,0.000104293,0.000104293,1.20002E-05,9.2293E-05,9.2293E-05,3.92421E-11,0,2.0598E-11,0.1,1.26068E-17,1.27451E-18,1.8067E-18,1,0,0.609945,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157515,0.683618,0.157515,0.00135142,2.87469E-07,4.1613E-11,2.0598E-11,1,2.10152E-11,2.0598E-11,1.26068E-17,1.27451E-18,1.1774E-18,1.426E-18
