"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","DWins",1.4E-6,0,1,0.704162,1,1,1,1,0.161158,4.02081,2.99997,0.908892,1.28373E-05,5.29842E-05,0.0622266,0.854526,0.0831816,1,1,0.598239,0.100001,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0687613,0.089421,0.158182,0.0051571,0.0961276,0.838878,0.988878,3.59996E-05,0.838842,0.0697768,0.769065,0,0,,0,0,0,0.0831823,0,0.999983,7.8162E-06,8.32743E-06,7.66553E-06,5.83137E-06,0.99997,1.2266E-05,9.44226E-06,4.53846E-06,0.999974,8.98623E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Abandoned",1E-11,0,1,0.688659,1,1,1,1,0.167991,3.94329,2.87818,0.86996,0.0486599,0.0859528,0.227515,0.149178,0.488694,1,1,0.634801,0.169698,,,0,,,,,0.856329,0.143671,0,,9.09367,9.80629,18.9,1.10003,998.852,999.791,0.1,0.0690473,0.0473817,0.116429,0.0255145,0.0436179,0.832044,0.932044,3.45382E-05,0.832009,0.144869,0.687141,0,0,,0.856329,0.143671,2.2129E-07,0.161944,0,0.352434,0.0282966,0.0621743,0.108217,0.216809,0.584503,0.0530702,0.0897555,0.256311,0.0912153,0.509648,1,1,0,0,0,0.856329,0.143671,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecPower1",0.2,0.999908,9.20281E-05,0.1,9.2028E-5,9.20281E-05,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.2028E-05,,,,,3.47470E-12,2.58312E-15,9.25E-11,0.0289795,9.99991,9.99996,19.9999,0.000125231,1000,1000,9.20281E-06,1.3804E-5,0,1.38043E-5,2.07067E-06,0,0.000105778,0.000114981,2.40002E-05,8.17781E-05,0,8.17781E-05,0,9.2028E-05,0.1,3.47470E-12,2.58312E-15,6.95218E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,9.20281E-5,9.20281E-05,0.999908,1.8413E-11,9.2028E-05,3.47470E-12,2.58312E-15,8.9822E-11,2.681E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecPower2",0.2,0.99992,8.02514E-05,0.3,8.0251E-5,8.02514E-05,1,8.02514E-05,9.36066E-06,2,2.00135,0.798185,0,1,0,0,0,1,1,0.100003,0.100001,,,8.0251E-05,,,,,5.63943E-12,5.02885E-13,3.83E-10,0.0307773,9.99992,9.99996,19.9999,0.000112293,1000,1000,8.02516E-06,1.2038E-5,1.632E-11,1.20377E-5,1.80568E-06,1.00253E-11,9.49072E-05,0.000102932,2.40164E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,8.0251E-05,0.1,5.63943E-12,5.02885E-13,1.12834E-18,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,8.02514E-5,8.02514E-05,0.99992,1.60567E-11,8.0251E-05,5.63943E-12,5.02885E-13,3.7073E-10,1.177E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecPower3",0.2,0.999918,8.19709E-05,0.5,8.1971E-5,8.19708E-05,1,8.19709E-05,1.02834E-05,3,2.16,0.952423,0,0,1,0,0,1,1,0.102656,0.100001,,,8.15339E-05,,,,,9.5881E-12,6.67027E-12,4.369E-7,0.00340876,9.99992,9.99996,19.9999,0.00011611,1000,1000,8.21893E-06,1.2264E-5,9.184E-12,1.22644E-5,1.83871E-06,2.82140E-12,9.76077E-05,0.000105827,2.59202E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,8.15339E-5,0.1,9.5881E-12,6.67027E-12,1.91931E-18,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,8.19708E-5,8.19708E-05,0.999918,1.64007E-11,8.15339E-05,9.5881E-12,6.67027E-12,4.35395E-7,1.4892E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecPower4",0.2,0.99994,6.03005E-05,0.7,6.0301E-5,6.03005E-05,1,6.03005E-05,9.51049E-06,4,2.99865,0.896673,0,0,0,1,0,1,1,0.158288,0.100001,,,5.32462E-05,,,,,8.03983E-12,2.62064E-12,7.054E-6,0.152424,9.99994,9.99995,19.9999,0.000102667,1000,1000,6.38277E-06,8.3901E-6,7.6074E-6,1.59975E-5,2.2941E-06,7.22703E-06,8.6774E-05,9.31568E-05,3.5984E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,5.32462E-5,0.100001,8.03983E-12,2.62064E-12,1.81640E-18,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,6.03005E-5,6.03005E-05,0.99994,1.20649E-11,5.32462E-05,8.03983E-12,2.62064E-12,5.9791E-06,1.0753E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecPower5",0.2,0.999948,5.236E-05,0.9,5.236E-05,5.236E-05,1,5.236E-05,1.05922E-05,5,3.80982,0.790754,0,0,0,0,1,1,1,0.122196,0.100001,,,5.00275E-05,,,,,3.4452E-11,4.70461E-13,2.332E-6,0.750474,9.99995,9.99994,19.9999,0.000103431,1000,1000,5.35262E-06,6.3847E-6,8.6782E-6,1.50629E-5,9.4787E-07,8.20758E-06,8.74858E-05,9.28385E-05,4.5718E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,5.00275E-5,0.100001,3.4452E-11,4.70461E-13,1.02543E-17,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,5.236E-05,5.236E-05,0.999948,1.04762E-11,5.00275E-05,3.4452E-11,4.70461E-13,5.82015E-7,1.7505E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.777215,0.779981,,,4.60854E-05,,,,,5.72421E-18,4.14894E-06,4.765E-6,0.790929,9.99999,9.99945,19.9994,0.000560738,1000,1000,5.73821E-06,8.8746E-6,9.7965E-6,1.86712E-5,6.66535E-06,2.77479E-06,0.00055,0.000555738,0.0005,5E-05,3.9399E-05,1.0601E-05,0,4.60854E-5,0.774459,5.72421E-18,4.14894E-06,4.40451E-18,0.787979,0,-1.71105E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.60854E-05,5.72421E-18,4.14894E-06,9.96255E-7,3.7689E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.742901,0.651952,,,6.51449E-05,,,,,3.84647E-12,2.92335E-11,2.895E-5,0.259368,9.99996,9.99992,19.9999,0.000116956,1000,1000,1.08575E-05,3.5869E-6,2.1291E-5,2.48774E-5,1.54426E-06,1.06327E-05,9.60993E-05,0.000106957,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,6.51449E-5,0.791542,3.84647E-12,2.92335E-11,2.89653E-18,0.79361,0,-2.27764E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.51449E-05,3.84647E-12,2.92335E-11,2.14439E-5,7.5096E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.5535E-5,8.55351E-05,1,8.55351E-05,9.99924E-06,2.05462,2,0.808015,0.333282,0.332829,0.280408,0.052947,0.000534797,1,1,0.1,0.1,,,8.5535E-05,,,,,6.73946E-12,1.65259E-17,6.27E-11,0.163423,9.99992,9.99996,19.9999,0.000118089,1000,1000,8.55351E-06,1.2429E-5,2.5413E-6,1.49704E-5,1.86439E-06,2.41427E-06,9.95359E-05,0.000108089,2.4E-05,7.55359E-05,2.3421E-06,7.31938E-05,0,8.5535E-05,0.1,6.73946E-12,1.65259E-17,2.53821E-18,0.0312748,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.55351E-5,8.55351E-05,0.999914,1.71139E-11,8.5535E-05,6.73946E-12,1.65259E-17,5.2463E-11,1.025E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecLevel3",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,5.25918E-07,0.00131321,0.152831,0.664197,0.181658,1,1,0.175583,0.1,,,5.33742E-05,,,,,4.42339E-12,1.90974E-12,9.545E-6,0.287785,9.99994,9.99995,19.9999,0.000105688,1000,1000,6.76915E-06,8.5133E-6,8.4144E-6,1.69276E-5,2.27262E-06,7.95803E-06,8.89197E-05,9.56888E-05,3.6E-05,5.29197E-05,8.69873E-06,4.42209E-05,0,5.33742E-5,0.1,4.42339E-12,1.90974E-12,8.85032E-19,0.164486,0,-0.594872,0.0917861,0.164091,0.234242,0.26697,0.24291,1.88622E-07,2.0008E-07,1.94578E-07,0.999999,1.88622E-07,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,5.33742E-05,4.42339E-12,1.90974E-12,6.79801E-6,2.7469E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697265,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,4.68999E-05,,,,,3.75349E-11,3.75500E-18,7.51E-18,0,9.99996,9.99994,19.9999,9.959E-05,1000,1000,4.68999E-06,7.035E-06,0,7.03501E-6,1.05526E-06,0,8.49003E-05,8.95903E-05,4.8E-05,3.69003E-05,0,3.69003E-05,0,4.68999E-5,0.1,3.75349E-11,3.75500E-18,7.50999E-18,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.75500E-18,7.5100E-18,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Rounds1",7.3E-5,0,1,0.44588,1,1,1,1,0.136264,2.7294,2.42455,0.808169,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,0.113341,0.100001,,,0.973224,,,,,1.66782E-07,2.79819E-08,0.026775,0.287783,9.05436,9.84427,18.8986,1.10137,998.94,999.925,0.101339,0.144125,0.0443858,0.188511,0.0244118,0.0420665,0.863765,0.965104,2.90946E-05,0.863736,0.0435544,0.820181,0,0.973224,0.100001,1.66782E-07,2.79819E-08,4.30994E-14,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,1,0,0,0.973224,1.66782E-07,2.79819E-08,0.0190699,0.0077055
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Truly Liable",3.7E-6,0,1,0.814255,1,1,1,1,0.144443,4.57127,2.57026,1.12694,0,2.22787E-06,2.11861E-06,0.428716,0.571279,1,1,0.162224,0.100006,,,0.875122,,,,,1.50296E-07,4.69273E-07,0.124877,0.750474,9.12811,9.76561,18.8937,1.10627,999.025,999.809,0.106244,0.0070288,0.871887,0.878916,0.000527157,0.826328,0.855588,0.961832,3.08431E-05,0.855557,0.855557,0,0,0.875122,0.100006,1.50296E-07,4.69273E-07,2.21144E-13,1,0,0.110184,0.0570704,0.124315,0.21429,0.291653,0.312672,4.20347E-07,0.00192499,0.427795,0.570276,3.34156E-06,1,1,2.0008E-07,2.0008E-07,0.875122,1.50296E-07,4.69273E-07,0.0311599,0.0937166
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Truly Not Liable",7E-05,0,1,0.426121,1,1,1,1,0.135826,2.6306,2.41673,0.791071,0.264272,0.230452,0.235392,0.150166,0.119718,1,1,0.110719,0.1,,,0.978486,,,,,1.67666E-07,4.31179E-09,0.021513,0.143725,9.0504,9.84849,18.8989,1.1011,998.936,999.931,0.101076,0.151479,0,0.151479,0.0256931,0,0.864203,0.965279,2.90008E-05,0.864174,0,0.864174,0,0.978486,0.1,1.67666E-07,4.31179E-09,3.35493E-14,0,0,0.182711,0.201286,0.233139,0.229489,0.19422,0.141867,0.251736,0.253731,0.208479,0.155376,0.130679,1,1,2.0008E-07,2.0008E-07,0.978486,1.67666E-07,4.31179E-09,0.0184214,0.003092
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","5.352E-08","0.8933","39","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,9.2028E-5,9.20281E-05,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,9.2028E-05,,,,,3.47470E-12,2.58312E-15,9.25E-11,0.0289795,9.99991,9.99996,19.9999,0.000125231,1000,1000,9.20281E-06,1.3804E-5,0,1.38043E-5,2.07067E-06,0,0.000105778,0.000114981,2.40002E-05,8.17781E-05,0,8.17781E-05,0,9.2028E-05,0.1,3.47470E-12,2.58312E-15,6.95218E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,9.20281E-5,9.20281E-05,0.999908,1.8413E-11,9.2028E-05,3.47470E-12,2.58312E-15,8.9822E-11,2.681E-12
