"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecPower1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.176647,0.100001,,,1.49421E-11,,,,,1.95715E-12,7.06767E-16,8.24E-13,0.0120935,9.99991,9.99998,19.9999,0.000108585,1000,1000,1.16205E-11,2.576E-11,2.28E-12,2.8036E-11,2.23227E-11,2.27991E-13,9.87174E-05,9.87174E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.4942E-11,0.100001,1.95715E-12,7.06767E-16,7.98628E-16,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.49421E-11,1.95715E-12,7.06767E-16,8.1401E-13,9.965E-15
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecPower2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.227589,0.100001,,,1.35027E-11,,,,,2.78112E-12,3.91807E-13,1.4E-12,0.36502,9.99991,9.99998,19.9999,0.000110343,1000,1000,1.15016E-11,6.048E-12,3.991E-12,1.004E-11,3.73578E-12,3.99133E-13,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.3503E-11,0.100001,2.78112E-12,3.91807E-13,3.83968E-13,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.35027E-11,2.78112E-12,3.91807E-13,8.891E-13,5.111E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecPower3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56732E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.29707,0.100001,,,9.75799E-12,,,,,1.9667E-12,3.62204E-12,3.26E-13,0.90588,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,1.03553E-11,9.906E-13,7.8335E-5,7.83345E-5,3.8442E-13,7.83345E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,9.758E-12,0.100001,1.9667E-12,3.62204E-12,3.04932E-12,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56732E-11,1,4.02069E-11,9.75799E-12,1.9667E-12,3.62204E-12,3.0726E-14,2.957E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecPower4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.44123E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.37149,0.100001,,,7.15441E-12,,,,,1.93618E-12,5.32078E-12,9.69E-16,0.998697,9.99993,9.99998,19.9999,9.20331E-05,1000,1000,9.66457E-12,1.065E-12,7.2033E-5,7.20329E-5,2.13616E-13,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,7.1544E-12,0.100002,1.93618E-12,5.32078E-12,3.8705E-12,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.44123E-11,1,3.89944E-11,7.15441E-12,1.93618E-12,5.32078E-12,1.2630E-18,9.682E-16
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecPower5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.49839E-11,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.453357,0.100001,,,5.49721E-12,,,,,2.22774E-12,7.25897E-12,2.26E-20,0.999998,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,1.0134E-11,1.452E-12,7.489E-05,7.48895E-5,2.90359E-13,7.48895E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,5.4972E-12,0.100002,2.22774E-12,7.25897E-12,4.45547E-12,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.49839E-11,1,4.14041E-11,5.49721E-12,2.22774E-12,7.25897E-12,3.8834E-26,2.26E-20
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.297367,0.1,,,1.01709E-11,,,,,2.17378E-12,3.31887E-12,5.1E-13,0.320491,9.99992,9.99998,19.9999,0.000100837,1000,1000,6.57161E-12,2.89E-12,4.5051E-5,4.50514E-5,1.21685E-12,4.50514E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.0171E-11,0.1,2.17378E-12,3.31887E-12,2.35201E-12,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.61739E-11,1,3.23607E-18,1.01709E-11,2.17378E-12,3.31887E-12,3.4677E-13,1.636E-13
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.01151E-17,1.24442E-24,1.16E-18,0.504576,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.769E-12,2.4294E-5,2.42937E-5,8.30714E-13,2.42937E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.4091E-11,0.1,1.01151E-17,1.24442E-24,2.02382E-24,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.01151E-17,1.24442E-24,5.7573E-19,5.864E-19
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Rounds1",2E-11,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.297367,0.100001,,,0.628848,,,,,0.134401,0.205199,0.031552,0.320491,9.06824,9.52542,18.5937,1.40633,998.614,999.427,0.40631,0.178678,0.436581,0.615259,0.0752358,0.453851,0.876323,1.28263,2E-05,0.876303,0.484131,0.392172,0,0.628848,0.100001,0.134401,0.205199,0.145421,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0.628848,0.134401,0.205199,0.02144,0.0101122
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Truly Liable",4.5E-5,0,1,0.696942,1.0139E-6,2.0008E-07,1,1,0.131312,3.98471,2,1.4169,1.01211E-07,1.77187E-07,0.347756,0.31978,0.332464,1,1,0.372828,0.100001,,,9.94845E-08,,,,,2.72161E-08,7.19258E-08,1.454E-9,0.906154,9,9.99998,19,1.00002,998.808,1000,1.61704E-07,1.5571E-8,0.999999,0.999999,3.94391E-09,0.999999,0.868708,0.868708,2E-05,0.868688,0.868688,0,0,9.94845E-8,0.100002,2.72161E-08,7.19258E-08,5.04991E-08,1,0,-0.541874,0.0975999,0.167275,0.232349,0.262224,0.240553,0.000186692,0.0414063,0.303647,0.345012,0.309748,1.01389E-6,2.0008E-07,0.999999,8.1381E-07,9.94845E-08,2.72161E-08,7.19258E-08,1.3641E-10,1.3171E-9
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Truly Not Liable",3.6E-5,0,1,0.200983,3.1668E-7,2.0008E-07,1,1,0.114111,1.50492,2,0.840267,0.495083,0.504916,1.49807E-07,5.87162E-08,5.54133E-08,1,1,0.202368,0.100001,,,1.58974E-07,,,,,2.64816E-08,2.19371E-09,1.243E-8,0.234275,9,9.99998,19,1.00002,998.808,1000,9.41779E-08,1.7775E-7,0,1.77752E-7,1.45637E-07,0,0.885909,0.885909,2E-05,0.885889,0,0.885889,0,1.58974E-7,0.1,2.64816E-08,2.19371E-09,2.15041E-09,0,0,0.833107,0.288526,0.284013,0.222014,0.137728,0.0677186,0.489698,0.441889,0.0681339,0.000278707,8.97483E-08,3.16678E-7,2.0008E-07,1,1.16598E-07,1.58974E-07,2.64816E-08,2.19371E-09,9.51843E-9,2.9122E-9
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.176647,0.100001,,,1.49421E-11,,,,,1.95715E-12,7.06767E-16,8.24E-13,0.0120935,9.99991,9.99998,19.9999,0.000108585,1000,1000,1.16205E-11,2.576E-11,2.28E-12,2.8036E-11,2.23227E-11,2.27991E-13,9.87174E-05,9.87174E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.4942E-11,0.100001,1.95715E-12,7.06767E-16,7.98628E-16,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.49421E-11,1.95715E-12,7.06767E-16,8.1401E-13,9.965E-15
"MODRA CM 1 Noise 2,0.5 FSM 2","1.187E-07","0.95","34","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.227589,0.100001,,,1.35027E-11,,,,,2.78112E-12,3.91807E-13,1.4E-12,0.36502,9.99991,9.99998,19.9999,0.000110343,1000,1000,1.15016E-11,6.048E-12,3.991E-12,1.004E-11,3.73578E-12,3.99133E-13,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.3503E-11,0.100001,2.78112E-12,3.91807E-13,3.83968E-13,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.35027E-11,2.78112E-12,3.91807E-13,8.891E-13,5.111E-13
