"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,2.2857E-5,1.99387E-05,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.725745,0.271029,,,3.45694E-11,,,,,1.04290E-17,4.20862E-12,1.994E-5,0.363428,9.99991,9.99997,19.9999,0.000122598,9.99991,9.99997,1.2255E-05,1.1064E-5,2.395E-11,1.10637E-5,6.50938E-06,1.43685E-11,9.97928E-05,0.000112048,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,3.4569E-11,0.154306,1.04290E-17,4.20862E-12,1.99691E-24,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.8747E-07,2.28565E-5,1.99387E-05,0.999977,2.91782E-06,3.45694E-11,1.04290E-17,4.20862E-12,1.26924E-5,7.2463E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","Liability Strength3",0.2,0.999922,7.8326E-05,0.5,2.956E-05,3.84095E-06,1,7.8326E-05,9.71987E-06,3,2.0027,1.19211,0,0,1,0,0,1,1,0.727908,0.29914,,,1.32978E-11,,,,,4.94241E-18,2.71786E-12,3.841E-6,0.90236,9.99993,9.99996,19.9999,0.00010323,9.99993,9.99996,4.87645E-06,1.346E-12,6.7452E-5,6.74522E-5,3.45103E-13,6.08714E-05,8.86333E-05,9.35098E-05,2.00272E-05,6.86061E-05,6.86017E-05,4.42036E-09,0,1.3298E-11,0.168717,4.94241E-18,2.71786E-12,1.4999E-21,0.999928,0,2.8171E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.95598E-5,3.84095E-06,0.99997,2.57188E-05,1.32978E-11,4.94241E-18,2.71786E-12,3.75028E-7,3.4659E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","Liability Strength4",0.2,0.99993,7.00099E-05,0.7,3.3573E-5,9.52435E-09,1,7.00099E-05,9.51369E-06,4,2.31503,1.30638,0,0,0,1,0,1,1,0.729912,0.300239,,,1.13924E-11,,,,,4.51125E-18,2.56562E-12,9.51E-09,0.998591,9.99994,9.99996,19.9999,9.65224E-05,9.99994,9.99996,3.36203E-06,1.907E-13,5.2771E-5,5.27711E-5,4.76639E-14,4.47145E-05,8.36466E-05,8.70087E-05,2.31505E-05,6.04962E-05,5.74949E-05,3.00127E-06,0,1.1392E-11,0.176572,4.51125E-18,2.56562E-12,3.59456E-19,0.945557,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157514,0.683621,0.157514,3.35727E-5,9.52435E-09,0.999966,3.35632E-05,1.13924E-11,4.51125E-18,2.56562E-12,1.3399E-11,9.497E-09
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","Liability Strength5",0.2,0.999947,5.26551E-05,0.9,7.3971E-6,1.73233E-11,1,5.26551E-05,1.03456E-05,5,3.62286,1.0137,0,0,0,0,1,1,1,0.160998,0.237833,,,1.65596E-11,,,,,9.19596E-18,5.71068E-13,1.93E-13,0.999998,9.99995,9.99996,19.9999,8.96236E-05,9.99995,9.99996,7.39715E-07,2.085E-12,8.0068E-6,8.00681E-6,5.21328E-13,6.23151E-06,7.85383E-05,7.9278E-05,3.62288E-05,4.23095E-05,9.51114E-06,3.27984E-05,0,1.656E-11,0.0875085,9.19596E-18,5.71068E-13,3.73556E-18,0.208254,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.811429,7.3971E-06,1.73233E-11,0.999993,7.39708E-06,1.65596E-11,9.19596E-18,5.71068E-13,3.5281E-19,1.927E-13
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal1",0.173,0.999916,8.35917E-05,0.35363,5.8E-11,1.21034E-11,1,8.35917E-05,9.99926E-06,2.26815,2.12208,0.971056,0.353294,0.278982,0.185179,0.111369,0.0711752,1,1,0.100001,0.182725,,,1.21034E-11,,,,,8.68492E-18,6.34131E-24,1.43E-18,0.449324,9.99992,9.99998,19.9999,0.000104813,9.99992,9.99998,9.43121E-12,7.589E-12,2.0995E-5,2.09946E-5,3.0679E-12,2.09945E-05,9.48134E-05,9.48134E-05,2.1221E-05,7.35924E-05,1.83584E-05,5.5234E-05,0,1.2103E-11,0.0706813,8.68492E-18,6.34131E-24,1.74738E-24,0.251156,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8002E-11,1.21034E-11,1,4.58986E-11,1.21034E-11,8.68492E-18,6.34131E-24,7.8576E-19,6.411E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal2",0.2131,0.99992,8.03541E-05,0.421957,5.714E-11,1.03175E-11,1,8.03541E-05,9.99929E-06,2.60979,2.21972,1.01279,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.186175,,,1.03175E-11,,,,,7.36785E-18,6.56052E-24,1.06E-18,0.465003,9.99992,9.99998,19.9999,0.000102551,9.99992,9.99998,8.80967E-12,5.925E-12,2.744E-05,2.744E-05,2.35049E-12,2.744E-05,9.25521E-05,9.25522E-05,2.21974E-05,7.03548E-05,2.39678E-05,4.6387E-05,0,1.0318E-11,0.0715438,7.36785E-18,6.56052E-24,1.66428E-24,0.341489,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7144E-11,1.03175E-11,1,4.68266E-11,1.03175E-11,7.36785E-18,6.56052E-24,5.6659E-19,4.925E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal3",0.2278,0.999924,7.63216E-05,0.5,5.61E-11,8.57832E-12,1,7.63216E-05,9.99933E-06,3,2.3603,1.04901,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.184609,,,8.57831E-12,,,,,1.35817E-18,7.32191E-24,5.50E-18,0.243647,9.99992,9.99998,19.9999,9.99248E-05,9.99992,9.99998,8.18377E-12,4.35E-12,3.297E-05,3.29703E-5,1.67258E-12,3.29703E-05,8.99255E-05,8.99255E-05,2.36032E-05,6.63223E-05,2.87648E-05,3.75575E-05,0,8.5783E-12,0.0711525,1.35817E-18,7.32191E-24,5.21257E-25,0.431992,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.6103E-11,8.57832E-12,1,4.75244E-11,8.57831E-12,1.35817E-18,7.32191E-24,4.1563E-18,1.339E-18
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal4",0.2131,0.999928,7.18886E-05,0.578043,5.9402E-5,2.34059E-05,1,7.18886E-05,9.99938E-06,3.39022,2.53386,1.07227,0.121001,0.156008,0.205182,0.247394,0.270416,1,1,0.715456,0.215515,,,4.1636E-11,,,,,1.37867E-17,7.26763E-12,2.341E-5,0.272794,9.99994,9.99995,19.9999,0.000114871,9.99994,9.99995,1.76431E-05,9.5582E-6,2.2281E-5,3.1839E-05,4.85381E-06,1.38569E-05,8.72281E-05,0.000104871,2.53388E-05,6.18892E-05,3.1604E-05,3.02853E-05,0,4.1636E-11,0.167574,1.37867E-17,7.26763E-12,1.84037E-18,0.504512,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.94015E-5,2.34059E-05,0.999941,3.59956E-05,4.1636E-11,1.37867E-17,7.26763E-12,1.70209E-5,6.385E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal5",0.173,0.999932,6.75916E-05,0.64637,5.0873E-5,1.47418E-05,1,6.75916E-05,9.99942E-06,3.73185,2.71867,1.07974,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.744771,0.225686,,,3.35036E-11,,,,,1.22046E-17,5.89779E-12,1.474E-5,0.320491,9.99994,9.99995,19.9999,0.000107237,9.99994,9.99995,1.24581E-05,5.9384E-6,2.2587E-5,2.85252E-5,3.10133E-06,1.39879E-05,8.47791E-05,9.72372E-05,2.71869E-05,5.75922E-05,3.20844E-05,2.55078E-05,0,3.3504E-11,0.158772,1.22046E-17,5.89779E-12,2.46909E-18,0.545425,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.08725E-5,1.47418E-05,0.999949,3.61307E-05,3.35036E-11,1.22046E-17,5.89779E-12,1.00172E-5,4.7246E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,1.5739E-5,1.57392E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.724552,0.1,,,3.00549E-11,,,,,1.37460E-17,3.14908E-12,1.574E-5,0.0855661,9.99991,9.99997,19.9999,0.00011979,9.99991,9.99997,9.44349E-06,5.3822E-6,4.0611E-8,5.42279E-6,2.14709E-06,3.86339E-08,0.000100347,0.000109791,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,3.0055E-11,0.11094,1.37460E-17,3.14908E-12,2.15106E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,1.57392E-5,1.57392E-05,0.999984,4.49788E-11,3.00549E-11,1.37460E-17,3.14908E-12,1.43924E-5,1.3467E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294762,2.1779E-5,2.17788E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.725937,0.3,,,3.79716E-11,,,,,1.1043E-17,4.3575E-12,2.178E-5,0.427487,9.99991,9.99997,19.9999,0.00011895,9.99991,9.99997,1.30673E-05,8.3903E-6,8.4986E-6,1.68889E-5,4.89638E-06,8.10233E-06,9.58831E-05,0.00010895,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,3.7972E-11,0.156465,1.1043E-17,4.3575E-12,2.07722E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,2.17789E-5,2.17788E-05,0.999978,4.57114E-11,3.79716E-11,1.1043E-17,4.3575E-12,1.24686E-5,9.3101E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal3",0.2002,0.999919,8.05144E-05,0.499999,3.0132E-5,1.12559E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.436164,0.42137,,,8.96983E-12,,,,,4.18331E-18,2.28605E-12,4.57E-19,0.885509,9.99993,9.99996,19.9999,0.000103528,9.99993,9.99996,3.01322E-06,1.4545E-6,5.7445E-5,5.89E-05,7.27267E-07,5.09119E-05,9.05153E-05,9.35285E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,8.9698E-12,0.167077,4.18331E-18,2.28605E-12,1.11378E-24,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,3.01321E-5,1.12559E-11,0.99997,3.01321E-05,8.96983E-12,4.18331E-18,2.28605E-12,5.2367E-20,4.050E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal4",0.2058,0.999924,7.55571E-05,0.705239,3.8321E-5,1.40262E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.444052,0.518658,,,1.10962E-11,,,,,3.81683E-18,2.92999E-12,1.73E-24,0.888991,9.99994,9.99996,19.9999,9.93894E-05,9.99994,9.99996,3.83215E-06,5.6049E-9,6.0185E-5,6.01901E-5,2.80243E-09,5.09901E-05,8.5558E-05,8.93901E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.1096E-11,0.198608,3.81683E-18,2.92999E-12,1.22682E-24,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,3.83215E-5,1.40262E-11,0.999962,3.83215E-05,1.10962E-11,3.81683E-18,2.92999E-12,1.9200E-25,1.538E-24
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,6.515E-11,1.64175E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.185687,,,1.64175E-11,,,,,9.62095E-18,2.78860E-18,1.50E-24,1.05801E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.14401E-11,2.347E-12,4.702E-11,4.9364E-11,5.86716E-13,3.60949E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.6417E-11,0.0714218,9.62095E-18,2.78860E-18,4.22193E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5149E-11,1.64175E-11,1,4.87314E-11,1.64175E-11,9.62095E-18,2.78860E-18,1.5026E-24,1.59E-30
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal 1",0.173,0.999916,8.35917E-05,0.35363,5.8E-11,1.21034E-11,1,8.35917E-05,9.99926E-06,2.26815,2.12208,0.971056,0.353294,0.278982,0.185179,0.111369,0.0711752,1,1,0.100001,0.182725,,,1.21034E-11,,,,,8.68492E-18,6.34131E-24,1.43E-18,0.449324,9.99992,9.99998,19.9999,0.000104813,9.99992,9.99998,9.43121E-12,7.589E-12,2.0995E-5,2.09946E-5,3.0679E-12,2.09945E-05,9.48134E-05,9.48134E-05,2.1221E-05,7.35924E-05,1.83584E-05,5.5234E-05,0,1.2103E-11,0.0706813,8.68492E-18,6.34131E-24,1.74738E-24,0.251156,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,5.8002E-11,1.21034E-11,1,4.58986E-11,1.21034E-11,8.68492E-18,6.34131E-24,7.8576E-19,6.411E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal 2",0.2131,0.99992,8.03541E-05,0.421957,5.714E-11,1.03175E-11,1,8.03541E-05,9.99929E-06,2.60979,2.21972,1.01279,0.270414,0.247395,0.205182,0.156006,0.121002,1,1,0.100001,0.186175,,,1.03175E-11,,,,,7.36785E-18,6.56052E-24,1.06E-18,0.465003,9.99992,9.99998,19.9999,0.000102551,9.99992,9.99998,8.80967E-12,5.925E-12,2.744E-05,2.744E-05,2.35049E-12,2.744E-05,9.25521E-05,9.25522E-05,2.21974E-05,7.03548E-05,2.39678E-05,4.6387E-05,0,1.0318E-11,0.0715438,7.36785E-18,6.56052E-24,1.66428E-24,0.341489,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,5.7144E-11,1.03175E-11,1,4.68266E-11,1.03175E-11,7.36785E-18,6.56052E-24,5.6659E-19,4.925E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal 3",0.2278,0.999924,7.63216E-05,0.5,5.61E-11,8.57832E-12,1,7.63216E-05,9.99933E-06,3,2.3603,1.04901,0.189445,0.204148,0.212815,0.204146,0.189446,1,1,0.100001,0.184609,,,8.57831E-12,,,,,1.35817E-18,7.32191E-24,5.50E-18,0.243647,9.99992,9.99998,19.9999,9.99248E-05,9.99992,9.99998,8.18377E-12,4.35E-12,3.297E-05,3.29703E-5,1.67258E-12,3.29703E-05,8.99255E-05,8.99255E-05,2.36032E-05,6.63223E-05,2.87648E-05,3.75575E-05,0,8.5783E-12,0.0711525,1.35817E-18,7.32191E-24,5.21257E-25,0.431992,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,5.6103E-11,8.57832E-12,1,4.75244E-11,8.57831E-12,1.35817E-18,7.32191E-24,4.1563E-18,1.339E-18
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal 4",0.2131,0.999928,7.18886E-05,0.578043,5.9402E-5,2.34059E-05,1,7.18886E-05,9.99938E-06,3.39022,2.53386,1.07227,0.121001,0.156008,0.205182,0.247394,0.270416,1,1,0.715456,0.215515,,,4.1636E-11,,,,,1.37867E-17,7.26763E-12,2.341E-5,0.272794,9.99994,9.99995,19.9999,0.000114871,9.99994,9.99995,1.76431E-05,9.5582E-6,2.2281E-5,3.1839E-05,4.85381E-06,1.38569E-05,8.72281E-05,0.000104871,2.53388E-05,6.18892E-05,3.1604E-05,3.02853E-05,0,4.1636E-11,0.167574,1.37867E-17,7.26763E-12,1.84037E-18,0.504512,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,5.94015E-5,2.34059E-05,0.999941,3.59956E-05,4.1636E-11,1.37867E-17,7.26763E-12,1.70209E-5,6.385E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PLiabilitySignal 5",0.173,0.999932,6.75916E-05,0.64637,5.0873E-5,1.47418E-05,1,6.75916E-05,9.99942E-06,3.73185,2.71867,1.07974,0.0711744,0.11137,0.18518,0.278981,0.353294,1,1,0.744771,0.225686,,,3.35036E-11,,,,,1.22046E-17,5.89779E-12,1.474E-5,0.320491,9.99994,9.99995,19.9999,0.000107237,9.99994,9.99995,1.24581E-05,5.9384E-6,2.2587E-5,2.85252E-5,3.10133E-06,1.39879E-05,8.47791E-05,9.72372E-05,2.71869E-05,5.75922E-05,3.20844E-05,2.55078E-05,0,3.3504E-11,0.158772,1.22046E-17,5.89779E-12,2.46909E-18,0.545425,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.08725E-5,1.47418E-05,0.999949,3.61307E-05,3.35036E-11,1.22046E-17,5.89779E-12,1.00172E-5,4.7246E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,1.5739E-5,1.57392E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.724552,0.1,,,3.00549E-11,,,,,1.37460E-17,3.14908E-12,1.574E-5,0.0855661,9.99991,9.99997,19.9999,0.00011979,9.99991,9.99997,9.44349E-06,5.3822E-6,4.0611E-8,5.42279E-6,2.14709E-06,3.86339E-08,0.000100347,0.000109791,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,3.0055E-11,0.11094,1.37460E-17,3.14908E-12,2.15106E-24,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,1.57392E-5,1.57392E-05,0.999984,4.49788E-11,3.00549E-11,1.37460E-17,3.14908E-12,1.43924E-5,1.3467E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294762,2.1779E-5,2.17788E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181652,0.664201,0.152833,0.00131303,3.31527E-07,1,1,0.725937,0.3,,,3.79716E-11,,,,,1.1043E-17,4.3575E-12,2.178E-5,0.427487,9.99991,9.99997,19.9999,0.00011895,9.99991,9.99997,1.30673E-05,8.3903E-6,8.4986E-6,1.68889E-5,4.89638E-06,8.10233E-06,9.58831E-05,0.00010895,2.00002E-05,7.58829E-05,8.00419E-06,6.78787E-05,0,3.7972E-11,0.156465,1.1043E-17,4.3575E-12,2.07722E-24,0.105518,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,2.17789E-5,2.17788E-05,0.999978,4.57114E-11,3.79716E-11,1.1043E-17,4.3575E-12,1.24686E-5,9.3101E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal 3",0.2002,0.999919,8.05144E-05,0.499999,3.0132E-5,1.12559E-11,1,8.05144E-05,9.99929E-06,3,2,1.19218,0.00160259,0.15737,0.682059,0.157366,0.0016026,1,1,0.436164,0.42137,,,8.96983E-12,,,,,4.18331E-18,2.28605E-12,4.57E-19,0.885509,9.99993,9.99996,19.9999,0.000103528,9.99993,9.99996,3.01322E-06,1.4545E-6,5.7445E-5,5.89E-05,7.27267E-07,5.09119E-05,9.05153E-05,9.35285E-05,2.00002E-05,7.05151E-05,5.98447E-05,1.06703E-05,0,8.9698E-12,0.167077,4.18331E-18,2.28605E-12,1.11378E-24,0.848727,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,3.01321E-5,1.12559E-11,0.99997,3.01321E-05,8.96983E-12,4.18331E-18,2.28605E-12,5.2367E-20,4.050E-19
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal 4",0.2058,0.999924,7.55571E-05,0.705239,3.8321E-5,1.40262E-11,1,7.55571E-05,9.99934E-06,4.0262,2,1.42748,3.31522E-07,0.00131305,0.152832,0.664199,0.181655,1,1,0.444052,0.518658,,,1.10962E-11,,,,,3.81683E-18,2.92999E-12,1.73E-24,0.888991,9.99994,9.99996,19.9999,9.93894E-05,9.99994,9.99996,3.83215E-06,5.6049E-9,6.0185E-5,6.01901E-5,2.80243E-09,5.09901E-05,8.5558E-05,8.93901E-05,2.00002E-05,6.55578E-05,6.55157E-05,4.2067E-08,0,1.1096E-11,0.198608,3.81683E-18,2.92999E-12,1.22682E-24,0.999359,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,3.83215E-5,1.40262E-11,0.999962,3.83215E-05,1.10962E-11,3.81683E-18,2.92999E-12,1.9200E-25,1.538E-24
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,6.515E-11,1.64175E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.185687,,,1.64175E-11,,,,,9.62095E-18,2.78860E-18,1.50E-24,1.05801E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.14401E-11,2.347E-12,4.702E-11,4.9364E-11,5.86716E-13,3.60949E-11,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,1.6417E-11,0.0714218,9.62095E-18,2.78860E-18,4.22193E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,6.5149E-11,1.64175E-11,1,4.87314E-11,1.64175E-11,9.62095E-18,2.78860E-18,1.5026E-24,1.59E-30
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","PDoesntFile",1,0.999945,5.45269E-05,0.5,0,0,1,5.45269E-05,7.32935E-06,3,2.38813,1.03807,0.200001,0.200001,0.199998,0.199997,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.84084E-05,9.99995,9.99998,0,0,1.6991E-5,1.69913E-5,0,1.69913E-05,7.1079E-05,7.1079E-05,2.38815E-05,4.71976E-05,1.48371E-05,3.23604E-05,0,0,,0,0,0,0.311613,0,-3.29638E-05,0.173021,0.213064,0.227851,0.213052,0.173012,0.19406,0.205848,0.200185,0.205844,0.194063,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","P Files",2.1E-5,0,1,0.495718,1,0.351267,1,1,0.124436,2.97859,2,1.18477,0.129589,0.213037,0.275513,0.312916,0.0689453,1,1,0.725375,0.218956,,,9.74675E-07,,,,,3.92903E-13,1.19716E-07,0.351266,0.288934,9.20486,9.51949,18.7243,1.27565,9.20486,9.51949,0.275633,0.142787,0.40335,0.546137,0.0732008,0.250374,0.875584,1.15122,2E-05,0.875564,0.572502,0.303062,0,9.74675E-7,0.136328,3.92903E-13,1.19716E-07,3.81819E-14,0.657375,0,1.53617,4.67675E-07,5.67395E-07,5.95714E-07,0.589809,0.410189,0.14234,0.208927,0.281111,0.367621,5.89186E-07,1,0.351267,0,0.648733,9.74675E-07,3.92903E-13,1.19716E-07,0.249773,0.101492
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","DDoesntAnswer",1.4E-5,0,1,0.630537,1,0,1,1,0.12958,3.65268,2,1.342,8.00522E-05,0.0419215,0.36951,0.482212,0.106277,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.0210003,0.5748,0.5958,0.0105002,0.34488,0.87044,0.97044,2E-05,0.87042,0.833671,0.0367491,0,0,,0,0,0,0.957999,0,0.882389,5.70473E-07,7.16705E-07,7.77865E-07,0.55093,0.449068,6.27029E-07,6.75952E-07,0.433323,0.566675,6.79342E-07,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","3.483E-07","0.9923","42","D Answers",7.5E-6,0,1,0.24673,1,1,1,1,0.114937,1.73365,2,0.894404,0.368771,0.529059,0.101916,0.00025272,4.5966E-07,1,1,0.725375,0.218956,,,2.77474E-06,,,,,1.11853E-12,3.40812E-07,0.999997,0.288934,8.84447,9.55551,18.4,1.60002,8.84447,9.55551,0.599999,0.367707,0.0867111,0.454418,0.188999,0.0758374,0.885083,1.48508,2E-05,0.885063,0.0901648,0.794898,0,2.77474E-6,0.136328,1.11853E-12,3.40812E-07,1.08698E-13,0.102169,0,2.7436,2.77825E-07,2.91643E-07,2.5931E-07,0.661612,0.338388,0.405219,0.594779,2.98945E-07,3.83055E-07,4.22684E-07,1,1,0,0,2.77474E-06,1.11853E-12,3.40812E-07,0.711064,0.288933
