"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","DWins",1.7E-6,0,1,0.209649,1,1,1,1,0.114686,1.54824,2,0.850527,0.469481,0.512797,0.0177215,8.01102E-07,3.55762E-10,1,1,0.799801,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.18228,0.0389885,1.22127,1.41519,0.0857748,0.885334,3.28533,2E-05,0.885314,0.0156336,0.86968,0,0,,0,0,0,0.0177221,0,3.49423,8.52125E-13,8.06907E-13,4.84626E-14,4.18654E-07,1,0.494228,0.505771,1.83832E-07,8.07338E-08,1.68245E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Abandoned",5E-13,0,1,0.387563,1,1,1,1,0.120394,2.43782,2.00001,1.06004,0.163049,0.316344,0.44064,0.0796742,0.000292543,1,1,0.899997,0.699993,,,0,,,,,9.70759E-06,0.99999,0,,10.2,7.2,17.4,2.60002,10.2,7.2,1.6,2.27938,4.5404E-7,2.27938,5.44517,8.17268E-07,0.879626,2.47963,2.00001E-05,0.879606,0.455804,0.423802,0,0,,9.70759E-06,0.99999,1.55039E-12,0.5206,0,2.69225,4.93928E-07,9.41007E-07,3.92979E-06,2.11419E-06,0.999993,0.187543,0.317185,0.495265,3.91709E-06,3.34732E-06,1,1,0,0,0,9.70759E-06,0.99999,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecPower1",0.2,0.999911,8.85843E-05,0.1,4.1198E-6,4.11821E-06,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.799798,0.100001,,,2.01469E-11,,,,,3.56761E-18,4.11318E-13,4.118E-6,0.0120935,9.99991,9.99997,19.9999,0.000118469,9.99991,9.99997,9.88433E-06,5.0446E-6,0,5.0446E-06,6.37475E-06,0,9.87174E-05,0.000108602,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,2.0147E-11,0.310524,3.56761E-18,4.11318E-13,1.78531E-25,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41217E-07,1.53086E-12,4.11979E-6,4.11821E-06,0.999996,1.58021E-09,2.01469E-11,3.56761E-18,4.11318E-13,4.06839E-6,4.9804E-8
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecPower2",0.2,0.99991,9.0302E-05,0.3,7.9931E-6,6.99824E-06,1,9.0302E-05,1.05455E-05,2,2.0027,0.957417,0,1,0,0,0,1,1,0.799799,0.100001,,,1.97609E-11,,,,,4.11357E-18,7.98029E-13,6.998E-6,0.36502,9.99991,9.99996,19.9999,0.000127523,9.99991,9.99996,1.71937E-05,1.5496E-5,0,1.54965E-5,3.65361E-05,0,9.97838E-05,0.000116977,2.00272E-05,7.97565E-05,3.60502E-11,7.97565E-05,0,1.9761E-11,0.397526,4.11357E-18,7.98029E-13,2.36860E-25,4.41989E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135141,2.8747E-07,7.99306E-6,6.99824E-06,0.999992,9.94817E-07,1.97609E-11,4.11357E-18,7.98029E-13,4.44373E-6,2.5545E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecPower3",0.2,0.999924,7.56535E-05,0.5,1.1134E-5,1.63162E-06,1,7.56535E-05,9.63607E-06,3,2.3173,1.08678,0,0,1,0,0,1,1,0.799799,0.100001,,,7.52112E-12,,,,,1.46262E-18,1.11160E-12,1.632E-6,0.905879,9.99994,9.99995,19.9999,0.000106543,9.99994,9.99995,7.71672E-06,1.2785E-5,5.9985E-5,7.27693E-5,1.6662E-05,6.01537E-05,8.91907E-05,9.69074E-05,2.31732E-05,6.60175E-05,6.18004E-05,4.21703E-06,0,7.5211E-12,0.469258,1.46262E-18,1.11160E-12,3.96309E-25,0.931682,0,4.1973E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682697,0.157301,0.0013496,1.11337E-5,1.63162E-06,0.999989,9.50211E-06,7.52112E-12,1.46262E-18,1.11160E-12,1.53569E-7,1.478E-06
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecPower4",0.2,0.999946,5.35492E-05,0.7,2.0131E-6,4.86067E-09,1,5.35492E-05,9.58997E-06,4,3.68227,0.801348,0,0,0,1,0,1,1,0.798075,0.10005,,,1.25876E-11,,,,,7.41263E-18,2.00986E-13,4.848E-9,0.998568,9.99995,9.99996,19.9999,9.1187E-05,9.99995,9.99996,8.14957E-07,2.0189E-6,5.2535E-6,7.27238E-6,2.03169E-06,5.25272E-06,8.07821E-05,8.1597E-05,3.68229E-05,4.39592E-05,6.36092E-06,3.75983E-05,0,1.2588E-11,0.2194,7.41263E-18,2.00986E-13,1.51216E-24,0.135681,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683621,0.157514,2.01311E-6,4.86067E-09,0.999998,2.00825E-06,1.25876E-11,7.41263E-18,2.00986E-13,6.9421E-12,4.8409E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecPower5",0.2,0.99995,4.95574E-05,0.9,7.3631E-9,1.11123E-11,1,4.95574E-05,1.03583E-05,5,3.99679,0.868139,0,0,0,0,1,1,1,0.150367,0.10008,,,1.03991E-11,,,,,7.93276E-18,7.30059E-16,7.12E-13,0.995673,9.99995,9.99996,19.9999,8.95284E-05,9.99995,9.99996,2.95913E-09,7.3634E-9,9.9195E-9,1.7283E-08,7.3653E-09,9.91991E-09,7.91672E-05,7.91701E-05,3.99681E-05,3.91991E-05,1.51163E-08,3.9184E-05,0,1.0399E-11,0.200086,7.93276E-18,7.30059E-16,1.58727E-24,0.000348521,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160409,0.186967,0.811428,7.36306E-9,1.11123E-11,1,7.35195E-09,1.03991E-11,7.93276E-18,7.30059E-16,3.0829E-15,7.094E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.796698,,,1.49807E-11,,,,,7.69602E-19,1.19894E-17,3.85E-12,0.472399,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.000115,1.481E-11,0.00011495,0.000156661,1.48633E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.4981E-11,1.8,7.69602E-19,1.19894E-17,2.39884E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.49807E-11,7.69602E-19,1.19894E-17,2.0294E-12,1.817E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.421E-06,4.25032E-06,1,8.55351E-05,9.99924E-06,2.05462,2,0.969618,0.33328,0.332832,0.280406,0.0529468,0.000534796,1,1,0.799799,0.100001,,,1.30482E-11,,,,,2.77160E-18,8.40756E-13,4.25E-06,0.320491,9.99992,9.99996,19.9999,0.000117404,9.99992,9.99996,1.1869E-05,1.1782E-5,2.1746E-5,3.3528E-05,2.05341E-05,2.1802E-05,9.55359E-05,0.000107405,2E-05,7.55359E-05,2.27219E-05,5.2814E-05,0,1.3048E-11,0.414561,2.77160E-18,8.40756E-13,2.25036E-25,0.303016,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.42096E-6,4.25032E-06,0.999992,4.17065E-06,1.30482E-11,2.77160E-18,8.40756E-13,2.88812E-6,1.3622E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,2.5461E-5,1.86385E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.425612,0.1,,,1.10523E-05,,,,,9.49037E-18,2.22954E-12,7.586E-6,0.398656,9.99993,9.99993,19.9999,0.000139045,9.99993,9.99993,3.86192E-05,2.6077E-5,1.8225E-5,4.4302E-05,3.62729E-05,2.2922E-05,9.04265E-05,0.000129046,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.10523E-5,0.200001,9.49037E-18,2.22954E-12,2.25633E-24,0.344955,0,-1.42515E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,2.54605E-5,1.86385E-05,0.999975,6.82208E-06,1.10523E-05,9.49037E-18,2.22954E-12,4.56187E-6,3.0243E-6
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,1.61704E-11,1.011E-11,0,1.0107E-11,1.01065E-11,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.2,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Rounds1",2.6E-6,0,1,0.261157,1,1,1,1,0.115476,1.80578,2,0.911495,0.322921,0.548757,0.12794,0.000381139,8.71357E-07,1,1,0.799797,0.100001,,,5.52151E-06,,,,,1.92027E-12,1.9781E-07,0.999994,0.320491,8.44098,8.159,16.6,3.40002,8.44098,8.159,2.4,1.71266,0.0497491,1.76241,3.61555,0.0629366,0.884544,3.28454,2E-05,0.884524,0.113199,0.771325,0,5.52151E-6,0.319295,1.92027E-12,1.9781E-07,3.06684E-19,0.12832,0,3.37156,9.03463E-07,1.00734E-06,9.7131E-07,1.69751E-06,0.999995,0.371571,0.628426,6.06582E-07,1.38384E-06,7.13951E-07,1,1,0,0,5.52151E-06,1.92027E-12,1.9781E-07,0.679505,0.320489
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Truly Liable",1.6E-5,0,1,0.518774,0.169147,0.0210429,1,1,0.123334,3.09387,2,1.21458,2.93161E-07,5.13229E-07,0.906351,0.0934263,0.000222095,1,1,0.799799,0.100001,,,9.22763E-08,,,,,8.18244E-15,1.68876E-08,0.021043,0.906154,9.24985,9.64038,18.8902,1.10976,9.24985,9.64038,0.109745,0.190449,0.839011,1.02946,0.240473,0.841174,0.876686,0.986431,2E-05,0.876666,0.876666,0,0,9.22763E-8,0.516358,8.18244E-15,1.68876E-08,3.34478E-21,1,0,0.197568,0.140824,0.210838,0.248442,0.230751,0.169145,0.00054076,0.119935,0.879523,8.78027E-07,8.21055E-07,0.169147,0.0210429,0.830853,0.148104,9.22763E-08,8.18244E-15,1.68876E-08,0.00197478,0.019068
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Truly Not Liable",5.6E-5,0,1,0.412743,0.0432789,0.039719,1,1,0.144368,2.56372,2.72175,0.813247,0.316509,0.322648,0.0184669,0.165369,0.177006,1,1,0.799797,0.100001,,,2.25953E-07,,,,,8.52257E-14,4.32098E-09,0.039719,0.234275,8.97664,9.92658,18.9032,1.09678,8.97664,9.92658,0.0967494,0.0733928,0,0.0733928,0.15332,0,0.855659,0.952409,2.72175E-05,0.855632,0,0.855632,0,2.25953E-7,0.296933,8.52257E-14,4.32098E-09,1.3045E-20,0,0,0.198564,0.212212,0.23449,0.223105,0.188073,0.14212,0.313066,0.282502,0.0435583,0.19828,0.162594,0.0432789,0.039719,0.956721,0.0035599,2.25953E-07,8.52257E-14,4.32098E-09,0.0304136,0.0093051
"Risk Neutral CM 4 Noise 2,0.5 DM 2","4.462E-07","0.9752","61","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,4.1198E-6,4.11821E-06,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.799798,0.100001,,,2.01469E-11,,,,,3.56761E-18,4.11318E-13,4.118E-6,0.0120935,9.99991,9.99997,19.9999,0.000118469,9.99991,9.99997,9.88433E-06,5.0446E-6,0,5.0446E-06,6.37475E-06,0,9.87174E-05,0.000108602,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,2.0147E-11,0.310524,3.56761E-18,4.11318E-13,1.78531E-25,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41217E-07,1.53086E-12,4.11979E-6,4.11821E-06,0.999996,1.58021E-09,2.01469E-11,3.56761E-18,4.11318E-13,4.06839E-6,4.9804E-8
