"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","DWins",9E-19,0,1,0.162284,1,1,1,1,0.109204,1.31142,1.63365,0.874069,0.696321,0.295939,0.00773954,2.58519E-07,1.26422E-12,1,1,0.709906,0.187788,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.0524348,0.0524348,0,0.178278,0.890812,3.29081,1.63365E-05,0.890796,0.0137387,0.877057,0,0,,0,0,0,0.015422,0,2.15606,0.0716347,0.131724,0.0916507,0.683625,0.0213657,0.704697,0.295303,2.62252E-07,9.43281E-14,6.3664E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Abandoned",7E-13,0,1,0.325114,1,1,1,1,0.117964,2.12557,2,0.986656,0.24203,0.431161,0.286162,0.0405003,0.000146475,1,1,0.599057,0.1,,,0,,,,,0.874701,0.125299,0,,8.3253,9.07468,17.4,2.60002,8.3253,9.07468,1.6,0.640787,0.472933,1.11372,0.530587,0.759021,0.882056,2.48206,2E-05,0.882036,0.286553,0.595483,0,0,,0.874701,0.125299,0.250598,0.326809,0,3.02783,2.73423E-06,2.60798E-06,2.16082E-06,2.8282E-07,0.999992,0.278458,0.470944,0.250598,2.20361E-07,2.62117E-07,1,1,0,0,0,0.874701,0.125299,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecPower1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.77185E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.123212,0.100001,,,1.68944E-11,,,,,8.24033E-13,5.24397E-17,4.42E-18,0.27811,9.99991,9.99998,19.9999,0.000108585,9.99991,9.99998,4.58163E-11,3.673E-11,9.119E-12,4.5852E-11,3.50802E-11,3.64778E-12,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.6894E-11,0.1,8.24033E-13,5.24397E-17,1.04879E-16,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.77185E-11,1,4.36667E-11,1.68944E-11,8.24033E-13,5.24397E-17,3.1907E-18,1.229E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecPower2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.64634E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.144501,0.100001,,,1.49953E-11,,,,,1.43413E-12,3.39146E-14,2.43E-18,0.441345,9.99991,9.99998,19.9999,0.000110343,9.99991,9.99998,4.29514E-11,1.632E-11,1.596E-11,3.2282E-11,1.47864E-11,6.38601E-12,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.4995E-11,0.100001,1.43413E-12,3.39146E-14,6.7829E-14,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.64634E-11,1,4.15249E-11,1.49953E-11,1.43413E-12,3.39146E-14,1.3561E-18,1.071E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecPower3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,6.03964E-12,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.180512,0.100001,,,5.06529E-12,,,,,6.50401E-13,3.23949E-13,3.54E-19,0.899919,9.99992,9.99998,19.9999,9.83348E-05,9.99992,9.99998,2.95996E-11,2.592E-13,7.8335E-5,7.83346E-5,2.07338E-13,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,5.0653E-12,0.100002,6.50401E-13,3.23949E-13,6.47896E-13,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,6.03964E-12,1,4.98404E-11,5.06529E-12,6.50401E-13,3.23949E-13,3.5464E-20,3.189E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecPower4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,4.97512E-13,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.23834,0.100013,,,3.59613E-13,,,,,6.94342E-14,6.84649E-14,7.47E-22,0.998415,9.99993,9.99998,19.9999,9.20332E-05,9.99993,9.99998,2.19597E-11,5.478E-14,7.2033E-5,7.20329E-5,4.38231E-14,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,3.5961E-13,0.100018,6.94342E-14,6.84649E-14,1.3693E-13,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,4.97512E-13,1,5.29092E-11,3.59613E-13,6.94342E-14,6.84649E-14,1.1846E-24,7.461E-22
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecPower5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.18666E-15,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.315328,0.105585,,,6.87932E-16,,,,,2.49376E-16,2.49353E-16,1.33E-26,0.999563,9.99993,9.99998,19.9999,9.48898E-05,9.99993,9.99998,2.25566E-11,0,7.489E-05,7.48895E-5,0,7.48895E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,6.8793E-16,0.109634,2.49376E-16,2.49353E-16,4.98706E-16,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.18666E-15,1,5.63868E-11,6.87932E-16,2.49376E-16,2.49353E-16,5.7929E-30,1.326E-26
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.785513,,,1.49807E-11,,,,,6.38067E-13,9.27455E-18,3.21E-12,0.476988,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0854E-5,2.9298E-5,5.0152E-05,2.08543E-05,1.17191E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.4981E-11,0.9,6.38067E-13,9.27455E-18,5.94853E-19,0.778378,0,-1.02819E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.49807E-11,6.38067E-13,9.27455E-18,1.678E-12,1.53E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,8.14404E-12,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.141729,0.1,,,7.46307E-12,,,,,5.9565E-13,8.53259E-14,7.99E-19,0.272794,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,1.62424E-11,6.5E-12,4.5051E-5,4.50514E-5,5.85105E-12,4.50514E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,7.4631E-12,0.1,5.9565E-13,8.53259E-14,1.70651E-13,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,8.14404E-12,1,8.02981E-12,7.46307E-12,5.9565E-13,8.53259E-14,5.807E-19,2.178E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.18582E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.18582E-11,,,,,3.11326E-18,1.68724E-18,4.69E-18,0.0692177,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.98662E-11,8.307E-12,2.4294E-5,2.42938E-5,7.47667E-12,2.42937E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.1858E-11,0.1,3.11326E-18,1.68724E-18,7.73404E-19,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.18582E-11,1,2.23259E-12,1.18582E-11,3.11326E-18,1.68724E-18,4.3652E-18,3.246E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Rounds1",8E-12,0,1,0.247543,1,1,1,1,0.114999,1.73772,2,0.895074,0.435126,0.404306,0.14832,0.0122178,2.91419E-05,1,1,0.14173,0.100001,,,0.916384,,,,,0.0731392,0.0104771,1.769E-7,0.363791,8.30212,9.09786,17.4,2.60002,8.30212,9.09786,1.6,0.75841,0.266053,1.02446,0.678713,0.44853,0.885021,2.48502,2E-05,0.885001,0.140965,0.744036,0,0.916384,0.100001,0.0731392,0.0104771,0.0209541,0.160567,0,0.81044,0.266082,0.272478,0.22576,0.152064,0.083616,0.430732,0.434322,0.134945,3.98405E-07,3.03659E-07,1,1,0,0,0.916384,0.0731392,0.0104771,1.12529E-7,6.4345E-8
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Truly Liable",4.5E-5,0,1,0.696942,1.0139E-6,2.90261E-08,1,1,0.131312,3.98471,2,1.4169,1.01211E-07,1.77187E-07,0.347756,0.31978,0.332464,1,1,0.184938,0.100005,,,2.40862E-08,,,,,3.19672E-09,1.74317E-09,3.15E-15,0.900513,9,9.99998,19,1.00002,9,9.99998,4.40387E-07,1.3947E-9,0.999999,0.999999,1.11573E-09,0.999999,0.868708,0.868709,2E-05,0.868688,0.868688,0,0,2.40862E-8,0.100006,3.19672E-09,1.74317E-09,3.48634E-09,1,0,-0.541874,0.0975999,0.167275,0.232349,0.262224,0.240553,0.000186692,0.0414063,0.303647,0.345012,0.309748,1.01389E-6,2.90261E-08,0.999999,9.84864E-07,2.40862E-08,3.19672E-09,1.74317E-09,3.1372E-16,2.840E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Truly Not Liable",3.6E-5,0,1,0.200983,3.1668E-7,1.91038E-07,1,1,0.114111,1.50492,2,0.840267,0.495083,0.504916,1.49807E-07,5.87162E-08,5.54133E-08,1,1,0.133465,0.1,,,1.78227E-07,,,,,1.26206E-08,1.89838E-10,3.63E-14,0.305067,9,9.99998,19,1.00002,9,9.99998,3.55917E-07,2.9648E-7,0,2.96483E-7,2.78697E-07,0,0.885909,0.88591,2E-05,0.885889,0,0.885889,0,1.78227E-7,0.1,1.26206E-08,1.89838E-10,3.79674E-10,0,0,0.833107,0.288526,0.284013,0.222014,0.137728,0.0677186,0.489698,0.441889,0.0681339,0.000278707,8.97483E-08,3.16678E-7,1.91038E-07,1,1.2564E-07,1.78227E-07,1.26206E-08,1.89838E-10,2.5214E-14,1.107E-14
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.77185E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.123212,0.100001,,,1.68944E-11,,,,,8.24033E-13,5.24397E-17,4.42E-18,0.27811,9.99991,9.99998,19.9999,0.000108585,9.99991,9.99998,4.58163E-11,3.673E-11,9.119E-12,4.5852E-11,3.50802E-11,3.64778E-12,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.6894E-11,0.1,8.24033E-13,5.24397E-17,1.04879E-16,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.77185E-11,1,4.36667E-11,1.68944E-11,8.24033E-13,5.24397E-17,3.1907E-18,1.229E-18
"Risk Neutral CM 4 Noise 2,0.5 FSM 1","5.837E-07","0.9911","29","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.64634E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.144501,0.100001,,,1.49953E-11,,,,,1.43413E-12,3.39146E-14,2.43E-18,0.441345,9.99991,9.99998,19.9999,0.000110343,9.99991,9.99998,4.29514E-11,1.632E-11,1.596E-11,3.2282E-11,1.47864E-11,6.38601E-12,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.4995E-11,0.100001,1.43413E-12,3.39146E-14,6.7829E-14,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.64634E-11,1,4.15249E-11,1.49953E-11,1.43413E-12,3.39146E-14,1.3561E-18,1.071E-18
