"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","DWins",3.7E-6,0,1,0.410427,1,1,1,1,0.131913,2.55214,2.36259,0.802517,0.236666,0.344737,0.0785524,0.309883,0.0301617,1,1,0.572518,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.290942,0.0392519,0.330194,0.0872826,0.0510275,0.868116,1.46812,2.83511E-05,0.868087,0.0253292,0.842758,0,0,,0,0,0,0.0301938,0,2.53149,6.90815E-08,4.27029E-07,5.51049E-07,6.38998E-07,0.999998,0.256679,0.380731,3.19373E-07,0.36259,2.60775E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Abandoned",1E-12,0,1,0.119264,1,1,1,1,0.100803,1.09632,1.00001,0.80356,0.903852,0.0959804,0.000164386,1.38112E-06,2.21071E-06,1,1,0.500002,0.100002,,,0,,,,,0.999996,4.00675E-06,0,,8.8,9.79998,18.6,1.40001,8.8,9.79998,0.4,0.180773,0.115371,0.296144,0.0361567,0.138444,0.899209,1.29921,1.20001E-05,0.899197,0.0864525,0.812744,0,0,,0.999996,4.00675E-06,9.52186E-13,0.0961442,0,4.58761E-06,0.999993,1.09584E-06,1.30528E-06,1.11939E-06,3.78685E-06,0.999993,2.44237E-06,1.22873E-06,1.45866E-06,2.08714E-06,1,1,0,0,0,0.999996,4.00675E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecPower1",0.2,0.999908,9.20281E-05,0.1,4.3417E-6,4.34166E-06,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.5,0.100049,,,5.28075E-10,,,,,4.31512E-12,4.64619E-18,4.341E-6,3.51737E-5,9.99991,9.99997,19.9999,0.000118633,9.99991,9.99997,2.60489E-06,1.3029E-6,0,1.30286E-6,3.91203E-07,0,0.000105778,0.000108383,2.40002E-05,8.17781E-05,0,8.17781E-05,0,5.2808E-10,0.487609,4.31512E-12,4.64619E-18,1.10207E-24,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,4.34167E-6,4.34166E-06,0.999996,4.92921E-12,5.28075E-10,4.31512E-12,4.64619E-18,4.34098E-6,1.527E-10
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecPower2",0.2,0.99992,8.02514E-05,0.3,7.0466E-6,7.04659E-06,1,8.02514E-05,9.36066E-06,2,2.00135,0.798185,0,1,0,0,0,1,1,0.500008,0.132749,,,5.76928E-07,,,,,4.58223E-13,3.95182E-18,6.47E-06,0.0226275,9.99992,9.99997,19.9999,0.00010838,9.99992,9.99997,4.11257E-06,2.4911E-6,1.631E-11,2.49114E-6,1.09917E-06,1.30794E-11,9.49072E-05,9.90197E-05,2.40164E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,5.76928E-7,0.499991,4.58223E-13,3.95182E-18,8.13911E-25,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,7.04661E-6,7.04659E-06,0.999993,2.30777E-11,5.76928E-07,4.58223E-13,3.95182E-18,6.32327E-6,1.4639E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecPower3",0.2,0.999918,8.19709E-05,0.5,1.2137E-5,1.2137E-05,1,8.19709E-05,1.02834E-05,3,2.16,0.952423,0,0,1,0,0,1,1,0.506842,0.422598,,,9.78845E-06,,,,,7.80973E-16,3.82607E-18,2.349E-6,0.386514,9.99992,9.99997,19.9999,0.000113216,9.99992,9.99997,5.32453E-06,8.4642E-6,4.62E-12,8.46425E-6,6.46012E-06,8.66059E-13,9.76077E-05,0.000102932,2.59202E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,9.78845E-6,0.5,7.80973E-16,3.82607E-18,5.32660E-25,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,1.21371E-5,1.2137E-05,0.999988,4.01514E-11,9.78845E-06,7.80973E-16,3.82607E-18,1.44082E-6,9.0776E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecPower4",0.2,0.99994,6.03005E-05,0.7,8.8548E-6,8.85477E-06,1,6.03005E-05,9.51049E-06,4,2.99865,0.896673,0,0,0,1,0,1,1,0.651453,0.196682,,,2.14024E-06,,,,,3.22928E-18,3.36443E-18,6.715E-6,0.153485,9.99994,9.99996,19.9999,0.000101169,9.99994,9.99996,4.88482E-06,3.0363E-6,7.3599E-6,1.03962E-5,2.23957E-06,6.90894E-06,8.6774E-05,9.16588E-05,3.5984E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,2.14024E-6,0.499999,3.22928E-18,3.36443E-18,4.77230E-25,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,8.85481E-6,8.85477E-06,0.999991,4.0606E-11,2.14024E-06,3.22928E-18,3.36443E-18,5.68395E-6,1.0306E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecPower5",0.2,0.999948,5.236E-05,0.9,2.2249E-6,2.2249E-06,1,5.236E-05,1.05922E-05,5,3.80982,0.790754,0,0,0,0,1,1,1,0.699299,0.101399,,,7.78554E-09,,,,,7.21388E-18,3.34032E-18,2.217E-6,0.750474,9.99995,9.99995,19.9999,9.94115E-05,9.99995,9.99995,1.33339E-06,4.9917E-7,9.6695E-6,1.01687E-5,1.49751E-07,9.53422E-06,8.74858E-05,8.88192E-05,4.5718E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,7.78554E-9,0.499663,7.21388E-18,3.34032E-18,1.62E-24,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,2.22494E-6,2.2249E-06,0.999998,4.18404E-11,7.78554E-09,7.21388E-18,3.34032E-18,5.53228E-7,1.6639E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.06731E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.729908,0.5,,,3.41939E-06,,,,,1.70907E-18,1.94833E-12,7.254E-6,0.569909,9.99999,9.99945,19.9994,0.000565152,9.99999,9.99945,1.01526E-05,9.7949E-6,4.6824E-6,1.44773E-5,9.634E-06,6.89689E-07,0.00055,0.000560153,0.0005,5E-05,3.9399E-05,1.0601E-05,0,3.41939E-6,0.500001,1.70907E-18,1.94833E-12,9.78476E-25,0.787979,0,-1.0152E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.06731E-05,0.999945,4.43263E-05,3.41939E-06,1.70907E-18,1.94833E-12,3.11977E-6,4.134E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.91276E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.653165,0.303467,,,1.0174E-05,,,,,4.7722E-06,5.77027E-12,2.418E-5,0.292408,9.99996,9.99991,19.9999,0.000132083,9.99996,9.99991,2.59844E-05,8.6587E-6,1.9582E-5,2.82411E-5,3.76158E-06,1.33629E-05,9.60993E-05,0.000122084,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.0174E-05,0.5,4.7722E-06,5.77027E-12,1.80559E-18,0.79361,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,3.91276E-05,0.999906,5.49709E-05,1.0174E-05,4.7722E-06,5.77027E-12,1.71105E-5,7.0708E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.421E-06,8.42096E-06,1,8.55351E-05,9.99924E-06,2.05462,2,0.808015,0.333282,0.332829,0.280408,0.052947,0.000534797,1,1,0.499999,0.298108,,,4.17066E-06,,,,,4.01294E-18,2.65383E-18,4.25E-06,0.0832295,9.99991,9.99997,19.9999,0.000113754,9.99991,9.99997,4.21845E-06,4.0443E-6,2.4584E-6,6.50268E-6,2.6368E-06,2.30754E-06,9.95359E-05,0.000103754,2.4E-05,7.55359E-05,2.3421E-06,7.31938E-05,0,4.17066E-6,0.499999,4.01294E-18,2.65383E-18,3.73493E-25,0.0312748,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.42096E-6,8.42096E-06,0.999992,1.68487E-12,4.17066E-06,4.01294E-18,2.65383E-18,3.89655E-6,3.5375E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecLevel3",0.2058,0.999937,6.29191E-05,0.70524,9.0728E-6,9.0728E-06,1,6.29191E-05,9.99947E-06,4.0262,3,0.910437,5.25918E-07,0.00131321,0.152831,0.664197,0.181658,1,1,0.699999,0.100001,,,1.44287E-11,,,,,3.12630E-18,1.45281E-18,9.073E-6,0.287785,9.99994,9.99996,19.9999,0.000104363,9.99994,9.99996,5.44368E-06,3.555E-06,9.3789E-6,1.29339E-5,2.35919E-06,9.24906E-06,8.89197E-05,9.43633E-05,3.6E-05,5.29197E-05,8.69873E-06,4.42209E-05,0,1.4429E-11,0.425588,3.12630E-18,1.45281E-18,1.56378E-25,0.164486,0,-0.594872,0.0917861,0.164091,0.234242,0.26697,0.24291,1.88622E-07,2.0008E-07,1.94578E-07,0.999999,1.88622E-07,9.0728E-06,9.0728E-06,0.999991,1.81529E-12,1.44287E-11,3.12630E-18,1.45281E-18,6.46177E-6,2.611E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,9.384E-12,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.697265,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,9.38374E-12,,,,,7.51000E-18,7.51300E-25,1.50E-24,0,9.99995,9.99995,19.9999,9.49E-05,9.99995,9.99995,3.7535E-12,2.815E-12,0,2.8151E-12,8.4454E-13,0,8.49003E-05,8.49003E-05,4.8E-05,3.69003E-05,0,3.69003E-05,0,9.3837E-12,0.1,7.51000E-18,7.51300E-25,1.5026E-24,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,9.3837E-12,9.38375E-12,1,1.87750E-18,9.38374E-12,7.51000E-18,7.51300E-25,1.5026E-24,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Rounds1",6.9E-6,0,1,0.485983,1,1,1,1,0.131394,2.92991,2.26985,0.902055,0.125464,0.203628,0.350732,0.255881,0.0642947,1,1,0.553969,0.244649,,,0.361623,,,,,1.37961E-07,5.52777E-13,0.638377,0.169697,9.0253,9.44699,18.4723,1.5277,9.0253,9.44699,0.527675,0.456399,0.0787546,0.535153,0.298796,0.061812,0.868633,1.39631,2.72382E-05,0.868606,0.108265,0.760341,0,0.361623,0.499999,1.37961E-07,5.52777E-13,1.31365E-19,0.126405,0,2.23561,9.27721E-07,9.80458E-07,8.67856E-07,6.57985E-07,0.999997,0.136936,0.231594,0.361621,0.269848,4.53914E-07,1,1,0,0,0.361623,1.37961E-07,5.52777E-13,0.530046,0.108331
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Truly Liable",3.7E-6,0,1,0.814255,0.234193,0.234185,1,1,0.144443,4.57127,2.57026,1.12694,0,2.22787E-06,2.11861E-06,0.428716,0.571279,1,1,0.601373,0.296425,,,0.114998,,,,,2.45734E-08,5.83558E-13,0.119187,0.751231,9.08829,9.79417,18.8825,1.11754,9.08829,9.79417,0.117512,0.026861,0.911713,0.938574,0.00805831,0.880323,0.855588,0.9731,3.08431E-05,0.855557,0.855557,0,0,0.114998,0.5,2.45734E-08,5.83558E-13,7.63845E-20,1,0,0.110184,0.0570704,0.124315,0.21429,0.291653,0.312672,4.20347E-07,0.00192499,0.427795,0.570276,3.34156E-06,0.234193,0.234185,0.765807,7.52175E-06,0.114998,2.45734E-08,5.83558E-13,0.02965,0.0895368
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Truly Not Liable",7E-05,0,1,0.426121,0.0868119,0.0868118,1,1,0.135826,2.6306,2.41673,0.791071,0.264272,0.230452,0.235392,0.150166,0.119718,1,1,0.54711,0.237158,,,0.0297673,,,,,1.23915E-08,2.36301E-14,0.057045,0.104525,8.99778,9.95606,18.9538,1.04616,8.99778,9.95606,0.0461336,0.043913,0,0.043913,0.0292601,0,0.864203,0.910337,2.90008E-05,0.864174,0,0.864174,0,0.0297673,0.499998,1.23915E-08,2.36301E-14,8.95702E-21,0,0,0.182711,0.201286,0.233139,0.229489,0.19422,0.141867,0.251736,0.253731,0.208479,0.155376,0.130679,0.0868119,0.0868118,0.913188,2.90297E-08,0.0297673,1.23915E-08,2.36301E-14,0.0510819,0.0059626
"Risk Neutral CM 1 Noise 2,0.5 UPC 1.2E-05","1.069E-07","0.9147","37","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,4.3417E-6,4.34166E-06,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.5,0.100049,,,5.28075E-10,,,,,4.31512E-12,4.64619E-18,4.341E-6,3.51737E-5,9.99991,9.99997,19.9999,0.000118633,9.99991,9.99997,2.60489E-06,1.3029E-6,0,1.30286E-6,3.91203E-07,0,0.000105778,0.000108383,2.40002E-05,8.17781E-05,0,8.17781E-05,0,5.2808E-10,0.487609,4.31512E-12,4.64619E-18,1.10207E-24,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,4.34167E-6,4.34166E-06,0.999996,4.92921E-12,5.28075E-10,4.31512E-12,4.64619E-18,4.34098E-6,1.527E-10
