"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","DWins",1.4E-6,0,1,0.209648,1,1,1,1,0.114686,1.54824,2,0.850528,0.469481,0.512797,0.0177215,7.45448E-07,3.00513E-12,1,1,0.748744,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.0336718,0.0336718,0,0.0639765,0.885334,1.48533,2E-05,0.885314,0.0156336,0.86968,0,0,,0,0,0,0.017722,0,3.49423,3.90423E-13,4.33171E-07,3.01391E-07,1.64354E-07,0.999999,0.494229,0.505771,2.28744E-07,1.79412E-15,2.09353E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Abandoned",3E-06,0,1,0.732892,1,1,1,1,0.133386,4.16446,2,1.459,4.95265E-08,0.0002104,0.0522334,0.730441,0.217115,1,1,0.748743,0.1,,,0,,,,,2.03503E-07,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.20021,0.199958,0.400168,0.0402946,0.0399916,0.866634,1.26663,2E-05,0.866614,0.866431,0.000182516,0,0,,2.03503E-07,1,6.97366E-13,0.999789,0,1,7.51988E-13,7.95507E-13,7.67294E-13,2.03501E-07,1,5.05873E-08,8.55558E-08,3.3709E-07,0.999999,2.37995E-07,1,1,0,0,0,2.03503E-07,1,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecPower1",0.2,0.999911,8.85582E-05,0.1,3.3097E-6,3.30965E-06,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.748739,0.100001,,,2.51225E-11,,,,,2.36422E-16,7.45753E-13,3.31E-06,0.012095,9.99991,9.99998,19.9999,0.00011056,9.99991,9.99998,1.98579E-06,7.6071E-8,2.28E-12,7.60737E-8,1.44517E-07,2.27991E-13,9.87103E-05,0.000100696,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,2.5122E-11,0.174736,2.36422E-16,7.45753E-13,4.76611E-23,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41216E-07,1.53086E-12,3.30968E-6,3.30965E-06,0.999997,2.7091E-11,2.51225E-11,2.36422E-16,7.45753E-13,3.2696E-06,4.003E-08
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecPower2",0.2,0.999915,8.45626E-05,0.3,5.6274E-6,5.62739E-06,1,8.45626E-05,9.94912E-06,2,2.15751,0.914919,0,1,0,0,0,1,1,0.748741,0.1,,,1.9908E-11,,,,,1.79924E-13,3.16895E-09,5.624E-6,0.36502,9.99991,9.99998,19.9999,0.000109514,9.99991,9.99998,3.3758E-06,3.9044E-6,4.468E-12,3.90441E-6,7.4157E-06,1.27838E-12,9.61888E-05,9.95646E-05,2.15753E-05,7.46135E-05,3.60504E-11,7.46135E-05,0,1.9908E-11,0.166626,1.79924E-13,3.16895E-09,4.27256E-20,4.71989E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135144,2.87471E-07,5.62743E-6,5.62739E-06,0.999994,3.90416E-11,1.9908E-11,1.79924E-13,3.16895E-09,3.57125E-6,2.0529E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecPower3",0.2,0.999928,7.16501E-05,0.5,2.0981E-6,2.09803E-06,1,7.16501E-05,9.89168E-06,3,2.6854,0.978551,0,0,1,0,0,1,1,0.74874,0.1,,,1.15683E-11,,,,,2.37069E-12,7.86758E-07,1.311E-6,0.905879,9.99993,9.99997,19.9999,9.96057E-05,9.99993,9.99997,1.10147E-06,1.2264E-6,1.5482E-5,1.67088E-5,9.9362E-07,1.55675E-05,8.86125E-05,8.9714E-05,2.68542E-05,6.17584E-05,1.50628E-05,4.66955E-05,0,1.1568E-11,0.149833,2.37069E-12,7.86758E-07,1.51848E-18,0.239896,0,5.29178E-07,0.160197,0.218581,0.242446,0.21858,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.09807E-6,2.09803E-06,0.999998,4.06236E-11,1.15683E-11,2.37069E-12,7.86758E-07,1.23417E-7,1.1878E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecPower4",0.2,0.999928,7.20791E-05,0.7,1.1006E-5,1.10061E-05,1,7.20791E-05,9.94479E-06,4,2.47254,1.2533,0,0,0,1,0,1,1,0.748743,0.100001,,,2.11747E-11,,,,,5.12829E-13,1.10022E-05,3.894E-9,0.998667,9.99994,9.99996,19.9999,0.000101208,9.99994,9.99996,4.40321E-06,2.2039E-6,5.9462E-5,6.16658E-5,4.43237E-07,5.77015E-05,8.68599E-05,9.12631E-05,2.47256E-05,6.21343E-05,5.9133E-05,3.00126E-06,0,2.1175E-11,0.289858,5.12829E-13,1.10022E-05,7.16273E-18,0.94712,0,-0.609941,0.0963445,0.166194,0.23257,0.263549,0.241343,2.8747E-07,0.00135142,0.157517,0.683618,0.157513,1.10061E-5,1.10061E-05,0.999989,4.11962E-11,2.11747E-11,5.12829E-13,1.10022E-05,5.1915E-12,3.8891E-9
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecPower5",0.2,0.999947,5.26633E-05,0.9,3.2703E-6,3.27027E-06,1,5.26633E-05,1.03471E-05,5,3.62446,1.01315,0,0,0,0,1,1,1,0.748741,0.100001,,,1.28313E-11,,,,,1.55693E-15,3.27026E-06,9.27E-14,0.999774,9.99995,9.99996,19.9999,9.02162E-05,9.99995,9.99996,1.30811E-06,6.5405E-7,8.3576E-6,9.01163E-6,1.30811E-07,7.83433E-06,7.8561E-05,7.98691E-05,3.62448E-05,4.23162E-05,9.51782E-06,3.27984E-05,0,1.2831E-11,0.193108,1.55693E-15,3.27026E-06,1.77999E-18,0.208377,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160413,0.186966,0.811429,3.27031E-6,3.27027E-06,0.999997,4.20585E-11,1.28313E-11,1.55693E-15,3.27026E-06,2.0928E-17,9.267E-14
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.92247E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.681848,0.300001,,,6.16707E-06,,,,,3.0784E-18,2.61257E-12,1.306E-5,0.483297,9.99998,9.9999,19.9999,0.000121887,9.99998,9.9999,1.77888E-05,1.7071E-5,7.8008E-6,2.48715E-5,2.38756E-05,1.6116E-06,9.40993E-05,0.000111888,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,6.16707E-6,0.300002,3.0784E-18,2.61257E-12,1.21564E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.92247E-05,0.999906,7.48738E-05,6.16707E-06,3.0784E-18,2.61257E-12,6.7469E-06,6.3107E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecLevel2",0.6058,0.999916,8.38036E-05,0.382436,8.357E-06,8.35699E-06,1,8.38036E-05,9.99926E-06,2.41218,2,1.05166,0.329636,0.278162,0.104317,0.226155,0.0617303,1,1,0.748742,0.1,,,2.19626E-11,,,,,9.2685E-18,4.9731E-06,3.384E-6,0.320491,9.99992,9.99997,19.9999,0.000107823,9.99992,9.99997,4.01957E-06,2.6628E-6,2.4418E-5,2.70811E-5,3.01372E-06,2.36925E-05,9.38044E-05,9.78239E-05,2E-05,7.38044E-05,2.49959E-05,4.88085E-05,0,2.1963E-11,0.216678,9.2685E-18,4.9731E-06,2.82250E-18,0.343097,0,0.415073,0.216371,0.240371,0.226962,0.185124,0.131172,0.320359,0.33982,6.61216E-08,0.33982,6.40975E-08,8.35699E-6,8.35699E-06,0.999992,1.67207E-12,2.19626E-11,9.2685E-18,4.9731E-06,2.29937E-6,1.0845E-6
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecLevel3",0.2002,0.99993,7.01189E-05,0.500001,1.403E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160277,0.157365,0.682059,0.15737,0.00160283,1,1,0.37711,0.1,,,8.80233E-12,,,,,3.06234E-12,2.74159E-18,2.16E-12,0.264775,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,6.04469E-12,3.624E-12,9.3357E-6,9.33574E-6,1.9031E-12,9.33574E-06,9.01195E-05,9.01195E-05,3E-05,6.01195E-05,7.99941E-06,5.212E-05,0,8.8023E-12,0.1,3.06234E-12,2.74159E-18,1.95345E-18,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,1.4029E-11,1.40294E-11,1,2.807E-18,8.80233E-12,3.06234E-12,2.74159E-18,1.5915E-12,5.732E-13
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,9.384E-12,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,9.38374E-12,,,,,7.51000E-18,7.51300E-25,1.50E-24,0,9.99995,9.99996,19.9999,8.69E-05,9.99995,9.99996,3.7535E-12,2.815E-12,0,2.8151E-12,8.4454E-13,0,7.69003E-05,7.69003E-05,4E-05,3.69003E-05,0,3.69003E-05,0,9.3837E-12,0.1,7.51000E-18,7.51300E-25,1.5026E-24,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,9.3837E-12,9.38375E-12,1,1.87750E-18,9.38374E-12,7.51000E-18,7.51300E-25,1.5026E-24,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Rounds1",5.1E-6,0,1,0.541878,1,1,1,1,0.126134,3.20939,2,1.2373,0.130757,0.222326,0.0828883,0.434827,0.129202,1,1,0.748742,0.100001,,,3.5796E-06,,,,,1.21101E-07,0.595082,0.404915,0.320491,9.39714,9.12186,18.519,1.481,9.39714,9.12186,0.480983,0.318626,0.128257,0.446883,0.360623,0.0414021,0.873886,1.35487,2E-05,0.873866,0.561434,0.312432,0,3.5796E-06,0.199281,1.21101E-07,0.595082,4.14990E-13,0.646916,0,1.96028,8.02889E-07,8.81624E-07,8.27653E-07,6.78453E-07,0.999997,0.150456,0.25446,6.34285E-07,0.595082,5.01345E-07,1,1,0,0,3.5796E-06,1.21101E-07,0.595082,0.275143,0.129771
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Truly Liable",1.9E-5,0,1,0.68711,0.169808,0.169806,1,1,0.13187,3.93555,2.0969,1.37448,2.36425E-07,4.13903E-07,0.178249,0.70795,0.113801,1,1,0.748743,0.100001,,,3.1092E-07,,,,,5.33424E-09,0.156167,0.013638,0.906154,9.13985,9.78948,18.9293,1.07067,9.13985,9.78948,0.0706501,0.042356,0.863858,0.906214,0.016257,0.84106,0.868151,0.938801,2.0969E-05,0.86813,0.86813,0,0,3.1092E-07,0.296021,5.33424E-09,0.156167,1.02836E-13,1,0,-0.332618,0.0956614,0.168344,0.236199,0.264201,0.235594,0.000436105,0.0967237,0.0969043,0.805935,6.62154E-07,0.169808,0.169806,0.830192,1.91426E-06,3.1092E-07,5.33424E-09,0.156167,0.0012799,0.0123584
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Truly Not Liable",5.5E-5,0,1,0.372209,0.0327265,0.0327265,1,1,0.136517,2.36105,2.55607,0.841201,0.324289,0.309659,0.199432,0.0139576,0.152663,1,1,0.74874,0.100001,,,2.21994E-07,,,,,9.34094E-09,1.16071E-05,0.032715,0.234276,8.98743,9.99291,18.9803,1.01966,8.98743,9.99291,0.0196335,0.0145761,0,0.0145761,0.0276847,0,0.863508,0.883142,2.55607E-05,0.863483,0,0.863483,0,2.21994E-7,0.151436,9.34094E-09,1.16071E-05,2.15132E-15,0,0,0.329663,0.225246,0.245769,0.225601,0.178625,0.124759,0.320857,0.289531,0.222789,0.000182613,0.166641,0.0327265,0.0327265,0.967273,1.98416E-08,2.21994E-07,9.34094E-09,1.16071E-05,0.0250504,0.0076642
"Risk Neutral CM 1 Noise 2,0.5 FSM 2","1.25E-07","0.9215","36","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,3.3097E-6,3.30965E-06,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.748739,0.100001,,,2.51225E-11,,,,,2.36422E-16,7.45753E-13,3.31E-06,0.012095,9.99991,9.99998,19.9999,0.00011056,9.99991,9.99998,1.98579E-06,7.6071E-8,2.28E-12,7.60737E-8,1.44517E-07,2.27991E-13,9.87103E-05,0.000100696,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,2.5122E-11,0.174736,2.36422E-16,7.45753E-13,4.76611E-23,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41216E-07,1.53086E-12,3.30968E-6,3.30965E-06,0.999997,2.7091E-11,2.51225E-11,2.36422E-16,7.45753E-13,3.2696E-06,4.003E-08
