"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","DWins",1.9E-6,0,1,0.22652,1,1,1,1,0.126342,1.6326,3.00001,0.769004,0.412378,0.542654,0.0449581,9.32328E-06,5.12276E-07,1,1,0.602245,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0716279,0.0483332,0.119961,0.00537209,0.0519582,0.873682,1.02368,2.40001E-05,0.873658,0.0390659,0.834592,0,0,,0,0,0,0.0449611,0,3.44671,4.8695E-06,5.40535E-06,5.20211E-06,4.14219E-06,0.99998,0.446768,0.553224,4.49121E-06,2.94174E-06,5.05861E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Abandoned",7E-12,0,1,0.696956,1,1,1,1,0.178914,3.98478,3.72844,0.995389,0.0236967,0.0466098,0.209455,0.361694,0.358545,1,1,0.63561,0.169998,,,0,,,,,0.728454,0.271546,0,,9.22155,9.67842,18.9,1.10003,999.021,999.623,0.1,0.0980618,0.259274,0.357336,0.0678026,0.261656,0.821116,0.921116,2.98275E-05,0.821086,0.36428,0.456806,0,0,,0.728454,0.271546,1.50384E-07,0.448491,0,1.1182,1.52739E-06,1.86421E-06,2.15276E-06,1.96253E-06,0.999992,0.0265353,0.0435734,0.234052,0.413255,0.282584,1,1,0,0,0,0.728454,0.271546,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecPower1",0.2,0.999916,8.37098E-05,0.1,8.371E-05,8.37098E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.620151,1,0,0,0,0,1,1,0.123493,0.100001,,,7.97943E-05,,,,,3.11968E-16,7.8344E-13,3.915E-6,0.00115845,9.99992,9.99996,19.9999,0.00011629,1000,1000,8.56675E-06,1.2267E-5,6.49E-12,1.22674E-5,1.82264E-06,9.73478E-13,9.76539E-05,0.000106221,2.4013E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,7.97943E-5,0.100001,3.11968E-16,7.8344E-13,6.94196E-23,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.37098E-5,8.37098E-05,0.999916,1.67487E-11,7.97943E-05,3.11968E-16,7.8344E-13,3.91092E-6,4.5359E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecPower2",0.2,0.999926,7.36194E-05,0.3,7.3619E-5,7.36194E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.79477,0,1,0,0,0,1,1,0.140822,0.100001,,,6.76357E-05,,,,,3.43676E-13,1.19791E-12,5.984E-6,0.139924,9.99993,9.99996,19.9999,0.000106552,1000,1000,7.66113E-06,1.1431E-5,1.263E-11,1.14314E-5,2.51833E-06,4.60712E-12,8.93121E-05,9.69732E-05,2.52711E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,6.76357E-5,0.100001,3.43676E-13,1.19791E-12,6.89184E-20,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.36194E-5,7.36194E-05,0.999926,1.47298E-11,6.76357E-05,3.43676E-13,1.19791E-12,5.14644E-6,8.3726E-7
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecPower3",0.2,0.999935,6.49895E-05,0.5,6.4989E-5,6.49894E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.724975,0,0,1,0,0,1,1,0.113016,0.100058,,,6.33053E-05,,,,,6.38678E-12,5.40772E-13,1.684E-6,0.746831,9.99994,9.99996,19.9999,0.000102304,1000,1000,6.58315E-06,8.3033E-6,8.7143E-6,1.70176E-5,1.23909E-06,8.25331E-06,8.55891E-05,9.21723E-05,3.07309E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,6.33053E-5,0.10003,6.38678E-12,5.40772E-13,1.29617E-18,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.49895E-5,6.49894E-05,0.999935,1.30031E-11,6.33053E-05,6.38678E-12,5.40772E-13,4.26374E-7,1.2578E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecPower4",0.2,0.999946,5.40154E-05,0.7,5.4015E-5,5.40154E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.100053,0.141109,,,5.40097E-05,,,,,9.52869E-12,2.43408E-12,5.625E-9,0.98428,9.99995,9.99996,19.9999,9.14066E-05,1000,1000,5.40182E-06,9.2099E-6,1.4324E-8,9.22427E-6,1.77006E-06,1.32454E-08,7.602E-05,8.14219E-05,3.19894E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,5.40097E-5,0.120557,9.52869E-12,2.43408E-12,1.72470E-18,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,5.40154E-5,5.40154E-05,0.999946,1.08074E-11,5.40097E-05,9.52869E-12,2.43408E-12,8.842E-11,5.5362E-9
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.425128,,,4.91452E-05,,,,,7.83361E-12,4.02498E-12,1.56E-11,0.68948,9.99996,9.99995,19.9999,8.60599E-05,1000,1000,4.91452E-06,1.01E-12,3.8699E-5,3.86987E-5,7.07416E-14,3.07718E-05,7.09115E-05,7.5826E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,4.91452E-5,0.262565,7.83361E-12,4.02498E-12,1.88399E-18,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,4.91452E-05,7.83361E-12,4.02498E-12,4.8583E-12,1.079E-11
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-4.22990E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.0234E-33,1.507E-17
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.697117,0.725767,,,6.91146E-05,,,,,4.20177E-12,2.15361E-11,1.172E-5,0.64957,9.99997,9.99992,19.9999,0.000105507,1000,1000,8.66981E-06,9.9764E-6,1.6874E-5,2.68508E-5,6.05147E-06,6.52424E-06,8.68376E-05,9.55074E-05,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,6.91146E-5,0.713382,4.20177E-12,2.15361E-11,1.20963E-12,0.767767,0,-1.58133E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.91146E-05,4.20177E-12,2.15361E-11,4.10785E-6,7.6145E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58139,3,0.757483,0.499314,0.420664,0.0793457,0.000676121,2.70717E-07,1,1,0.136064,0.1,,,7.492E-05,,,,,1.29248E-17,4.49155E-12,5.796E-6,0.181649,9.99992,9.99996,19.9999,0.000113077,1000,1000,8.36136E-06,1.1432E-5,4.3653E-6,1.57975E-5,2.10443E-06,4.13425E-06,9.47165E-05,0.000103078,2.4E-05,7.07165E-05,4.48412E-06,6.62324E-05,0,7.492E-05,0.1,1.29248E-17,4.49155E-12,4.51759E-24,0.0637911,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,7.492E-05,1.29248E-17,4.49155E-12,4.74298E-6,1.0528E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.854718,0.00053479,0.0529466,0.280405,0.332831,0.333283,1,1,0.1,0.210935,,,5.46865E-05,,,,,8.02978E-12,5.43457E-18,2.97E-11,0.159692,9.99995,9.99996,19.9999,9.21553E-05,1000,1000,5.46866E-06,6.1168E-6,1.2898E-5,1.90144E-5,1.04725E-06,1.02557E-05,7.6687E-05,8.21557E-05,3.2E-05,4.4687E-05,1.29685E-05,3.17186E-05,0,5.46865E-5,0.155467,8.02978E-12,5.43457E-18,1.25437E-18,0.299511,0,-0.623045,0.10139,0.168694,0.230932,0.259752,0.239232,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,8.02978E-12,5.43457E-18,2.493E-11,4.738E-12
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Rounds1",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.79593,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.117884,0.155927,,,0.964394,,,,,7.40235E-08,2.75937E-08,0.035606,0.181649,9.07998,9.81821,18.8982,1.10181,998.993,999.91,0.10178,0.126619,0.145716,0.272335,0.0225823,0.119942,0.846417,0.948197,2.80331E-05,0.846389,0.147099,0.699289,0,0.964394,0.128996,7.40235E-08,2.75937E-08,1.52816E-14,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.964394,7.40235E-08,2.75937E-08,0.029138,0.0064678
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Truly Liable",1.2E-5,0,1,0.830784,1,1,1,1,0.194533,4.65392,3.82678,1.08658,7.27865E-07,9.55662E-07,0.172867,0.000340028,0.826792,1,1,0.114281,0.368816,,,0.971572,,,,,1.31788E-07,1.17762E-07,0.028427,0.74765,9.20211,9.69644,18.8985,1.10145,999.235,999.823,0.101421,0.001594,0.79789,0.799484,0.000119551,0.65676,0.805497,0.906919,3.06142E-05,0.805467,0.805467,0,0,0.971572,0.238342,1.31788E-07,1.17762E-07,4.25070E-14,1,0,-0.68719,0.0641565,0.130287,0.214882,0.285903,0.304772,0.000775652,0.17243,0.000807712,0.153954,0.672032,1,1,2.0008E-07,2.0008E-07,0.971572,1.31788E-07,1.17762E-07,0.00717354,0.0212534
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Truly Not Liable",5.3E-5,0,1,0.359386,1,1,1,1,0.144468,2.29693,3.43204,0.730989,0.314653,0.276724,0.205663,0.20296,0,1,1,0.118688,0.108361,,,0.96279,,,,,6.1117E-08,7.4474E-09,0.03721,0.0850365,9.05269,9.84542,18.8981,1.10189,998.939,999.929,0.10186,0.154554,0,0.154554,0.0276013,0,0.85556,0.95742,2.74563E-05,0.855532,0,0.855532,0,0.96279,0.104342,6.1117E-08,7.4474E-09,9.19863E-15,0,0,0.367508,0.225287,0.249798,0.230643,0.178465,0.115806,0.305845,0.262112,0.236944,0.174197,0.020901,1,1,2.0008E-07,2.0008E-07,0.96279,6.1117E-08,7.4474E-09,0.0340455,0.0031642
"MODRA CM 0.25 Noise 2,0.5 UPC 8E-06","1.045E-07","0.9853","35","Liability Strength1",0.2,0.999916,8.37098E-05,0.1,8.371E-05,8.37098E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.620151,1,0,0,0,0,1,1,0.123493,0.100001,,,7.97943E-05,,,,,3.11968E-16,7.8344E-13,3.915E-6,0.00115845,9.99992,9.99996,19.9999,0.00011629,1000,1000,8.56675E-06,1.2267E-5,6.49E-12,1.22674E-5,1.82264E-06,9.73478E-13,9.76539E-05,0.000106221,2.4013E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,7.97943E-5,0.100001,3.11968E-16,7.8344E-13,6.94196E-23,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.37098E-5,8.37098E-05,0.999916,1.67487E-11,7.97943E-05,3.11968E-16,7.8344E-13,3.91092E-6,4.5359E-9
