"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Abandoned",4E-13,0,1,0.517725,1,1,1,1,0.144913,3.08862,3,0.899008,7.40809E-05,0.0668752,0.777965,0.154525,0.000560703,1,1,0.600033,0.1,,,0,,,,,1.20635E-05,0.999988,0,,9.19999,8.19998,17.4,2.60003,9.19999,8.19998,1.6,0.866938,0.746443,1.61338,0.814041,0.597158,0.855117,2.45512,3E-05,0.855087,0.797839,0.0572476,0,0,,1.20635E-05,0.999988,3.48186E-06,0.933051,0,1.99997,4.73543E-06,4.57551E-06,3.92805E-06,1.47002E-06,0.999985,5.79151E-06,4.74513E-06,0.999989,2.86608E-07,3.28602E-07,1,1,0,0,0,1.20635E-05,0.999988,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecPower1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.496496,1,0,0,0,0,1,1,0.123391,0.100001,,,1.5967E-11,,,,,1.27746E-17,1.47741E-16,7.83E-13,0.00115881,9.99992,9.99997,19.9999,0.00011372,9.99992,9.99997,5.22459E-11,3.409E-11,1.731E-11,5.1398E-11,3.28455E-11,6.92243E-12,0.00010365,0.00010365,3.00002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.5967E-11,0.100001,1.27746E-17,1.47741E-16,3.53289E-21,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.5967E-11,1.27746E-17,1.47741E-16,7.8249E-13,9.078E-16
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecPower2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53654E-11,1,7.68366E-05,9.93867E-06,2,3,0.683456,0,1,0,0,0,1,1,0.143677,0.100001,,,1.40233E-11,,,,,9.12154E-18,1.44893E-13,1.2E-12,0.139923,9.99992,9.99997,19.9999,0.000106837,9.99992,9.99997,4.82679E-11,1.449E-11,2.272E-11,3.7216E-11,1.41299E-11,9.08891E-12,9.68981E-05,9.68982E-05,3.00002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.4023E-11,0.100001,9.12154E-18,1.44893E-13,1.20618E-18,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53654E-11,1,5.68136E-11,1.40233E-11,9.12154E-18,1.44893E-13,1.0297E-12,1.675E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecPower3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.29928E-11,1,7.26783E-05,1.03482E-05,3,3,0.880195,0,0,1,0,0,1,1,0.177842,0.100001,,,1.09702E-11,,,,,3.99669E-18,1.68565E-12,3.37E-13,0.746848,9.99993,9.99997,19.9999,0.000102679,9.99993,9.99997,4.41304E-11,1.668E-12,7.2678E-5,7.26783E-5,1.44462E-12,7.26783E-05,9.23303E-05,9.23304E-05,3.00002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.097E-11,0.100001,3.99669E-18,1.68565E-12,5.84628E-18,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.29928E-11,1,5.76808E-11,1.09702E-11,3.99669E-18,1.68565E-12,8.5301E-14,2.517E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecPower4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.22248E-12,1,5.88863E-05,9.33077E-06,4,3,1.08576,0,0,0,1,0,1,1,0.237416,0.100007,,,8.8654E-13,,,,,2.45375E-19,3.34819E-13,1.12E-15,0.989185,9.99994,9.99997,19.9999,8.88865E-05,9.99994,9.99997,2.76431E-11,2.692E-13,5.8886E-5,5.88863E-5,2.15886E-13,5.88863E-05,7.95558E-05,7.95558E-05,3.00002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,8.8654E-13,0.10001,2.45375E-19,3.34819E-13,4.87561E-19,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.22248E-12,1,6.42156E-11,8.8654E-13,2.45375E-19,3.34819E-13,1.2103E-17,1.107E-15
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecPower5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,2.89177E-15,1,6.00086E-05,1.03092E-05,5,3,1.29887,0,0,0,0,1,1,1,0.313203,0.103123,,,1.67684E-15,,,,,3.87214E-22,1.2149E-15,2.65E-20,0.999946,9.99994,9.99997,19.9999,9.00088E-05,9.99994,9.99997,2.73696E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.96996E-05,7.96996E-05,3.00002E-05,4.96994E-05,4.96994E-05,0,0,1.6768E-15,0.105385,3.87214E-22,1.2149E-15,7.71242E-22,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,2.89177E-15,1,6.84124E-11,1.67684E-15,3.87214E-22,1.2149E-15,1.4272E-24,2.648E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.774225,,,1.26659E-11,,,,,1.2878E-12,7.39981E-18,2.22E-12,0.386723,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,1.8773E-5,2.4826E-5,4.35986E-5,1.8773E-05,9.93025E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.2666E-11,0.9,1.2878E-12,7.39981E-18,1.21603E-18,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.26659E-11,1.2878E-12,7.39981E-18,1.3615E-12,8.586E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,9.26683E-12,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.148406,0.1,,,8.36975E-12,,,,,4.97006E-18,4.33347E-13,4.64E-13,0.18165,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.71275E-11,6.349E-12,3.8315E-5,3.83147E-5,5.97123E-12,3.83147E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,8.3697E-12,0.1,4.97006E-18,4.33347E-13,1.50887E-18,0.544043,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,9.26683E-12,1,4.82398E-12,8.36975E-12,4.97006E-18,4.33347E-13,3.795E-13,8.424E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.127292,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,9.612E-12,9.8291E-6,9.82909E-6,8.65058E-12,9.82908E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.155508,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7673E-24,2.578E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Rounds1",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.681688,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.148407,0.100001,,,0.903194,,,,,5.64132E-07,0.0467631,0.050042,0.18165,8.32616,9.03378,17.3599,2.64006,8.32616,9.03378,1.64003,0.684921,0.48059,1.16551,0.644192,0.784338,0.870473,2.51051,3E-05,0.870443,0.26368,0.606763,0,0.903194,0.100001,5.64132E-07,0.0467631,1.62824E-07,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.903194,5.64132E-07,0.0467631,0.0409522,0.0090902
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Truly Liable",3.8E-5,0,1,0.686773,1.59E-06,7.42182E-08,1,1,0.156536,3.93386,3,1.07453,2.2584E-07,2.96521E-07,0.379377,0.307381,0.313242,1,1,0.182992,0.100003,,,6.19004E-08,,,,,2.26822E-14,1.05531E-08,1.765E-9,0.74765,9,9.99997,19,1.00003,9,9.99997,7.26465E-07,1.0115E-8,0.999999,0.999999,8.67186E-09,0.999999,0.843494,0.843494,3E-05,0.843464,0.843464,0,0,6.19004E-8,0.100004,2.26822E-14,1.05531E-08,3.30663E-14,1,0,-0.507861,0.100819,0.170488,0.23348,0.259852,0.235361,0.000240668,0.0535014,0.3172,0.337826,0.291232,1.58998E-6,7.42182E-08,0.999998,1.51576E-06,6.19004E-08,2.26822E-14,1.05531E-08,4.4533E-10,1.3194E-9
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Truly Not Liable",3.2E-5,0,1,0.195713,3.1705E-7,2.0003E-07,1,1,0.124622,1.47857,3,0.585968,0.521434,0.478566,7.67207E-08,6.73114E-08,0,1,1,0.133096,0.1,,,1.8679E-07,,,,,1.35736E-13,9.03368E-10,1.234E-8,0.0850372,9,9.99997,19,1.00003,9,9.99997,3.76725E-07,3.0261E-7,0,3.02611E-7,2.92579E-07,0,0.875408,0.875409,3E-05,0.875378,0,0.875378,0,1.8679E-07,0.1,1.35736E-13,9.03368E-10,7.53454E-15,0,0,0.846866,0.291908,0.285138,0.22095,0.135814,0.0661904,0.50678,0.434315,0.0586539,0.00025112,3.63988E-08,3.17052E-7,2.0003E-07,1,1.17022E-07,1.8679E-07,1.35736E-13,9.03368E-10,1.12869E-8,1.049E-09
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.939E-06","0.9916","37","Liability Strength1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.496496,1,0,0,0,0,1,1,0.123391,0.100001,,,1.5967E-11,,,,,1.27746E-17,1.47741E-16,7.83E-13,0.00115881,9.99992,9.99997,19.9999,0.00011372,9.99992,9.99997,5.22459E-11,3.409E-11,1.731E-11,5.1398E-11,3.28455E-11,6.92243E-12,0.00010365,0.00010365,3.00002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.5967E-11,0.100001,1.27746E-17,1.47741E-16,3.53289E-21,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.5967E-11,1.27746E-17,1.47741E-16,7.8249E-13,9.078E-16
