"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","DWins",5.7E-6,0,1,0.470802,1,1,1,1,0.135113,2.85401,2.38779,1.02555,0.152386,0.241181,0.238727,0.335447,0.0322584,1,1,0.822441,0.119565,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.289105,0.0472105,0.336316,0.0867316,0.0613737,0.86491,1.46491,2.38779E-05,0.864887,0.0306084,0.834278,0,0,,0,0,0,0.0363158,0,2.18783,1.96639E-07,2.51885E-07,3.74989E-07,4.84584E-07,0.999999,0.165253,0.245119,0.201832,0.387795,2.78902E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Abandoned",9E-18,0,1,0.434683,1,1,1,1,0.132296,2.67341,2.01768,1.04785,0.293904,0.222415,0.17295,0.137827,0.172905,1,1,0.689463,0.244312,,,0,,,,,0.619899,0.380101,0,,9.1801,9.41988,18.6,1.40002,9.1801,9.41988,0.4,0.39843,0.0780068,0.476437,0.326424,0.0587109,0.867724,1.26772,2.01768E-05,0.867704,0.187266,0.680438,0,0,,0.619899,0.380101,3.57908E-08,0.210411,0,0.635967,0.245795,0.109184,0.150765,0.1248,0.369456,0.296399,0.235312,0.170192,0.141117,0.15698,1,1,0,0,0,0.619899,0.380101,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecPower1",0.2,0.999908,9.20281E-05,0.1,4.3417E-6,4.34166E-06,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.899994,0.100014,,,3.14349E-11,,,,,8.99781E-18,4.64497E-18,4.342E-6,3.52234E-5,9.99991,9.99998,19.9999,0.000114633,9.99991,9.99998,2.60499E-06,1.3027E-6,0,1.30266E-6,3.91002E-07,0,0.000101778,0.000104383,2.00002E-05,8.17781E-05,0,8.17781E-05,0,3.1435E-11,0.302873,8.99781E-18,4.64497E-18,2.50549E-30,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,4.34167E-6,4.34166E-06,0.999996,8.98702E-13,3.14349E-11,8.99781E-18,4.64497E-18,4.34148E-6,1.529E-10
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecPower2",0.2,0.99992,8.02514E-05,0.3,7.0468E-6,7.0468E-06,1,8.02514E-05,9.36066E-06,2,2.00135,0.957822,0,1,0,0,0,1,1,0.899983,0.107938,,,3.17274E-11,,,,,4.67753E-18,5.64686E-18,7.047E-6,0.0249027,9.99992,9.99998,19.9999,0.000104493,9.99992,9.99998,4.22807E-06,2.2895E-6,2.217E-11,2.28953E-6,9.14961E-07,1.70897E-11,9.09044E-05,9.51325E-05,2.00137E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,3.1727E-11,0.350363,4.67753E-18,5.64686E-18,2.69966E-29,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,7.0468E-06,7.0468E-06,0.999993,6.43261E-12,3.17274E-11,4.67753E-18,5.64686E-18,6.87128E-6,1.7548E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecPower3",0.2,0.999918,8.19709E-05,0.5,1.2412E-5,1.24116E-05,1,8.19709E-05,1.02834E-05,3,2.16,1.14291,0,0,1,0,0,1,1,0.888884,0.17645,,,2.20567E-11,,,,,3.67226E-18,4.35592E-18,1.241E-5,0.452019,9.99992,9.99997,19.9999,0.000111018,9.99992,9.99997,7.44695E-06,9.3337E-6,5.173E-12,9.33374E-6,1.00935E-05,1.18262E-12,9.32877E-05,0.000100735,2.16002E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,2.2057E-11,0.335352,3.67226E-18,4.35592E-18,1.58034E-26,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,1.24116E-5,1.24116E-05,0.999988,3.85469E-11,2.20567E-11,3.67226E-18,4.35592E-18,6.8013E-06,5.6103E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecPower4",0.2,0.99994,6.03005E-05,0.7,1.3289E-5,1.32885E-05,1,6.03005E-05,9.51049E-06,4,2.99865,1.07601,0,0,0,1,0,1,1,0.732348,0.115613,,,1.74249E-11,,,,,3.99331E-18,2.40452E-18,1.329E-5,0.280815,9.99994,9.99996,19.9999,9.82603E-05,9.99994,9.99996,7.97311E-06,5.6498E-6,6.6189E-6,1.22686E-5,3.90217E-06,6.23685E-06,8.07767E-05,8.87498E-05,2.99867E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,1.7425E-11,0.400003,3.99331E-18,2.40452E-18,2.71989E-25,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,1.32886E-5,1.32885E-05,0.999987,4.44157E-11,1.74249E-11,3.99331E-18,2.40452E-18,9.55689E-6,3.7316E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecPower5",0.2,0.999948,5.236E-05,0.9,3.6909E-6,3.6909E-06,1,5.236E-05,1.05922E-05,5,3.80982,0.948905,0,0,0,0,1,1,1,0.700419,0.100205,,,1.56028E-11,,,,,7.4343E-18,5.91770E-19,3.691E-6,0.750998,9.99995,9.99996,19.9999,9.2673E-05,9.99995,9.99996,2.21454E-06,8.3156E-7,9.006E-06,9.83757E-6,2.49467E-07,8.78235E-06,7.98662E-05,8.20807E-05,3.80984E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,1.5603E-11,0.31479,7.4343E-18,5.91770E-19,1.37355E-24,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,3.69094E-6,3.6909E-06,0.999996,4.71044E-11,1.56028E-11,7.4343E-18,5.91770E-19,9.19036E-7,2.7718E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.19947E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.712735,0.5,,,8.65156E-06,,,,,3.52196E-18,2.66969E-12,1.334E-5,0.751035,9.99998,9.99945,19.9994,0.000569767,9.99998,9.99945,1.4767E-05,1.093E-05,7.9975E-6,1.89277E-5,9.04041E-06,3.00817E-06,0.00055,0.000564767,0.0005,5E-05,3.9399E-05,1.0601E-05,0,8.65156E-6,0.5,3.52196E-18,2.66969E-12,1.23339E-24,0.787979,0,-2.63213E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,2.19947E-05,0.999945,3.30048E-05,8.65156E-06,3.52196E-18,2.66969E-12,3.32196E-6,1.0021E-5
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.91276E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.653084,0.303467,,,1.0174E-05,,,,,3.84647E-12,5.77028E-12,2.895E-5,0.259368,9.99996,9.99991,19.9999,0.000131037,9.99996,9.99991,2.69388E-05,9.3424E-6,1.9362E-5,2.87044E-5,4.27722E-06,1.30515E-05,9.40993E-05,0.000121038,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.0174E-05,0.5,3.84647E-12,5.77028E-12,2.43523E-24,0.79361,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,3.91276E-05,0.999906,5.49709E-05,1.0174E-05,3.84647E-12,5.77028E-12,2.14439E-5,7.5096E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.421E-06,8.42096E-06,1,8.55351E-05,9.99924E-06,2.05462,2,0.969618,0.333282,0.332829,0.280408,0.052947,0.000534797,1,1,0.899998,0.14801,,,1.97335E-11,,,,,4.52389E-18,1.34843E-18,8.421E-6,0.309698,9.99991,9.99997,19.9999,0.000110588,9.99991,9.99997,5.05257E-06,4.4423E-6,2.2104E-6,6.65266E-6,3.83852E-06,2.08251E-06,9.55359E-05,0.000100588,2E-05,7.55359E-05,2.3421E-06,7.31938E-05,0,1.9733E-11,0.253067,4.52389E-18,1.34843E-18,4.69107E-31,0.0312748,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.42096E-6,8.42096E-06,0.999992,4.42128E-12,1.97335E-11,4.52389E-18,1.34843E-18,5.81299E-6,2.608E-06
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecLevel3",0.2058,0.999937,6.29191E-05,0.70524,1.5072E-5,1.50719E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,5.25918E-07,0.00131321,0.152831,0.664197,0.181658,1,1,0.7,0.100001,,,2.18063E-11,,,,,3.95102E-18,2.41343E-18,1.507E-5,0.287785,9.99994,9.99996,19.9999,0.000101962,9.99994,9.99996,9.04313E-06,5.9056E-6,8.7373E-6,1.46429E-5,3.91913E-06,8.52156E-06,8.29197E-05,9.19628E-05,3E-05,5.29197E-05,8.69873E-06,4.42209E-05,0,2.1806E-11,0.457881,3.95102E-18,2.41343E-18,1.97631E-25,0.164486,0,-0.594872,0.0917861,0.164091,0.234242,0.26697,0.24291,1.88622E-07,2.0008E-07,1.94578E-07,0.999999,1.88622E-07,1.50719E-5,1.50719E-05,0.999985,3.01558E-12,2.18063E-11,3.95102E-18,2.41343E-18,1.07344E-5,4.3375E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,9.384E-12,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,9.38374E-12,,,,,7.51000E-18,7.51300E-25,1.50E-24,0,9.99995,9.99996,19.9999,8.69E-05,9.99995,9.99996,3.7535E-12,2.815E-12,0,2.8151E-12,8.4454E-13,0,7.69003E-05,7.69003E-05,4E-05,3.69003E-05,0,3.69003E-05,0,9.3837E-12,0.1,7.51000E-18,7.51300E-25,1.5026E-24,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,9.3837E-12,9.38375E-12,1,1.87750E-18,9.38374E-12,7.51000E-18,7.51300E-25,1.5026E-24,0
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Rounds1",8.2E-6,0,1,0.524229,1,1,1,1,0.135901,3.12114,2.3804,1.08924,0.106467,0.172802,0.30436,0.325862,0.0905092,1,1,0.823918,0.129748,,,2.89966E-06,,,,,7.05631E-13,4.32669E-13,0.999997,0.301363,9.00136,9.39861,18.4,1.60002,9.00136,9.39861,0.599999,0.475907,0.0683365,0.544243,0.381346,0.0534841,0.864123,1.46412,2.3804E-05,0.864099,0.122028,0.742071,0,2.89966E-6,0.337559,7.05631E-13,4.32669E-13,4.07406E-20,0.143216,0,2.04852,9.22184E-07,9.80301E-07,8.66569E-07,6.49507E-07,0.999997,0.116203,0.196529,0.306867,0.380401,3.10537E-07,1,1,0,0,2.89966E-06,7.05631E-13,4.32669E-13,0.698635,0.301362
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Truly Liable",3.7E-6,0,1,0.814255,0.312679,0.312672,1,1,0.144443,4.57127,2.57026,1.35233,0,2.22787E-06,2.11861E-06,0.428716,0.571279,1,1,0.773869,0.135656,,,1.33482E-06,,,,,8.92784E-14,4.33626E-13,0.31267,0.822844,9.16348,9.64889,18.8124,1.18763,9.16348,9.64889,0.187604,0.0771837,0.836516,0.913699,0.0231551,0.804089,0.855583,1.04319,2.57026E-05,0.855557,0.855557,0,0,1.33482E-6,0.507714,8.92784E-14,4.33626E-13,2.02874E-21,1,0,0.110184,0.0570704,0.124315,0.21429,0.291653,0.312672,4.20347E-07,0.00192499,0.427795,0.570276,3.34156E-06,0.312679,0.312672,0.687321,6.96328E-06,1.33482E-06,8.92784E-14,4.33626E-13,0.0553915,0.257279
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Truly Not Liable",7E-05,0,1,0.426121,0.100333,0.100333,1,1,0.135826,2.6306,2.41673,0.949285,0.264272,0.230452,0.235392,0.150166,0.119718,1,1,0.832284,0.12876,,,2.67965E-07,,,,,7.78435E-14,2.74084E-14,0.100333,0.214195,8.99139,9.94839,18.9398,1.06022,8.99139,9.94839,0.0601997,0.0515907,0,0.0515907,0.0434152,0,0.864199,0.924398,2.41673E-05,0.864174,0,0.864174,0,2.67965E-7,0.292096,7.78435E-14,2.74084E-14,4.66208E-21,0,0,0.182711,0.201286,0.233139,0.229489,0.19422,0.141867,0.251736,0.253731,0.208479,0.155376,0.130679,0.100333,0.100333,0.899667,2.1062E-08,2.67965E-07,7.78435E-14,2.74084E-14,0.078842,0.0214907
"Risk Neutral CM 1 Noise 2,0.5 LT 1.2","1.029E-07","0.8954","37","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,4.3417E-6,4.34166E-06,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.899994,0.100014,,,3.14349E-11,,,,,8.99781E-18,4.64497E-18,4.342E-6,3.52234E-5,9.99991,9.99998,19.9999,0.000114633,9.99991,9.99998,2.60499E-06,1.3027E-6,0,1.30266E-6,3.91002E-07,0,0.000101778,0.000104383,2.00002E-05,8.17781E-05,0,8.17781E-05,0,3.1435E-11,0.302873,8.99781E-18,4.64497E-18,2.50549E-30,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,4.34167E-6,4.34166E-06,0.999996,8.98702E-13,3.14349E-11,8.99781E-18,4.64497E-18,4.34148E-6,1.529E-10
