"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Abandoned",4E-11,0,1,0.480339,1,1,1,1,0.146886,2.9017,2.71974,0.892476,0.25196,0.225322,0.120402,0.17369,0.228625,1,1,0.615511,0.120732,,,0,,,,,0.877524,0.122476,0,,9.07248,9.8275,18.9,1.10003,998.824,999.819,0.1,0.0664374,0.0741402,0.140578,0.0240313,0.0727096,0.853141,0.953141,2.71974E-05,0.853114,0.146388,0.706726,0,0,,0.877524,0.122476,2.91546E-07,0.168469,0,-0.138966,0.29475,0.254651,0.0949161,0.10657,0.249113,0.234651,0.253498,0.107139,0.187011,0.217701,1,1,0,0,0,0.877524,0.122476,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecPower1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.123227,0.100001,,,8.44399E-05,,,,,4.52103E-11,2.10365E-12,4.118E-6,0.0120942,9.99992,9.99997,19.9999,0.000117636,1000,1000,9.06172E-06,1.2723E-5,3.42E-12,1.27233E-5,1.9658E-06,5.12975E-13,9.87103E-05,0.000107772,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,8.44399E-5,0.1,4.52103E-11,2.10365E-12,9.95113E-18,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,8.44399E-05,4.52103E-11,2.10365E-12,4.06841E-6,4.9806E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecPower2",0.2,0.999915,8.4525E-05,0.3,8.4525E-5,8.45249E-05,1,8.4525E-05,9.94459E-06,2,2.15957,0.914337,0,1,0,0,0,1,1,0.141353,0.100001,,,7.75266E-05,,,,,3.34204E-11,8.89130E-12,6.998E-6,0.36502,9.99992,9.99996,19.9999,0.000114923,1000,1000,8.80241E-06,1.4567E-5,8.732E-12,1.45667E-5,5.12272E-06,3.27801E-12,9.61762E-05,0.000104979,2.15959E-05,7.45804E-05,3.60504E-11,7.45804E-05,0,7.75266E-5,0.100001,3.34204E-11,8.89130E-12,1.13313E-17,4.722E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,8.4525E-05,8.45249E-05,0.999915,1.69118E-11,7.75266E-05,3.34204E-11,8.89130E-12,4.44376E-6,2.5545E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecPower3",0.2,0.999929,7.05431E-05,0.5,7.0543E-5,7.05431E-05,1,7.05431E-05,9.99155E-06,3,2.92439,0.900194,0,0,1,0,0,1,1,0.111553,0.100001,,,6.89114E-05,,,,,1.90258E-11,3.58367E-12,1.632E-6,0.905864,9.99993,9.99996,19.9999,0.000106923,1000,1000,7.13589E-06,9.4002E-6,7.5121E-6,1.69123E-5,1.41005E-06,7.17178E-06,8.97956E-05,9.69315E-05,2.92441E-05,6.05516E-05,8.26154E-06,5.229E-05,0,6.89114E-5,0.100001,1.90258E-11,3.58367E-12,9.79411E-18,0.132588,0,7.22635E-07,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157302,0.682697,0.157302,0.0013496,7.05431E-5,7.05431E-05,0.999929,1.41143E-11,6.89114E-05,1.90258E-11,3.58367E-12,1.53596E-7,1.478E-06
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecPower4",0.2,0.999942,5.84252E-05,0.7,5.8425E-5,5.84251E-05,1,5.84252E-05,9.92649E-06,4,3.51118,0.880291,0,0,0,1,0,1,1,0.100042,0.100001,,,5.84203E-05,,,,,2.92271E-11,3.38895E-12,4.863E-9,0.997835,9.99994,9.99996,19.9999,9.93799E-05,1000,1000,5.84276E-06,3.881E-06,3.0924E-5,3.48054E-5,5.82151E-07,2.93782E-05,8.36107E-05,8.94534E-05,3.5112E-05,4.84987E-05,2.75304E-05,2.09682E-05,0,5.84203E-5,0.100001,2.92271E-11,3.38895E-12,1.03128E-17,0.557242,0,-0.609941,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,5.84252E-5,5.84251E-05,0.999942,1.16897E-11,5.84203E-05,2.92271E-11,3.38895E-12,1.0528E-11,4.8521E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecPower5",0.2,0.99995,4.96431E-05,0.9,4.9643E-5,4.96431E-05,1,4.96431E-05,1.02702E-05,5,3.90852,0.906405,0,0,0,0,1,1,1,0.100001,0.100001,,,4.9643E-05,,,,,3.79004E-11,5.03129E-12,1.94E-12,0.994305,9.99995,9.99995,19.9999,9.36928E-05,1000,1000,4.96431E-06,6.865E-06,3.6827E-6,1.05477E-5,1.02976E-06,3.49857E-06,7.84583E-05,8.34226E-05,3.90854E-05,3.93729E-05,3.25829E-06,3.61146E-05,0,4.9643E-05,0.100001,3.79004E-11,5.03129E-12,1.33579E-17,0.078089,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160412,0.186967,0.811429,4.96431E-5,4.96431E-05,0.99995,9.93259E-12,4.9643E-05,3.79004E-11,5.03129E-12,1.1064E-14,1.932E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.742901,0.733674,,,7.69484E-05,,,,,8.89879E-12,9.72894E-06,7.421E-6,0.497191,9.99997,9.99991,19.9999,0.000113879,1000,1000,9.7809E-06,1.2322E-5,1.6604E-5,2.89257E-5,9.06883E-06,5.54243E-06,9.40993E-05,0.00010388,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.69484E-5,0.746821,8.89879E-12,9.72894E-06,8.35827E-12,0.778378,0,-4.04769E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.69484E-05,8.89879E-12,9.72894E-06,3.73139E-6,3.6897E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,8.8048E-5,8.80484E-05,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499313,0.420666,0.0793444,0.000676111,2.70714E-07,1,1,0.136179,0.1,,,8.16704E-05,,,,,3.97001E-11,6.63451E-12,6.378E-6,0.320491,9.99992,9.99997,19.9999,0.000117172,1000,1000,9.12374E-06,1.328E-05,3.7622E-6,1.70418E-5,3.48979E-06,3.59175E-06,9.80492E-05,0.000107173,2E-05,7.80492E-05,4.13876E-06,7.39105E-05,0,8.16704E-5,0.1,3.97001E-11,6.63451E-12,1.29820E-17,0.0532167,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.80484E-5,8.80484E-05,0.999912,1.76167E-11,8.16704E-05,3.97001E-11,6.63451E-12,4.33388E-6,2.0441E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecLevel3",0.2991,0.999932,6.77374E-05,0.567889,6.7737E-5,6.77373E-05,1,6.77374E-05,9.99942E-06,3.33944,3,0.951395,0.00107272,0.105747,0.507004,0.325017,0.0611598,1,1,0.1,0.1,,,6.77373E-05,,,,,1.73285E-11,1.39696E-17,3.69E-11,0.35457,9.99994,9.99996,19.9999,0.000104511,1000,1000,6.77373E-06,6.5083E-6,2.3131E-5,2.96396E-5,9.76261E-07,2.19747E-05,8.77379E-05,9.45117E-05,3E-05,5.77379E-05,2.05759E-05,3.71621E-05,0,6.77373E-5,0.1,1.73285E-11,1.39696E-17,5.70043E-18,0.359458,0,-0.19677,0.135291,0.201528,0.242343,0.235558,0.185279,1.298E-07,1.37685E-07,0.669223,0.330776,1.298E-07,6.77373E-5,6.77373E-05,0.999932,1.35529E-11,6.77373E-05,1.73285E-11,1.39696E-17,2.3805E-11,1.308E-11
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrecLevel4",0.301,0.999951,4.93927E-05,0.809527,4.9393E-5,4.93927E-05,1,4.93927E-05,9.99961E-06,4.54764,4,0.785409,2.50719E-07,0.000466712,0.0551831,0.340598,0.603752,1,1,0.1,0.1,,,4.93927E-05,,,,,3.953E-11,3.95458E-18,7.91E-18,0,9.99995,9.99995,19.9999,9.4332E-05,1000,1000,4.93927E-06,7.4089E-6,0,7.40892E-6,1.11135E-06,0,7.93931E-05,8.43324E-05,4E-05,3.93931E-05,0,3.93931E-05,0,4.93927E-5,0.1,3.953E-11,3.95458E-18,7.90916E-18,0,0,-1.04673,0.0676948,0.136059,0.21959,0.283799,0.292858,1.29011E-07,1.36849E-07,1.33085E-07,0.355201,0.644798,4.93927E-5,4.93927E-05,0.999951,9.8825E-12,4.93927E-05,3.953E-11,3.95458E-18,7.9092E-18,0
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Rounds1",7E-05,0,1,0.440898,1,1,1,1,0.14216,2.70449,2.71074,0.866694,0.251804,0.240336,0.200581,0.166125,0.141154,1,1,0.118112,0.100001,,,0.963738,,,,,4.68543E-07,6.53945E-08,0.036262,0.320491,9.05611,9.84205,18.8982,1.10184,998.936,999.918,0.101813,0.134879,0.119761,0.25464,0.0287478,0.113873,0.857867,0.95968,2.71074E-05,0.85784,0.111035,0.746805,0,0.963738,0.100001,4.68543E-07,6.53945E-08,1.55667E-13,0.130189,0,0.193709,0.196644,0.228851,0.22814,0.197493,0.148872,0.249258,0.251335,0.199561,0.170453,0.129393,1,1,0,0,0.963738,4.68543E-07,6.53945E-08,0.0246401,0.0116215
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Truly Liable",9.2E-6,0,1,0.676077,1,1,1,1,0.147127,3.88039,2.79537,1.12583,4.97927E-07,8.71706E-07,0.204277,0.711056,0.0846661,1,1,0.117854,0.100003,,,0.964258,,,,,2.6952E-07,4.21414E-07,0.035741,0.906153,9.0801,9.81808,18.8982,1.10181,998.971,999.883,0.101787,0.0048581,0.9199,0.924758,0.000728706,0.874676,0.852901,0.954688,2.79537E-05,0.852873,0.852873,0,0,0.964258,0.100003,2.6952E-07,4.21414E-07,4.87322E-13,1,0,0.00535512,0.0924803,0.166306,0.236704,0.26665,0.237859,0.000918467,0.203706,0.204087,0.591287,1.39454E-06,1,1,2.0008E-07,2.0008E-07,0.964258,2.6952E-07,4.21414E-07,0.0033542,0.0323869
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Truly Not Liable",6.1E-5,0,1,0.405697,1,1,1,1,0.141417,2.52849,2.69808,0.827908,0.289492,0.276309,0.200027,0.0845621,0.149609,1,1,0.11815,0.1,,,0.96366,,,,,4.98332E-07,1.21072E-08,0.036339,0.234275,9.05252,9.84563,18.8982,1.10184,998.931,999.923,0.101817,0.15434,0,0.15434,0.0329417,0,0.85861,0.960427,2.69808E-05,0.858583,0,0.858583,0,0.96366,0.1,4.98332E-07,1.21072E-08,1.06027E-13,0,0,0.221901,0.212235,0.238213,0.226858,0.187142,0.135553,0.286428,0.258464,0.198883,0.107465,0.14876,1,1,2.0008E-07,2.0008E-07,0.96366,4.98332E-07,1.21072E-08,0.027826,0.0085134
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.123227,0.100001,,,8.44399E-05,,,,,4.52103E-11,2.10365E-12,4.118E-6,0.0120942,9.99992,9.99997,19.9999,0.000117636,1000,1000,9.06172E-06,1.2723E-5,3.42E-12,1.27233E-5,1.9658E-06,5.12975E-13,9.87103E-05,0.000107772,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,8.44399E-5,0.1,4.52103E-11,2.10365E-12,9.95113E-18,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,8.44399E-05,4.52103E-11,2.10365E-12,4.06841E-6,4.9806E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 1","9.654E-08","0.9534","43","Liability Strength2",0.2,0.999915,8.4525E-05,0.3,8.4525E-5,8.45249E-05,1,8.4525E-05,9.94459E-06,2,2.15957,0.914337,0,1,0,0,0,1,1,0.141353,0.100001,,,7.75266E-05,,,,,3.34204E-11,8.89130E-12,6.998E-6,0.36502,9.99992,9.99996,19.9999,0.000114923,1000,1000,8.80241E-06,1.4567E-5,8.732E-12,1.45667E-5,5.12272E-06,3.27801E-12,9.61762E-05,0.000104979,2.15959E-05,7.45804E-05,3.60504E-11,7.45804E-05,0,7.75266E-5,0.100001,3.34204E-11,8.89130E-12,1.13313E-17,4.722E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,8.4525E-05,8.45249E-05,0.999915,1.69118E-11,7.75266E-05,3.34204E-11,8.89130E-12,4.44376E-6,2.5545E-6
