"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecPower2",0.2,0.999921,7.93839E-05,0.3,7.4263E-5,7.42633E-05,1,7.93839E-05,9.86592E-06,2,2.64199,0.78178,0,1,0,0,0,1,1,0.200215,0.100001,,,5.9414E-05,,,,,7.11268E-15,2.97186E-12,1.485E-5,0.0710756,9.99992,9.99994,19.9999,0.000138479,9.99992,9.99994,3.26752E-05,3.0331E-5,1.462E-12,3.03313E-5,1.6331E-05,1.89997E-12,9.59381E-05,0.000128613,2.64201E-05,6.9518E-05,3.60504E-11,6.9518E-05,0,5.9414E-05,0.200001,7.11268E-15,2.97186E-12,1.42638E-21,5.02781E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,7.42633E-5,7.42633E-05,0.999926,1.48586E-11,5.9414E-05,7.11268E-15,2.97186E-12,1.37939E-5,1.0554E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecPower3",0.2,0.999932,6.83859E-05,0.5,6.7727E-5,6.77268E-05,1,6.83859E-05,9.81335E-06,3,3.11085,0.838535,0,0,1,0,0,1,1,0.268843,0.100001,,,4.48694E-05,,,,,4.13644E-12,4.76984E-12,2.286E-5,0.155447,9.99993,9.99994,19.9999,0.000131157,9.99993,9.99994,3.16622E-05,3.0799E-5,2.3641E-6,3.31626E-5,2.58581E-05,2.38191E-06,8.96813E-05,0.000121343,3.11087E-05,5.85725E-05,2.46563E-06,5.61069E-05,0,4.48694E-5,0.200002,4.13644E-12,4.76984E-12,8.27625E-19,0.0408159,0,2.05692E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.77268E-5,6.77268E-05,0.999932,1.35508E-11,4.48694E-05,4.13644E-12,4.76984E-12,1.93043E-5,3.5531E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecPower4",0.2,0.999944,5.56381E-05,0.7,5.5637E-5,5.56367E-05,1,5.56381E-05,1.00238E-05,4,3.84073,0.747948,0,0,0,1,0,1,1,0.144196,0.100001,,,5.07219E-05,,,,,3.70415E-11,3.99022E-12,4.915E-6,0.743812,9.99995,9.99993,19.9999,0.000117283,9.99995,9.99993,2.32376E-05,2.3266E-5,6.0767E-6,2.93426E-5,1.35836E-05,6.56779E-06,8.40219E-05,0.00010726,3.84075E-05,4.56144E-05,8.01625E-06,3.75981E-05,0,5.07219E-5,0.200002,3.70415E-11,3.99022E-12,7.41127E-18,0.168135,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135145,0.157517,0.683618,0.157513,5.56367E-5,5.56367E-05,0.999944,1.11318E-11,5.07219E-05,3.70415E-11,3.99022E-12,1.25912E-6,3.6557E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100177,0.100001,,,4.95481E-05,,,,,3.96479E-11,4.77475E-12,1.742E-8,0.988873,9.99995,9.99994,19.9999,0.000109379,9.99995,9.99994,1.98297E-05,1.9839E-5,8.2295E-9,1.98467E-5,7.95563E-06,8.3031E-09,7.91899E-05,9.90196E-05,3.99841E-05,3.92058E-05,2.1795E-08,3.9184E-05,0,4.95481E-5,0.200002,3.96479E-11,4.77475E-12,7.93276E-18,0.00051345,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41223E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96479E-11,4.77475E-12,1.938E-10,1.7223E-8
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.675053,,,5.49709E-05,,,,,5.7492E-12,4.39943E-11,3.913E-5,0.661691,10,9.99982,19.9999,0.000149563,10,9.99982,4.54649E-05,0.000101,1.462E-06,0.00010247,0.000131276,1.90053E-06,9.40993E-05,0.000139564,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,5.49709E-5,1.8,5.7492E-12,4.39943E-11,7.60308E-18,0.778378,0,-2.38176E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.49709E-05,5.7492E-12,4.39943E-11,1.32372E-5,2.589E-05
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecLevel2",0.2548,0.999911,8.92816E-05,0.171598,7.7678E-5,7.7678E-05,1,8.92816E-05,9.99921E-06,1.35799,2,0.80514,0.680147,0.28203,0.0375095,0.000313534,2.36096E-07,1,1,0.136333,0.1,,,7.2102E-05,,,,,1.42965E-17,6.73916E-12,5.576E-6,0.215058,9.99991,9.99995,19.9999,0.000141468,9.99991,9.99995,3.21864E-05,3.2037E-5,1.8579E-6,3.38949E-5,1.68143E-05,1.87195E-06,9.92824E-05,0.000131469,2E-05,7.92824E-05,1.93832E-06,7.73441E-05,0,7.2102E-05,0.2,1.42965E-17,6.73916E-12,6.13162E-24,0.0245771,0,1.12852,0.301898,0.286845,0.216938,0.130985,0.0633344,0.761504,0.238496,1.57173E-07,1.61618E-07,1.52362E-07,7.76781E-5,7.7678E-05,0.999922,1.55418E-11,7.2102E-05,1.42965E-17,6.73916E-12,4.3769E-06,1.1992E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecLevel3",0.3453,0.999927,7.33082E-05,0.413764,7.3308E-5,7.33081E-05,1,7.33082E-05,9.99937E-06,2.56882,3,0.796953,0.0772563,0.370327,0.459689,0.0917982,0.000929492,1,1,0.259554,0.1,,,4.9921E-05,,,,,1.17387E-17,5.14851E-12,2.339E-5,0.168343,9.99993,9.99994,19.9999,0.000137309,9.99993,9.99994,3.40007E-05,3.1483E-5,3.523E-06,3.50062E-5,2.24308E-05,3.80748E-06,9.33088E-05,0.000127309,3E-05,6.33088E-05,4.65381E-06,5.8655E-05,0,4.9921E-05,0.200001,1.17387E-17,5.14851E-12,2.60754E-24,0.074084,0,0.249954,0.192978,0.239754,0.241261,0.196527,0.129479,1.12459E-07,0.42018,0.579819,1.19291E-07,1.12459E-07,7.33081E-5,7.33081E-05,0.999927,1.46675E-11,4.9921E-05,1.17387E-17,5.14851E-12,1.945E-05,3.937E-06
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99994,19.9999,0.000110717,9.99995,9.99994,2.02049E-05,2.0205E-5,0,2.0205E-05,8.08204E-06,0,8.05128E-05,0.000100718,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.2,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Rounds1",6.5E-5,0,1,0.452123,1,1,1,1,0.148006,2.76062,3.0062,0.784984,0.242967,0.227433,0.207415,0.170389,0.151796,1,1,0.172851,0.100001,,,0.854598,,,,,2.47554E-07,5.35172E-08,0.145402,0.175334,9.00737,9.56352,18.5709,1.42911,9.00737,9.56352,0.42908,0.415188,0.0238526,0.439041,0.233692,0.0254113,0.852024,1.2811,3.0062E-05,0.851994,0.0303822,0.821611,0,0.854598,0.200001,2.47554E-07,5.35172E-08,4.95306E-14,0.0352527,0,0.0821384,0.206338,0.23952,0.238263,0.160689,0.15519,0.236211,0.239529,0.214941,0.169953,0.139366,1,1,0,0,0.854598,2.47554E-07,5.35172E-08,0.119908,0.0254939
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Truly Liable",2.4E-6,0,1,0.654551,0.945735,0.945734,1,1,0.137021,3.77275,2.77025,1.11094,1.87311E-06,3.27919E-06,0.229325,0.768579,0.00209091,1,1,0.335775,0.100013,,,0.500525,,,,,3.34229E-13,7.44243E-07,0.445209,0.759162,9.54243,8.9902,18.5326,1.46736,9.54243,8.9902,0.467335,0.439396,0.694166,1.13356,0.57121,0.735983,0.863006,1.33034,2.77025E-05,0.862979,0.862979,0,0,0.500525,0.200046,3.34229E-13,7.44243E-07,2.48354E-18,1,0,0.612899,0.093633,0.1683,0.238587,0.266187,0.233293,0.0034551,0.228797,0.767737,5.61002E-06,5.246E-06,0.945735,0.945734,0.0542655,1.89223E-07,0.500525,3.34229E-13,7.44243E-07,0.107223,0.337985
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Truly Not Liable",6.6E-5,0,1,0.432735,0.957086,0.957086,1,1,0.146835,2.66367,2.96973,0.774667,0.268393,0.241184,0.19929,0.140619,0.150514,1,1,0.166898,0.1,,,0.829302,,,,,2.45588E-07,2.55705E-08,0.127784,0.100114,8.98725,9.60433,18.5916,1.40842,8.98725,9.60433,0.408391,0.395643,0,0.395643,0.210714,0,0.853195,1.26159,2.96973E-05,0.853165,0,0.853165,0,0.829302,0.2,2.45588E-07,2.55705E-08,4.91372E-14,0,0,0.180663,0.201237,0.231395,0.227548,0.19449,0.14533,0.266209,0.242085,0.184844,0.168603,0.138259,0.957086,0.957086,0.0429135,1.91494E-07,0.829302,2.45588E-07,2.55705E-08,0.114991,0.0127929
"Risk Neutral CM 1 Noise 2,0.5 DM 2","5.029E-08","0.9035","58","Liability Strength1",0.2,0.999912,8.83396E-05,0.1,7.9336E-5,7.93356E-05,1,8.83396E-05,9.93428E-06,1,2.13337,0.690191,1,0,0,0,0,1,1,0.13079,0.100001,,,7.44967E-05,,,,,3.09743E-17,9.68174E-13,4.839E-6,0.00888946,9.99991,9.99995,19.9999,0.000142375,9.99991,9.99995,3.2702E-05,3.1336E-5,0,3.13365E-5,1.25788E-05,0,9.97392E-05,0.000132441,2.13339E-05,7.84053E-05,2.07261E-11,7.84053E-05,0,7.44967E-5,0.200001,3.09743E-17,9.68174E-13,9.12303E-24,2.58079E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160408,3.41217E-07,1.53086E-12,7.93356E-5,7.93356E-05,0.999921,1.58735E-11,7.44967E-05,3.09743E-17,9.68174E-13,4.79585E-6,4.3015E-8
