"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","DWins",5E-19,0,1,0.190995,1,1,1,1,0.113737,1.45498,2,0.828335,0.555976,0.433072,0.0109518,3.44032E-07,1.6294E-13,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.18905,0.0240948,1.21314,1.42467,0.0530085,0.886283,3.28628,2E-05,0.886263,0.00966907,0.876594,0,0,,0,0,0,0.0109522,0,2.17066,5.74023E-13,6.28447E-13,0.529628,0.318268,0.152104,0.548179,0.451821,3.55671E-13,2.08438E-13,7.6506E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Abandoned",2E-17,0,1,0.480748,1,1,1,1,0.0973395,2.90374,0.362715,1.59568,0.215432,0.200835,0.213948,0.204131,0.165653,1,1,0.9,0.380828,,,0,,,,,0.0523588,0.947641,0,,8.67382,8.72618,17.4,2.6,8.67382,8.72618,1.6,0.321466,1.24614,1.56761,0.118062,1.62956,0.902664,2.50266,3.62715E-06,0.90266,0.862334,0.0403266,0,0,,0.0523588,0.947641,0.0212988,0.954481,0,0.0248235,0.187609,0.226763,0.219755,0.203423,0.16245,0.20218,0.209487,0.219084,0.223133,0.146116,1,1,0,0,0,0.0523588,0.947641,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecPower1",0.2,0.999886,0.000113946,0.1,0.0001139,2.27984E-11,1,0.000113946,1.03578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27984E-11,,,,,2.26169E-18,1.82471E-17,1.28E-18,0.0119892,9.9999,9.99994,19.9998,0.000159525,9.9999,9.99994,4.55786E-05,4.175E-11,0.0001026,0.00010255,1.94516E-11,9.22966E-05,0.000103589,0.000149167,2.20087E-10,0.000103589,0.000103589,6.38781E-11,0,2.2798E-11,0.45,2.26169E-18,1.82471E-17,1.11549E-21,0.999999,0,1.16254,0.305631,0.288073,0.215822,0.128902,0.0615718,0.811432,0.186964,0.00160404,3.41205E-07,1.53085E-12,0.00011395,2.27984E-11,0.999886,0.000113946,2.27984E-11,2.26169E-18,1.82471E-17,1.2680E-18,1.539E-20
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecPower2",0.2,0.999894,0.00010647,0.3,0.0001065,2.13025E-11,1,0.00010647,9.67819E-06,2,2.28827E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.13025E-11,,,,,1.71048E-18,1.74089E-17,1.55E-18,0.361151,9.9999,9.99995,19.9999,0.000149058,9.9999,9.99995,4.25879E-05,2.868E-11,9.5823E-5,9.58228E-5,1.30095E-11,8.62405E-05,9.67918E-05,0.00013938,2.22963E-10,9.67916E-05,9.67916E-05,4.0771E-11,0,2.1302E-11,0.45,1.71048E-18,1.74089E-17,2.56574E-19,1,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.15751,0.683626,0.157512,0.00135138,2.87466E-07,0.00010647,2.13025E-11,0.999894,0.00010647,2.13025E-11,1.71048E-18,1.74089E-17,9.8771E-19,5.584E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecPower3",0.2,0.999891,0.00010916,0.5,0.0001092,2.18407E-11,1,0.00010916,9.92294E-06,3,0.00135157,1.74962,0,0,1,0,0,1,1,0.899999,0.899999,,,2.18407E-11,,,,,6.46935E-19,1.97207E-17,2.47E-19,0.898955,9.9999,9.99995,19.9998,0.000152838,9.9999,9.99995,4.3664E-05,1.886E-11,9.8244E-5,9.82439E-5,8.06618E-12,8.84195E-05,9.92506E-05,0.000142915,1.37157E-08,9.92369E-05,9.92369E-05,2.2778200000000002E-11,0,2.1841E-11,0.45,6.46935E-19,1.97207E-17,1.0394E-18,1,0,-2.25824E-08,0.160196,0.218581,0.242446,0.218581,0.160196,0.00134955,0.157299,0.682704,0.157299,0.00134957,0.00010916,2.18407E-11,0.999891,0.00010916,2.18407E-11,6.46935E-19,1.97207E-17,2.4978E-20,2.222E-19
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecPower4",0.2,0.999895,0.000104814,0.7,0.0001048,2.09711E-11,1,0.000104814,9.6782E-06,4,0.157513,1.95644,0,0,0,1,0,1,1,0.899999,0.899999,,,2.09711E-11,,,,,3.36228E-19,1.90969E-17,5.24E-22,0.998501,9.99991,9.99995,19.9999,0.000148314,9.99991,9.99995,4.19255E-05,1.05E-11,9.4332E-5,9.43323E-5,3.93719E-12,8.48991E-05,9.67108E-05,0.000138636,1.57533E-06,9.51354E-05,9.51354E-05,8.569449999999998E-12,0,2.0971E-11,0.45,3.36228E-19,1.90969E-17,6.72214E-19,1,0,-0.609944,0.0963442,0.166194,0.23257,0.263549,0.241343,2.87461E-07,0.00135138,0.157512,0.683625,0.157511,0.00010481,2.09711E-11,0.999895,0.000104814,2.09711E-11,3.36228E-19,1.90969E-17,7.8464E-25,5.228E-22
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecPower5",0.2,0.999904,9.57421E-05,0.9,9.5742E-5,1.91561E-11,1,9.57421E-05,1.0358E-05,5,0.811433,1.99712,0,0,0,0,1,1,1,0.899999,0.899999,,,1.91561E-11,,,,,2.91653E-20,1.57408E-17,4.79E-24,1,9.99991,9.99994,19.9999,0.000142154,9.99991,9.99994,3.82969E-05,9.746E-12,8.6168E-5,8.61679E-5,3.67599E-12,7.75511E-05,9.34986E-05,0.000131796,8.11453E-06,8.53841E-05,8.53841E-05,7.842409999999999E-12,0,1.9156E-11,0.45,2.91653E-20,1.57408E-17,5.83231E-20,1,0,-1.16254,0.0615719,0.128902,0.215822,0.288073,0.30563,1.53087E-12,3.41206E-07,0.00160404,0.186964,0.811432,9.57421E-5,1.91561E-11,0.999904,9.57421E-05,1.91561E-11,2.91653E-20,1.57408E-17,3.7162E-31,4.787E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecLevel0",0.8059,0.99989,0.000109999,0.411637,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.55819,0,1.60488,0.248158,0.248156,0.247822,0.209069,0.0467948,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.48257E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.311973,0.201573,0.235319,0.231777,0.193795,0.137536,0.240785,0.255413,0.248389,0.255413,9.63528E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,3.9786E-40,3.524E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecLevel1",0.1941,0.99991,8.9528E-05,0.866976,8.9528E-5,1.79128E-11,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,2.06208E-07,5.02471E-07,0.00139109,0.162333,0.836275,1,1,0.9,0.9,,,1.79127E-11,,,,,1.43417E-24,1.43359E-17,2.87E-24,1,9.99992,9.99995,19.9999,0.000135339,9.99992,9.99995,3.58112E-05,1.523E-11,8.0575E-5,8.05752E-5,6.49489E-12,7.25177E-05,8.95288E-05,0.00012534,1E-05,7.95288E-05,7.95288E-05,1.93223E-11,0,1.7913E-11,0.45,1.43417E-24,1.43359E-17,2.86833E-24,1,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,8.9528E-05,1.79128E-11,0.99991,8.9528E-05,1.79127E-11,1.43417E-24,1.43359E-17,1.3424E-30,2.868E-24
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.31646,,,2.79204E-12,,,,,4.98248E-12,5.32337E-12,3.08E-12,0.258835,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7893E-5,4.0546E-5,5.8439E-05,8.94639E-06,3.64916E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,2.792E-12,0.449999,4.98248E-12,5.32337E-12,2.02679E-12,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,2.79204E-12,4.98248E-12,5.32337E-12,2.2798E-12,7.962E-13
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.329327,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.3066E-5,2.1864E-5,4.49304E-5,1.1533E-05,1.96779E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,1.5133E-24,7.431E-25
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.66592E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Rounds1",2E-11,0,1,0.485639,1,1,1,1,0.0943071,2.9282,0.163863,1.65341,0.214941,0.200836,0.205911,0.197712,0.180601,1,1,0.899999,0.899999,,,0.999999,,,,,4.69931E-08,8.50527E-07,2.901E-8,0.258839,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.905695,2.50569,1.63863E-06,0.905693,0.905693,2.71327E-07,0,0.999999,0.45,4.69931E-08,8.50527E-07,1.91161E-08,1,0,0.048339,0.177485,0.216554,0.228476,0.210046,0.16744,0.20133,0.21356,0.207687,0.21356,0.163862,1,1,0,0,0.999999,4.69931E-08,8.50527E-07,2.15022E-8,7.5093E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Truly Liable",0.0001,0,1,0.485639,1,2.0008E-07,1,1,0.0943071,2.9282,0.163862,1.65341,0.214941,0.200836,0.205911,0.197712,0.180601,1,1,0.9,0.9,,,2.0008E-07,,,,,1.90957E-15,1.69492E-13,4.67E-16,0.89917,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.905695,1.30569,1.63862E-06,0.905693,0.905693,0,0,2.0008E-07,0.45,1.90957E-15,1.69492E-13,3.33868E-15,1,0,0.0483388,0.177485,0.216554,0.228476,0.210046,0.16744,0.20133,0.21356,0.207687,0.21356,0.163862,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.90957E-15,1.69492E-13,4.7118E-17,4.202E-16
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Truly Not Liable",3E-11,0,1,0.30657,1,2.0008E-07,1,1,0.133732,2.03285,2.91392,0.679081,0.434262,0.281324,0.16143,0.0632718,0.0597126,1,1,0.372999,0.203466,,,1.56942E-07,,,,,2.39223E-08,2.17526E-09,1.704E-8,0.202775,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.866297,1.2663,2.91392E-05,0.866268,0,0.866268,0,1.56942E-7,0.114072,2.39223E-08,2.17526E-09,1.55188E-09,0,0,0.536575,0.247678,0.258946,0.224545,0.164658,0.104172,0.400809,0.303104,0.164115,0.0770945,0.0548769,1,2.0008E-07,2.0008E-07,1,1.56942E-07,2.39223E-08,2.17526E-09,1.35851E-8,3.4554E-9
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Liability Strength1",0.2,0.999886,0.000113946,0.1,0.0001139,2.27984E-11,1,0.000113946,1.03578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27984E-11,,,,,2.26169E-18,1.82471E-17,1.28E-18,0.0119892,9.9999,9.99994,19.9998,0.000159525,9.9999,9.99994,4.55786E-05,4.175E-11,0.0001026,0.00010255,1.94516E-11,9.22966E-05,0.000103589,0.000149167,2.20087E-10,0.000103589,0.000103589,6.38781E-11,0,2.2798E-11,0.45,2.26169E-18,1.82471E-17,1.11549E-21,0.999999,0,1.16254,0.305631,0.288073,0.215822,0.128902,0.0615718,0.811432,0.186964,0.00160404,3.41205E-07,1.53085E-12,0.00011395,2.27984E-11,0.999886,0.000113946,2.27984E-11,2.26169E-18,1.82471E-17,1.2680E-18,1.539E-20
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","1.108E-09","0.9899","46","Liability Strength2",0.2,0.999894,0.00010647,0.3,0.0001065,2.13025E-11,1,0.00010647,9.67819E-06,2,2.28827E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.13025E-11,,,,,1.71048E-18,1.74089E-17,1.55E-18,0.361151,9.9999,9.99995,19.9999,0.000149058,9.9999,9.99995,4.25879E-05,2.868E-11,9.5823E-5,9.58228E-5,1.30095E-11,8.62405E-05,9.67918E-05,0.00013938,2.22963E-10,9.67916E-05,9.67916E-05,4.0771E-11,0,2.1302E-11,0.45,1.71048E-18,1.74089E-17,2.56574E-19,1,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.15751,0.683626,0.157512,0.00135138,2.87466E-07,0.00010647,2.13025E-11,0.999894,0.00010647,2.13025E-11,1.71048E-18,1.74089E-17,9.8771E-19,5.584E-19
