"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","DWins",4E-19,0,1,0.235302,1,1,1,1,0.125811,1.67651,2.77248,0.67575,0.47186,0.380359,0.147194,0.000587799,3.09953E-09,1,1,0.668257,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.04313,0.345124,1.38825,1.22038,0.759272,0.874217,3.27422,2.77248E-05,0.874189,0.134829,0.73936,0,0,,0,0,0,0.156874,0,3.11139,7.18781E-07,7.12755E-07,0.0564179,0.11977,0.823811,0.502037,0.339926,0.158038,1.39552E-13,5.22489E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Abandoned",8E-18,0,1,0.275058,1,1,1,1,0.127181,1.87529,2.88488,0.691317,0.403953,0.336435,0.240019,0.0195545,3.88948E-05,1,1,0.612127,0.117919,,,0,,,,,0.96318,0.0368204,0,,8.23682,9.16315,17.4,2.60003,993.576,999.045,1.6,0.590334,0.507928,1.09826,0.480614,0.888523,0.872848,2.47285,2.88488E-05,0.872819,0.259051,0.613768,0,0,,0.96318,0.0368204,0.0159567,0.300062,0,0.546086,0.266535,0.28009,0.256879,0.173305,0.023192,0.393628,0.352301,0.25407,3.28921E-07,2.98393E-07,1,1,0,0,0,0.96318,0.0368204,0,0
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecPower1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67506E-11,,,,,1.53721E-17,1.78516E-19,1.19E-18,0.17801,9.99992,9.99997,19.9999,0.00011372,1000,1000,5.16192E-11,3.386E-11,1.731E-11,5.1162E-11,3.23485E-11,6.92243E-12,0.00010365,0.00010365,3.00002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.6751E-11,0.100001,1.53721E-17,1.78516E-19,9.68446E-20,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.67506E-11,1.53721E-17,1.78516E-19,9.8040E-19,2.123E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecPower2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53654E-11,1,7.68366E-05,9.93867E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.53654E-11,,,,,1.18873E-17,1.06406E-18,1.04E-18,0.23958,9.99992,9.99997,19.9999,0.000106837,1000,1000,4.73101E-11,1.384E-11,2.272E-11,3.6559E-11,1.2454E-11,9.08891E-12,9.68981E-05,9.68982E-05,3.00002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.5365E-11,0.100001,1.18873E-17,1.06406E-18,4.62584E-19,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53654E-11,1,5.68136E-11,1.53654E-11,1.18873E-17,1.06406E-18,7.9028E-19,2.490E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecPower3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.29928E-11,1,7.26783E-05,1.03482E-05,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29928E-11,,,,,9.06528E-18,1.74462E-19,1.36E-18,0.775316,9.99993,9.99997,19.9999,0.000102679,1000,1000,4.38609E-11,0,7.2678E-5,7.26783E-5,0,7.26783E-05,9.23303E-05,9.23304E-05,3.00002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.2993E-11,0.100001,9.06528E-18,1.74462E-19,5.47568E-20,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.29928E-11,1,5.76808E-11,1.29928E-11,9.06528E-18,1.74462E-19,3.0583E-19,1.055E-18
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecPower4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.22248E-12,1,5.88863E-05,9.33077E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100007,0.100007,,,1.22248E-12,,,,,7.52384E-19,3.89728E-22,2.26E-19,0.994597,9.99994,9.99997,19.9999,8.88865E-05,1000,1000,2.76422E-11,0,5.8886E-5,5.88863E-5,0,5.88863E-05,7.95558E-05,7.95558E-05,3.00002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,1.2225E-12,0.100007,7.52384E-19,3.89728E-22,8.17225E-23,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.22248E-12,1,6.42156E-11,1.22248E-12,7.52384E-19,3.89728E-22,1.2213E-21,2.248E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecPower5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,2.89177E-15,1,6.00086E-05,1.03092E-05,5,3,1.29887,0,0,0,0,1,1,1,0.103056,0.103123,,,2.89177E-15,,,,,1.48749E-21,9.79877E-24,8.17E-22,0.999992,9.99994,9.99997,19.9999,9.00088E-05,1000,1000,2.73696E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.96996E-05,7.96996E-05,3.00002E-05,4.96994E-05,4.96994E-05,0,0,2.8918E-15,0.103089,1.48749E-21,9.79877E-24,1.94288E-24,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,2.89177E-15,1,6.84124E-11,2.89177E-15,1.48749E-21,9.79877E-24,6.44E-27,8.169E-22
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.73957,0.639012,,,1.09421E-11,,,,,3.01305E-12,1.41683E-12,8.02E-13,0.410689,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,1.8773E-5,2.4826E-5,4.35986E-5,1.8773E-05,9.93026E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.0942E-11,0.787691,3.01305E-12,1.41683E-12,6.14013E-13,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.09421E-11,3.01305E-12,1.41683E-12,4.7254E-13,3.293E-13
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,9.26683E-12,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,9.26683E-12,,,,,6.81287E-18,1.27823E-24,6.04E-19,0.468156,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.67565E-11,5.782E-12,3.8315E-5,3.83147E-5,5.2044E-12,3.83147E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,9.2668E-12,0.1,6.81287E-18,1.27823E-24,1.95620E-24,0.544043,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,9.26683E-12,1,4.82398E-12,9.26683E-12,6.81287E-18,1.27823E-24,3.21E-19,2.826E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.127292,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,9.612E-12,9.8291E-6,9.82909E-6,8.65058E-12,9.82908E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.155508,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7673E-24,2.578E-25
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Rounds1",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.681688,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.100001,0.100001,,,0.999999,,,,,8.00242E-07,3.05916E-08,8.244E-8,0.456088,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.623824,0.521666,1.14549,0.561442,0.886832,0.870473,2.47047,3E-05,0.870443,0.26368,0.606763,0,0.999999,0.100001,8.00242E-07,3.05916E-08,1.32573E-08,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.999999,8.00242E-07,3.05916E-08,4.48423E-8,3.7602E-8
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Truly Liable",3.8E-5,0,1,0.686773,1.59E-06,7.42182E-08,1,1,0.156536,3.93386,3,1.07453,2.2584E-07,2.96521E-07,0.379377,0.307381,0.313242,1,1,0.100003,0.100003,,,7.42182E-08,,,,,5.38292E-14,6.46712E-15,9E-15,0.81097,9,9.99997,19,1.00003,998.808,1000,7.25053E-07,2.054E-13,0.999999,0.999999,1.42141E-13,0.999999,0.843494,0.843494,3E-05,0.843464,0.843464,0,0,7.42182E-8,0.100003,5.38292E-14,6.46712E-15,2.70090E-15,1,0,-0.507861,0.100819,0.170488,0.23348,0.259852,0.235361,0.000240668,0.0535014,0.3172,0.337826,0.291232,1.58998E-6,7.42182E-08,0.999998,1.51576E-06,7.42182E-08,5.38292E-14,6.46712E-15,1.7014E-15,7.299E-15
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Truly Not Liable",3.2E-5,0,1,0.195713,3.1705E-7,2.0003E-07,1,1,0.124622,1.47857,3,0.585968,0.521434,0.478566,7.67207E-08,6.73114E-08,0,1,1,0.1,0.1,,,2.0003E-07,,,,,1.6671E-13,1.11182E-15,1.31E-14,0.164097,9,9.99997,19,1.00003,998.808,1000,3.66856E-07,2.9705E-7,0,2.97049E-7,2.79046E-07,0,0.875408,0.875409,3E-05,0.875378,0,0.875378,0,2.0003E-07,0.1,1.6671E-13,1.11182E-15,6.03196E-16,0,0,0.846866,0.291908,0.285138,0.22095,0.135814,0.0661904,0.50678,0.434315,0.0586539,0.00025112,3.63988E-08,3.17052E-7,2.0003E-07,1,1.17022E-07,2.0003E-07,1.6671E-13,1.11182E-15,1.0911E-14,2.142E-15
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Liability Strength1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67506E-11,,,,,1.53721E-17,1.78516E-19,1.19E-18,0.17801,9.99992,9.99997,19.9999,0.00011372,1000,1000,5.16192E-11,3.386E-11,1.731E-11,5.1162E-11,3.23485E-11,6.92243E-12,0.00010365,0.00010365,3.00002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.6751E-11,0.100001,1.53721E-17,1.78516E-19,9.68446E-20,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.67506E-11,1.53721E-17,1.78516E-19,9.8040E-19,2.123E-19
"MODRA CM 4 Noise 2,0.5 LT 0.8","1.307E-07","0.9376","37","Liability Strength2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53654E-11,1,7.68366E-05,9.93867E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.53654E-11,,,,,1.18873E-17,1.06406E-18,1.04E-18,0.23958,9.99992,9.99997,19.9999,0.000106837,1000,1000,4.73101E-11,1.384E-11,2.272E-11,3.6559E-11,1.2454E-11,9.08891E-12,9.68981E-05,9.68982E-05,3.00002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.5365E-11,0.100001,1.18873E-17,1.06406E-18,4.62584E-19,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53654E-11,1,5.68136E-11,1.53654E-11,1.18873E-17,1.06406E-18,7.9028E-19,2.490E-19
