"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","DWins",1.5E-6,0,1,0.209648,1,1,1,1,0.114686,1.54824,2,0.850527,0.469481,0.512797,0.0177213,7.2845E-07,2.16973E-14,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.0283552,0.0283552,0,0.0453683,0.885334,1.48533,2E-05,0.885314,0.0156336,0.86968,0,0,,0,0,0,0.017722,0,3.49423,1.83883E-19,1.75225E-19,1.32518E-19,7.96334E-20,1,0.494228,0.505772,2.37911E-14,2.21243E-15,2.66107E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Abandoned",9E-06,0,1,0.747288,1,1,1,1,0.134036,4.23644,2,1.47367,2.87542E-05,0.0186504,0.195755,0.315982,0.469584,1,1,0.9,0.266527,,,0,,,,,3.01803E-07,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.218679,0.196264,0.414943,0.0661505,0.0392531,0.865984,1.26598,2E-05,0.865964,0.849628,0.0163361,0,0,,3.01803E-07,1,2.86975E-07,0.981321,0,0.817367,2.54679E-13,2.99345E-13,3.00767E-13,2.80857E-07,1,8.21589E-08,1.23806E-07,0.233686,0.349996,0.416318,1,1,0,0,0,3.01803E-07,1,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecPower1",0.2,0.999911,8.85843E-05,0.1,3.4682E-6,3.46815E-06,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.899996,0.1,,,1.63302E-11,,,,,2.65093E-12,1.2936E-09,3.467E-6,0.0120935,9.99991,9.99998,19.9999,0.000110665,1000,1000,2.08063E-06,6.8662E-8,2.28E-12,6.86643E-8,1.09218E-07,2.27991E-13,9.87174E-05,0.000100798,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.633E-11,0.134007,2.65093E-12,1.2936E-09,1.05745E-15,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,3.4682E-06,3.46815E-06,0.999997,4.43551E-11,1.63302E-11,2.65093E-12,1.2936E-09,3.42491E-6,4.1926E-8
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecPower2",0.2,0.99991,9.0343E-05,0.3,6.7322E-6,6.73212E-06,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.899998,0.1,,,1.63648E-11,,,,,4.04397E-12,8.40754E-07,5.891E-6,0.36502,9.99991,9.99998,19.9999,0.000114214,1000,1000,3.87112E-06,4.4496E-6,3.991E-12,4.44965E-6,6.71587E-06,3.99133E-13,9.97928E-05,0.000103664,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.6365E-11,0.174071,4.04397E-12,8.40754E-07,5.52186E-13,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,6.73216E-6,6.73212E-06,0.999993,4.12594E-11,1.63648E-11,4.04397E-12,8.40754E-07,3.74088E-6,2.1505E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecPower3",0.2,0.999922,7.83346E-05,0.5,1.0198E-5,1.01983E-05,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.899999,0.100056,,,1.5606E-11,,,,,3.12393E-12,8.82472E-06,1.374E-6,0.90588,9.99993,9.99997,19.9999,0.000102689,1000,1000,4.35403E-06,2.5115E-6,7.0108E-5,7.26196E-5,8.00924E-07,6.88202E-05,8.86141E-05,9.29682E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.5606E-11,0.295174,3.12393E-12,8.82472E-06,4.81414E-12,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,1.01983E-5,1.01983E-05,0.99999,4.22474E-11,1.5606E-11,3.12393E-12,8.82472E-06,1.29279E-7,1.2443E-6
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecPower4",0.2,0.999928,7.20329E-05,0.7,1.4249E-5,1.42487E-05,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.899999,0.128891,,,1.66201E-11,,,,,3.11102E-12,1.42446E-05,4.079E-9,0.998697,9.99994,9.99996,19.9999,9.77334E-05,1000,1000,5.70029E-06,2.8514E-6,6.0633E-5,6.34845E-5,5.7125E-07,5.8354E-05,8.25192E-05,8.82195E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.662E-11,0.405186,3.11102E-12,1.42446E-05,6.21853E-12,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,1.42487E-5,1.42487E-05,0.999986,4.18452E-11,1.66201E-11,3.11102E-12,1.42446E-05,5.3141E-12,4.0735E-9
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecPower5",0.2,0.999925,7.48896E-05,0.9,2.1169E-5,2.11689E-05,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.899999,0.435155,,,3.26412E-11,,,,,6.75501E-13,2.11689E-05,9.51E-14,0.999998,9.99994,9.99995,19.9999,0.000103357,1000,1000,8.46756E-06,4.2338E-6,5.7954E-5,6.21882E-5,8.46754E-07,5.45674E-05,8.45455E-05,9.3013E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,3.2641E-11,0.524718,6.75501E-13,2.11689E-05,1.35100E-12,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,2.11689E-5,2.11689E-05,0.999979,4.56396E-11,3.26412E-11,6.75501E-13,2.11689E-05,1.5828E-19,9.507E-14
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.1163E-5,1.11632E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.899999,0.234497,,,1.95125E-11,,,,,2.72107E-12,9.01605E-06,2.147E-6,0.320491,9.99993,9.99997,19.9999,0.000105732,1000,1000,4.89473E-06,2.823E-06,3.7739E-5,4.05621E-5,1.80881E-06,3.63483E-05,9.08376E-05,9.57324E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.9512E-11,0.343423,2.72107E-12,9.01605E-06,2.58738E-12,0.557312,0,1.53578E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.11632E-5,1.11632E-05,0.999989,2.23354E-12,1.95125E-11,2.72107E-12,9.01605E-06,1.45902E-6,6.8815E-7
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.264004,0.1,,,9.22282E-12,,,,,3.58398E-12,1.28400E-12,1.48E-24,0.0678353,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.848E-12,2.4294E-5,2.42937E-5,8.46171E-13,2.42937E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,9.2228E-12,0.1,3.58398E-12,1.28400E-12,2.56800E-12,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,9.22282E-12,3.58398E-12,1.28400E-12,1.3832E-24,1.007E-25
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Rounds1",1.1E-5,0,1,0.653784,1,1,1,1,0.130466,3.76892,2,1.36554,0.0621351,0.120613,0.182712,0.255278,0.379262,1,1,0.899999,0.234497,,,1.74792E-06,,,,,2.43753E-07,0.807655,0.192343,0.320491,9.62935,8.93216,18.5615,1.43849,999.352,998.219,0.438469,0.252883,0.162221,0.415104,0.162032,0.0376333,0.869554,1.30802,2E-05,0.869534,0.707981,0.161553,0,1.74792E-6,0.343423,2.43753E-07,0.807655,2.31777E-07,0.817252,0,1.30865,2.63866E-07,3.17231E-07,3.3001E-07,3.00073E-07,0.999999,0.0714694,0.120874,0.188738,0.282676,0.336243,1,1,0,0,1.74792E-06,2.43753E-07,0.807655,0.130699,0.061644
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Truly Liable",4.5E-5,0,1,0.696942,0.202507,0.202506,1,1,0.131312,3.98471,2,1.4169,1.01211E-07,1.77187E-07,0.347756,0.31978,0.332464,1,1,0.899999,0.264573,,,2.8797E-07,,,,,3.0678E-08,0.19639,0.006116,0.906154,9.16231,9.75544,18.9178,1.08225,999.029,999.608,0.0822256,0.0426031,0.83769,0.880293,0.00985065,0.806818,0.868708,0.950934,2E-05,0.868688,0.868688,0,0,2.8797E-07,0.438868,3.0678E-08,0.19639,5.49756E-08,1,0,-0.541874,0.0975999,0.167275,0.232349,0.262224,0.240553,0.000186692,0.0414063,0.303647,0.345012,0.309748,0.202507,0.202506,0.797493,8.54327E-07,2.8797E-07,3.0678E-08,0.19639,0.00057394,0.0055418
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Truly Not Liable",3.6E-5,0,1,0.200983,0.0570081,0.057008,1,1,0.114111,1.50492,2,0.840267,0.495083,0.504916,1.49807E-07,5.87162E-08,5.54133E-08,1,1,0.899997,0.1,,,1.82728E-07,,,,,3.74169E-08,0.00470611,0.052302,0.234275,8.99199,9.97473,18.9667,1.03328,998.7,999.937,0.0332635,0.0252523,0,0.0252523,0.0381446,0,0.885909,0.919173,2E-05,0.885889,0,0.885889,0,1.82728E-7,0.15406,3.74169E-08,0.00470611,3.09201E-09,0,0,0.833107,0.288526,0.284013,0.222014,0.137728,0.0677186,0.489698,0.441889,0.0681339,0.000278707,8.97483E-08,0.0570081,0.057008,0.942992,1.28004E-07,1.82728E-07,3.74169E-08,0.00470611,0.0400486,0.012253
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,3.4682E-6,3.46815E-06,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.899996,0.1,,,1.63302E-11,,,,,2.65093E-12,1.2936E-09,3.467E-6,0.0120935,9.99991,9.99998,19.9999,0.000110665,1000,1000,2.08063E-06,6.8662E-8,2.28E-12,6.86643E-8,1.09218E-07,2.27991E-13,9.87174E-05,0.000100798,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.633E-11,0.134007,2.65093E-12,1.2936E-09,1.05745E-15,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,3.4682E-06,3.46815E-06,0.999997,4.43551E-11,1.63302E-11,2.65093E-12,1.2936E-09,3.42491E-6,4.1926E-8
"MODRA CM 1 Noise 2,0.5 FSM 1","4.406E-07","1","33","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,6.7322E-6,6.73212E-06,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.899998,0.1,,,1.63648E-11,,,,,4.04397E-12,8.40754E-07,5.891E-6,0.36502,9.99991,9.99998,19.9999,0.000114214,1000,1000,3.87112E-06,4.4496E-6,3.991E-12,4.44965E-6,6.71587E-06,3.99133E-13,9.97928E-05,0.000103664,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.6365E-11,0.174071,4.04397E-12,8.40754E-07,5.52186E-13,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,6.73216E-6,6.73212E-06,0.999993,4.12594E-11,1.63648E-11,4.04397E-12,8.40754E-07,3.74088E-6,2.1505E-6
