"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","DWins",4E-12,0,1,0.301399,1,1,1,1,0.127031,2.007,2.54246,0.798287,0.368425,0.326522,0.234988,0.0697637,0.000301609,1,1,0.825952,0.134652,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.276972,0.0997875,0.37676,0.0830916,0.129724,0.872995,1.47299,2.54246E-05,0.872969,0.0649868,0.807982,0,0,,0,0,0,0.0767596,0,2.37346,1.44162E-07,1.28009E-07,4.78608E-07,0.640161,0.359839,0.37911,0.336803,0.202692,0.0813959,1.57272E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Abandoned",4E-12,0,1,0.589545,1,1,1,1,0.12997,3.44772,1.70763,1.34783,0.0292105,0.225351,0.336862,0.0856601,0.322917,1,1,0.868564,0.358474,,,0,,,,,2.82307E-06,0.999997,0,,9.8,8.79999,18.6,1.40002,999.908,998.13,0.4,0.229338,0.194132,0.42347,0.081073,0.038827,0.870047,1.27005,1.70763E-05,0.87003,0.843746,0.0262842,0,0,,2.82307E-06,0.999997,4.87552E-07,0.97066,0,1.00499,1.3219E-06,1.49327E-06,9.75147E-07,0.5575,0.442496,1.33817E-06,0.270123,0.376063,5.55497E-07,0.353812,1,1,0,0,0,2.82307E-06,0.999997,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecPower1",0.2,0.999914,8.58656E-05,0.1,7.856E-11,5.57665E-11,1,8.58656E-05,1.03336E-05,1,3,0.496496,1,0,0,0,0,1,1,0.344848,0.249761,,,4.703E-11,,,,,2.424E-17,5.48598E-13,8.19E-12,0.151335,9.99991,9.99997,19.9999,0.000115866,1000,1000,2.6224E-11,2.548E-11,2.28E-12,2.7757E-11,1.47566E-11,2.27990E-13,0.000105532,0.000105532,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,4.703E-11,0.24914,2.424E-17,5.48598E-13,5.89359E-19,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41215E-07,1.53085E-12,7.8565E-11,5.57665E-11,1,2.27985E-11,4.703E-11,2.424E-17,5.48598E-13,6.9488E-12,1.239E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecPower2",0.2,0.999927,7.33922E-05,0.3,7.267E-11,5.13662E-11,1,7.33922E-05,9.4663E-06,2,3,0.683456,0,1,0,0,0,1,1,0.400646,0.282904,,,3.90039E-11,,,,,1.79263E-17,4.23247E-12,8.13E-12,0.242481,9.99993,9.99997,19.9999,0.000103392,1000,1000,2.43031E-11,1.349E-11,1.286E-11,2.6356E-11,6.88686E-12,7.27976E-12,9.3926E-05,9.39261E-05,3.00002E-05,6.39259E-05,3.6050500000000005E-11,6.39258E-05,0,3.9004E-11,0.27259,1.79263E-17,4.23247E-12,3.17385E-18,5.4383E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87471E-07,7.2673E-11,5.13662E-11,1,2.13069E-11,3.90039E-11,1.79263E-17,4.23247E-12,6.1585E-12,1.971E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecPower3",0.2,0.999929,7.1403E-05,0.5,7.017E-11,4.65806E-11,1,7.1403E-05,1.02005E-05,3,3,0.880195,0,0,1,0,0,1,1,0.473997,0.479745,,,3.43928E-11,,,,,7.16435E-18,6.32682E-12,5.86E-12,0.243806,9.99993,9.99997,19.9999,0.000101403,1000,1000,2.2163E-11,7.01E-12,1.995E-11,2.6962E-11,2.8305E-12,1.17620E-11,9.12027E-05,9.12028E-05,3.00002E-05,6.12025E-05,4.9993600000000004E-11,6.12025E-05,0,3.4393E-11,0.440105,7.16435E-18,6.32682E-12,3.33761E-18,7.82599E-07,0,-4.20269E-07,0.160197,0.218581,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682696,0.157303,0.00134962,7.0166E-11,4.65806E-11,1,2.35856E-11,3.43928E-11,7.16435E-18,6.32682E-12,4.432E-12,1.429E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecPower4",0.2,0.999936,6.39228E-05,0.7,6.62E-11,2.78816E-11,1,6.39228E-05,1.01028E-05,4,3,1.08576,0,0,0,1,0,1,1,0.491785,0.50644,,,2.05736E-11,,,,,2.78624E-18,1.60884E-12,5.7E-12,0.769124,9.99994,9.99997,19.9999,9.3923E-05,1000,1000,1.61239E-11,2.308E-12,6.3923E-5,6.39227E-5,5.26008E-13,6.39227E-05,8.38202E-05,8.38202E-05,3.00002E-05,5.382E-05,5.382E-05,8.56943E-12,0,2.0574E-11,0.503939,2.78624E-18,1.60884E-12,6.30568E-19,1,0,-0.609942,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87479E-07,0.00135146,0.157517,0.683617,0.157514,6.6196E-11,2.78816E-11,1,3.83145E-11,2.05736E-11,2.78624E-18,1.60884E-12,1.3158E-12,4.383E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecPower5",0.2,0.999942,5.75458E-05,0.9,6.79E-11,1.37121E-11,1,5.75458E-05,9.8938E-06,5,3,1.29887,0,0,0,0,1,1,1,0.556847,0.228132,,,6.58799E-12,,,,,9.05181E-19,6.06493E-12,1.06E-12,0.994629,9.99994,9.99997,19.9999,8.7546E-05,1000,1000,1.11157E-11,1.677E-12,5.7546E-5,5.75458E-5,3.52214E-13,5.75457E-05,7.76522E-05,7.76522E-05,3.00002E-05,4.7652E-05,4.7652E-05,7.84242E-12,0,6.588E-12,0.323146,9.05181E-19,6.06493E-12,1.42568E-18,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41226E-07,0.00160413,0.186966,0.811429,6.7902E-11,1.37121E-11,1,5.41898E-11,6.58799E-12,9.05181E-19,6.06493E-12,5.6886E-15,1.054E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.79207E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.606966,0.5,,,4.24318E-05,,,,,6.96869E-12,1.21316E-05,3.357E-6,0.513517,9.99996,9.99991,19.9999,0.000131556,1000,1000,2.74575E-05,1.7435E-5,2.3596E-5,4.10306E-5,1.20629E-05,1.31658E-05,9.40993E-05,0.000121557,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,4.24318E-5,0.5,6.96869E-12,1.21316E-05,7.4327E-12,0.778378,0,-1.05422E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,5.79207E-05,0.999906,3.61777E-05,4.24318E-05,6.96869E-12,1.21316E-05,1.63327E-6,1.724E-06
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,6.68823E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.356665,0.478829,,,5.93448E-05,,,,,2.31135E-11,7.82133E-12,7.537E-6,0.288934,9.99994,9.99993,19.9999,0.000130493,1000,1000,2.96559E-05,1.4974E-5,1.8037E-5,3.3011E-05,7.18924E-06,1.06493E-05,9.08376E-05,0.000120494,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,5.93448E-5,0.4073,2.31135E-11,7.82133E-12,8.82971E-18,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,6.68823E-05,0.999919,1.39546E-05,5.93448E-05,2.31135E-11,7.82133E-12,5.35962E-6,2.1778E-6
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.343528,0.1,,,9.15417E-12,,,,,4.58557E-18,1.32904E-12,3.61E-12,0.342214,9.99993,9.99997,19.9999,0.000100426,1000,1000,6.35784E-12,3.509E-12,2.4294E-5,2.42937E-5,1.21845E-12,2.42937E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,9.1542E-12,0.1,4.58557E-18,1.32904E-12,3.44276E-19,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,9.15417E-12,4.58557E-18,1.32904E-12,2.373E-12,1.235E-12
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Rounds1",4E-11,0,1,0.389822,1,1,1,1,0.123233,2.44911,2.06405,1.0303,0.285533,0.263001,0.2385,0.142758,0.0702082,1,1,0.426185,0.348453,,,0.755673,,,,,2.71481E-07,0.0961648,0.148162,0.348213,9.18886,9.38149,18.5703,1.42965,999.009,999.345,0.429632,0.255831,0.272936,0.528767,0.129806,0.202273,0.876788,1.30642,2.06405E-05,0.876767,0.412826,0.463941,0,0.755673,0.338661,2.71481E-07,0.0961648,4.68855E-08,0.473583,0,0.347461,0.210898,0.239717,0.229723,0.187826,0.131836,0.271679,0.274436,0.250721,0.146008,0.0571559,1,1,0,0,0.755673,2.71481E-07,0.0961648,0.0965699,0.0515919
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Truly Liable",2.4E-5,0,1,0.79475,2.0803E-6,7.61463E-07,1,1,0.164623,4.47375,3,1.18672,1.8769E-07,3.28584E-07,4.60036E-07,0.526249,0.47375,1,1,0.537458,0.513219,,,5.44717E-07,,,,,6.86529E-14,1.50085E-07,6.666E-8,0.821204,9,9.99997,19,1.00003,998.808,1000,4.49799E-07,5.7423E-8,0.999998,0.999999,1.20285E-08,0.999998,0.835407,0.835407,3E-05,0.835377,0.835377,0,0,5.44717E-7,0.508057,6.86529E-14,1.50085E-07,7.05154E-14,1,0,-0.809672,0.0696088,0.140085,0.223428,0.282752,0.284126,2.42042E-07,0.000361524,0.0769291,0.463682,0.459027,2.08028E-6,7.61463E-07,0.999998,1.31882E-06,5.44717E-07,6.86529E-14,1.50085E-07,1.19187E-8,5.4742E-8
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Truly Not Liable",4.6E-5,0,1,0.28746,4.4573E-7,4.45733E-07,1,1,0.130063,1.9373,3,0.67476,0.37226,0.318181,0.309559,4.55472E-08,4.29851E-08,1,1,0.326081,0.200225,,,3.52995E-07,,,,,1.93717E-13,2.38886E-09,9.035E-8,0.164436,9,9.99997,19,1.00003,998.808,1000,1.96363E-07,1.8638E-7,0,1.8638E-07,1.03577E-07,0,0.869967,0.869967,3E-05,0.869937,0,0.869937,0,3.52995E-7,0.201003,1.93717E-13,2.38886E-09,2.56495E-15,0,0,0.59406,0.250266,0.266303,0.230051,0.161453,0.091926,0.352954,0.346558,0.263764,0.0365725,0.000151607,4.45733E-7,4.45733E-07,1,1.0531E-13,3.52995E-07,1.93717E-13,2.38886E-09,7.5492E-08,1.4857E-8
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.708E-07","1.002","44","Liability Strength1",0.2,0.999914,8.58656E-05,0.1,7.856E-11,5.57665E-11,1,8.58656E-05,1.03336E-05,1,3,0.496496,1,0,0,0,0,1,1,0.344848,0.249761,,,4.703E-11,,,,,2.424E-17,5.48598E-13,8.19E-12,0.151335,9.99991,9.99997,19.9999,0.000115866,1000,1000,2.6224E-11,2.548E-11,2.28E-12,2.7757E-11,1.47566E-11,2.27990E-13,0.000105532,0.000105532,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,4.703E-11,0.24914,2.424E-17,5.48598E-13,5.89359E-19,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41215E-07,1.53085E-12,7.8565E-11,5.57665E-11,1,2.27985E-11,4.703E-11,2.424E-17,5.48598E-13,6.9488E-12,1.239E-12
