"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrecLevel2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792854,0.181653,0.664198,0.152836,0.00131324,5.25923E-07,1,1,0.148201,0.1,,,7.80955E-05,,,,,1.11983E-11,5.8918E-12,7.787E-6,0.128625,9.99992,9.99996,19.9999,0.00011886,9.99992,9.99996,8.97755E-06,1.3288E-5,2.6008E-8,1.33137E-5,2.94267E-06,2.42407E-08,9.98829E-05,0.00010886,2.4E-05,7.58829E-05,3.08426E-08,7.58521E-05,0,7.80955E-5,0.1,1.11983E-11,5.8918E-12,5.41915E-18,0.000406696,0,0.594872,0.24291,0.26697,0.234242,0.164091,0.0917861,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,7.80955E-05,1.11983E-11,5.8918E-12,6.7851E-06,1.0016E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrecLevel3",0.406,0.999934,6.64688E-05,0.604051,6.6469E-5,6.64688E-05,1,6.64688E-05,9.99944E-06,3.52025,3,0.823793,0.000790383,0.0782515,0.413756,0.414316,0.0928853,1,1,0.31749,0.1,,,3.74762E-05,,,,,1.28162E-11,2.57709E-12,2.899E-5,0.164073,9.99994,9.99995,19.9999,0.000110565,9.99994,9.99995,8.0965E-06,9.6566E-6,2.8836E-6,1.25403E-5,3.49511E-06,2.68681E-06,9.24694E-05,0.000100566,3.6E-05,5.64694E-05,4.43288E-06,5.20365E-05,0,3.74762E-5,0.1,1.28162E-11,2.57709E-12,1.66382E-18,0.0793381,0,-0.301583,0.123837,0.191672,0.24021,0.243828,0.200453,9.56257E-08,1.01435E-07,0.493029,0.506971,9.56257E-08,6.64688E-5,6.64688E-05,0.999934,1.32991E-11,3.74762E-05,1.28162E-11,2.57709E-12,2.42356E-5,4.7569E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697265,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,4.68999E-05,,,,,3.75349E-11,3.75500E-18,7.51E-18,0,9.99996,9.99994,19.9999,9.959E-05,9.99996,9.99994,4.68999E-06,7.035E-06,0,7.03501E-6,1.05526E-06,0,8.49003E-05,8.95903E-05,4.8E-05,3.69003E-05,0,3.69003E-05,0,4.68999E-5,0.1,3.75349E-11,3.75500E-18,7.50999E-18,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.75500E-18,7.5100E-18,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Rounds1",7.3E-5,0,1,0.440009,1,1,1,1,0.13699,2.70004,2.35574,0.800654,0.260402,0.231852,0.19861,0.165572,0.143563,1,1,0.219175,0.100001,,,0.770771,,,,,2.02662E-07,8.63602E-08,0.229228,0.157965,9.05756,9.83095,18.8885,1.11149,9.05756,9.83095,0.111461,0.143178,0.0458013,0.18898,0.0367669,0.0434103,0.863038,0.974499,2.82689E-05,0.86301,0.0568768,0.806133,0,0.770771,0.100001,2.02662E-07,8.63602E-08,4.45037E-14,0.0651732,0,0.209577,0.197984,0.229406,0.227844,0.196715,0.148051,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,0,0.770771,2.02662E-07,8.63602E-08,0.193018,0.0362102
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Truly Liable",4.8E-6,0,1,0.57098,1,1,1,1,0.127298,3.3549,1.90171,1.04583,0,0.54682,0.00156387,0.00151236,0.450104,1,1,0.335588,0.100004,,,0.562072,,,,,7.34771E-08,9.26208E-07,0.437927,0.689554,9.29724,9.58084,18.8781,1.12192,9.29724,9.58084,0.121896,0.0226481,0.702762,0.725411,0.00169861,0.666075,0.872725,0.994621,2.28205E-05,0.872702,0.872702,0,0,0.562072,0.100006,7.34771E-08,9.26208E-07,1.41263E-13,1,0,0.815012,0.144538,0.193362,0.223753,0.229686,0.20866,0.54838,0.00151164,0.00228122,0.447824,2.62405E-06,1,1,2.0008E-07,2.0008E-07,0.562072,7.34771E-08,9.26208E-07,0.135953,0.301974
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Truly Not Liable",6.8E-5,0,1,0.430878,1,1,1,1,0.137666,2.65439,2.38739,0.783561,0.278557,0.209893,0.212348,0.17701,0.122192,1,1,0.211059,0.1,,,0.785321,,,,,2.11668E-07,2.78086E-08,0.214679,0.0823647,9.04085,9.84839,18.8892,1.11076,9.04085,9.84839,0.110734,0.151581,0,0.151581,0.0392119,0,0.862363,0.973097,2.86487E-05,0.862334,0,0.862334,0,0.785321,0.1,2.11668E-07,2.78086E-08,3.77579E-14,0,0,0.167368,0.20171,0.231919,0.228129,0.194416,0.143826,0.243506,0.258975,0.205551,0.158587,0.13338,1,1,2.0008E-07,2.0008E-07,0.785321,2.11668E-07,2.78086E-08,0.196997,0.0176819
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 1.2E-05","2.609E-08","0.7759","40","Liability Strength1",0.2,0.999905,9.50383E-05,0.1,9.5038E-5,9.50383E-05,1,9.50383E-05,9.77438E-06,1,1.19017,0.746609,1,0,0,0,0,1,1,0.184224,0.1,,,8.13173E-05,,,,,8.89434E-13,2.74530E-12,1.372E-5,0.0389313,9.99991,9.99997,19.9999,0.00011951,9.99991,9.99997,1.01899E-05,1.3761E-5,0,1.37609E-5,2.52116E-06,0,9.95462E-05,0.000109736,1.42823E-05,8.5264E-05,0,8.5264E-05,0,8.13173E-5,0.1,8.89434E-13,2.74530E-12,1.77957E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811431,0.186964,0.00160408,3.41216E-07,1.53086E-12,9.50383E-5,9.50383E-05,0.999905,1.90153E-11,8.13173E-05,8.89434E-13,2.74530E-12,1.31868E-5,5.3418E-7
