"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100176,0.100001,,,4.95481E-05,,,,,3.96479E-11,6.49675E-12,1.742E-8,0.988873,9.99995,9.99996,19.9999,9.45071E-05,1000,1000,4.95742E-06,4.954E-06,1.812E-08,4.97214E-6,4.95405E-07,1.39122E-08,7.91899E-05,8.41473E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,4.95481E-5,0.0500005,3.96479E-11,6.49675E-12,7.93276E-18,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96479E-11,6.49675E-12,1.9379E-10,1.7222E-8
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.786237,,,7.48737E-05,,,,,3.54178E-12,4.39943E-11,1.922E-5,0.472399,9.99994,9.99995,19.9999,0.00011447,1000,1000,1.03711E-05,6.7478E-6,4.3997E-5,5.07446E-5,3.37107E-06,2.64746E-05,9.40993E-05,0.00010447,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.48737E-5,0.45,3.54178E-12,4.39943E-11,8.51597E-18,0.778378,0,-3.08457E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.48737E-05,3.54178E-12,4.39943E-11,1.01429E-5,9.0817E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,8.8048E-5,8.80484E-05,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499313,0.420666,0.0793444,0.000676111,2.70714E-07,1,1,0.340468,0.100001,,,4.96053E-05,,,,,1.4099E-17,1.26029E-11,3.844E-5,0.258834,9.99991,9.99997,19.9999,0.000118775,1000,1000,1.0727E-05,1.1036E-5,3.5264E-6,1.45629E-5,3.00852E-06,2.8716E-06,9.80492E-05,0.000108776,2E-05,7.80492E-05,4.13876E-06,7.39105E-05,0,4.96053E-5,0.0500003,1.4099E-17,1.26029E-11,3.41194E-24,0.0532167,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.80484E-5,8.80484E-05,0.999912,1.76167E-11,4.96053E-05,1.4099E-17,1.26029E-11,2.84927E-5,9.9504E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrecLevel3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160277,0.157365,0.682059,0.15737,0.00160283,1,1,0.284814,0.100001,,,4.39941E-05,,,,,1.1228E-17,6.01478E-12,2.612E-5,0.24451,9.99993,9.99996,19.9999,0.000108437,1000,1000,8.31812E-06,6.9144E-6,7.8765E-6,1.47909E-5,1.40321E-06,7.08453E-06,9.01195E-05,9.84376E-05,3E-05,6.01195E-05,7.99941E-06,5.212E-05,0,4.39941E-5,0.0500003,1.1228E-17,6.01478E-12,2.69295E-24,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.39941E-05,1.1228E-17,6.01478E-12,1.9737E-05,6.3878E-6
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99995,19.9999,9.55636E-05,1000,1000,5.05123E-06,5.0512E-6,0,5.05124E-6,5.05127E-07,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.0500001,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Rounds1",6.9E-5,0,1,0.438436,1,1,1,1,0.143984,2.69218,2.78385,0.833898,0.255033,0.243409,0.198644,0.160172,0.142742,1,1,0.259275,0.100001,,,0.703326,,,,,2.32787E-07,8.99098E-08,0.296674,0.255198,9.01561,9.86953,18.8851,1.11486,998.818,999.934,0.114834,0.112569,0.0430111,0.155581,0.0242775,0.0369572,0.856044,0.970878,2.78385E-05,0.856016,0.0468914,0.809125,0,0.703326,0.0500005,2.32787E-07,8.99098E-08,4.65761E-14,0.0538926,0,0.203466,0.198037,0.229733,0.228083,0.196567,0.14758,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,0,0.703326,2.32787E-07,8.99098E-08,0.220963,0.0757108
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Truly Liable",3.7E-6,0,1,0.60031,1,1,1,1,0.12991,3.50155,2.49932,1.13995,1.21828E-06,2.1328E-06,0.499803,0.498834,0.0013599,1,1,0.422329,0.10001,,,0.406731,,,,,1.80378E-13,6.855E-07,0.593268,0.83066,9.20191,9.6684,18.8703,1.12969,999.175,999.782,0.129663,0,0.798088,0.798088,0,0.685756,0.870115,0.999778,2.49932E-05,0.87009,0.87009,0,0,0.406731,0.050011,1.80378E-13,6.855E-07,1.51576E-18,1,0,0.787105,0.107629,0.181579,0.242422,0.255689,0.21268,0.00224721,0.498407,0.499338,3.64877E-06,3.41202E-06,1,1,2.0008E-07,2.0008E-07,0.406731,1.80378E-13,6.855E-07,0.100464,0.492804
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Truly Not Liable",6.6E-5,0,1,0.429215,1,1,1,1,0.144785,2.64608,2.80006,0.816465,0.26956,0.257274,0.181489,0.140881,0.150795,1,1,0.249987,0.1,,,0.72022,,,,,2.46047E-07,5.59835E-08,0.279779,0.185689,9.00499,9.88099,18.886,1.11402,998.798,999.942,0.113989,0.118982,0,0.118982,0.0256605,0,0.855243,0.969232,2.80006E-05,0.855215,0,0.855215,0,0.72022,0.0500002,2.46047E-07,5.59835E-08,4.9229E-14,0,0,0.170221,0.203187,0.232476,0.227266,0.193199,0.143872,0.266707,0.240668,0.18519,0.168918,0.138517,1,1,2.0008E-07,2.0008E-07,0.72022,2.46047E-07,5.59835E-08,0.227827,0.0519521
"MODRA CM 0.25 Noise 2,0.5 DM 0.5","2.038E-08","0.8734","58","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.29522,0.100001,,,5.64971E-05,,,,,3.05412E-17,6.41479E-12,3.206E-5,0.0119861,9.99991,9.99997,19.9999,0.000119033,1000,1000,1.04589E-05,8.2465E-6,1.368E-11,8.24646E-6,8.70218E-07,8.20749E-12,9.87103E-05,0.000109169,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,5.64971E-5,0.0500004,3.05412E-17,6.41479E-12,9.13061E-24,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,5.64971E-05,3.05412E-17,6.41479E-12,3.16767E-5,3.8429E-7
