"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","DWins",4E-12,0,1,0.234635,1,1,1,1,0.109214,1.67317,1.44693,1.00818,0.475903,0.37736,0.144397,0.00233965,5.97219E-08,1,1,0.860044,0.112782,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.241164,0.254955,0.49612,0.0723492,0.331442,0.8908,1.4908,1.44693E-05,0.890786,0.175811,0.714975,0,0,,0,0,0,0.19612,0,2.31894,4.32391E-07,3.99824E-07,0.273494,0.464813,0.261691,0.467819,0.395107,0.137074,1.14991E-09,9.75418E-15,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Abandoned",4E-12,0,1,0.714505,1,1,1,1,0.124868,4.07253,1.49636,1.57194,0.00809392,0.0772528,0.175038,0.313266,0.42635,1,1,0.850686,0.25109,,,0,,,,,1.33933E-06,0.999999,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.243957,0.191209,0.435166,0.10154,0.0382421,0.875147,1.27515,1.49636E-05,0.875132,0.83668,0.0384519,0,0,,1.33933E-06,0.999999,5.47632E-07,0.956042,0,0.58288,8.6265E-07,1.04173E-06,8.79752E-07,0.37452,0.625477,6.01916E-07,0.0946233,0.157195,0.359145,0.389036,1,1,0,0,0,1.33933E-06,0.999999,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecPower1",0.2,0.999908,9.20281E-05,0.1,6.117E-11,6.11731E-11,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.458181,0.328996,,,5.011E-11,,,,,1.14783E-17,1.77837E-13,1.09E-11,0.0741169,9.99991,9.99998,19.9999,0.000112028,1000,1000,2.66463E-11,3.265E-11,0,3.2653E-11,2.30373E-11,0,0.000101778,0.000101778,2.00002E-05,8.17781E-05,0,8.17781E-05,0,5.011E-11,0.366094,1.14783E-17,1.77837E-13,3.45914E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41213E-07,1.53084E-12,6.1173E-11,6.11731E-11,1,1.57896E-17,5.011E-11,1.14783E-17,1.77837E-13,1.0078E-11,8.068E-13
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecPower2",0.2,0.99992,8.02745E-05,0.3,5.768E-11,5.76599E-11,1,8.02745E-05,9.36346E-06,2,2,0.958193,0,1,0,0,0,1,1,0.516547,0.356246,,,4.28099E-11,,,,,8.44222E-18,1.69749E-12,1.32E-11,0.392387,9.99992,9.99998,19.9999,0.000100275,1000,1000,2.56960E-11,6.906E-12,2.794E-11,3.4847E-11,2.14351E-12,2.38324E-11,9.09112E-05,9.09112E-05,2.00002E-05,7.0911E-05,3.75713E-11,7.0911E-05,0,4.281E-11,0.404943,8.44222E-18,1.69749E-12,2.51463E-18,5.18393E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135143,2.87471E-07,5.7675E-11,5.76599E-11,1,1.51178E-14,4.28099E-11,8.44222E-18,1.69749E-12,7.9916E-12,5.161E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecPower3",0.2,0.999913,8.74539E-05,0.5,5.707E-11,5.31830E-11,1,8.74539E-05,1.08606E-05,3,2,1.19302,0,0,1,0,0,1,1,0.57456,0.53563,,,4.23650E-11,,,,,6.74069E-18,3.84609E-12,6.97E-12,0.561385,9.99991,9.99998,19.9999,0.000107454,1000,1000,2.30563E-11,1.055E-11,1.674E-11,2.7291E-11,7.31860E-12,8.61199E-12,9.65934E-05,9.65934E-05,2.00002E-05,7.65932E-05,3.56952E-11,7.65932E-05,0,4.2365E-11,0.553498,6.74069E-18,3.84609E-12,4.20706E-18,4.52494E-07,0,7.5293E-07,0.160197,0.218581,0.242446,0.218581,0.160197,0.00134961,0.157303,0.682695,0.157303,0.0013496,5.707E-11,5.31830E-11,1,3.88717E-12,4.23650E-11,6.74069E-18,3.84609E-12,3.058E-12,3.914E-12
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecPower4",0.2,0.999929,7.05561E-05,0.7,5.295E-11,1.80436E-11,1,7.05561E-05,9.31502E-06,4,2,1.42274,0,0,0,1,0,1,1,0.529961,0.249865,,,1.02785E-11,,,,,1.82187E-18,6.88346E-12,8.82E-13,0.943801,9.99993,9.99998,19.9999,9.05563E-05,1000,1000,1.08848E-11,1.764E-12,7.0556E-5,7.0556E-05,3.63999E-13,7.0556E-05,8.12413E-05,8.12413E-05,2.00002E-05,6.12411E-05,6.12411E-05,1.93046E-11,0,1.0278E-11,0.313698,1.82187E-18,6.88346E-12,3.07401E-18,1,0,-0.609943,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157515,0.683621,0.157513,5.2954E-11,1.80436E-11,1,3.49108E-11,1.02785E-11,1.82187E-18,6.88346E-12,4.9548E-14,8.321E-13
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecPower5",0.2,0.999926,7.38719E-05,0.9,5.618E-11,1.47896E-11,1,7.38719E-05,1.02073E-05,5,2,1.64545,0,0,0,0,1,1,1,0.568075,0.100434,,,5.41867E-12,,,,,9.46100E-19,9.36822E-12,2.7E-15,0.999531,9.99993,9.99998,19.9999,9.38721E-05,1000,1000,1.00550E-11,1.875E-12,7.3872E-5,7.38719E-5,3.75009E-13,7.38719E-05,8.36649E-05,8.36649E-05,2.00002E-05,6.36647E-05,6.36647E-05,7.842409999999999E-12,0,5.4187E-12,0.100914,9.46100E-19,9.36822E-12,1.89156E-18,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186965,0.81143,5.6176E-11,1.47896E-11,1,4.1386E-11,5.41867E-12,9.46100E-19,9.36822E-12,1.2648E-18,2.696E-15
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.30048E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.720278,0.7,,,2.96584E-05,,,,,2.74312E-12,2.7655E-06,5.809E-7,0.611807,9.99998,9.99945,19.9994,0.000570517,1000,1000,1.55176E-05,1.1057E-5,1.2053E-5,2.31097E-5,9.68103E-06,4.9862E-06,0.00055,0.000565518,0.0005,5E-05,3.9399E-05,1.0601E-05,0,2.96584E-5,0.7,2.74312E-12,2.7655E-06,3.42565E-12,0.787979,0,-1.16984E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,3.30048E-05,0.999945,2.19947E-05,2.96584E-05,2.74312E-12,2.7655E-06,2.25492E-7,3.5538E-7
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.79207E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.498335,0.359571,,,4.07707E-05,,,,,5.72068E-13,1.27870E-11,1.715E-5,0.369912,9.99995,9.99992,19.9999,0.000134315,1000,1000,3.02161E-05,9.1174E-6,2.9767E-5,3.88841E-5,2.9027E-06,2.39481E-05,9.40993E-05,0.000124315,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,4.07707E-5,0.399068,5.72068E-13,1.27870E-11,5.84285E-19,0.79361,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,5.79207E-05,0.999906,3.61777E-05,4.07707E-05,5.72068E-13,1.27870E-11,1.0806E-05,6.344E-06
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.369652,0.1,,,1.01709E-11,,,,,4.67369E-18,3.28798E-12,2.71E-12,0.269525,9.99992,9.99998,19.9999,0.000100837,1000,1000,7.01254E-12,4.501E-12,2.8886E-5,2.88856E-5,2.19296E-12,2.88856E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.0171E-11,0.1,4.67369E-18,3.28798E-12,1.03583E-18,0.357331,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.61739E-11,1,3.23607E-18,1.01709E-11,4.67369E-18,3.28798E-12,1.9832E-12,7.318E-13
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.103485,0.163378,,,1.40072E-11,,,,,3.21526E-18,9.63828E-25,8.36E-14,0.128409,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.65304E-12,3.58E-12,1.1866E-5,1.18656E-5,1.10917E-12,1.18656E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4007E-11,0.132437,3.21526E-18,9.63828E-25,3.48335E-25,0.168483,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40072E-11,3.21526E-18,9.63828E-25,7.2843E-14,1.073E-14
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Rounds1",4E-11,0,1,0.370751,1,1,1,1,0.107439,2.35375,1.07241,1.27084,0.298625,0.281473,0.259622,0.0880817,0.0721977,1,1,0.519081,0.366841,,,0.73704,,,,,1.43663E-07,0.107265,0.155695,0.335999,9.25107,9.31778,18.5689,1.43115,999.088,999.229,0.431139,0.262396,0.307142,0.569538,0.162258,0.238597,0.892572,1.32371,1.07241E-05,0.892561,0.479835,0.412726,0,0.73704,0.41661,1.43663E-07,0.107265,5.87417E-08,0.537551,0,0.405836,0.217287,0.243921,0.229564,0.183493,0.125736,0.283753,0.294112,0.27803,0.0759558,0.0681486,1,1,0,0,0.73704,1.43663E-07,0.107265,0.103382,0.0523134
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Truly Liable",2.9E-5,0,1,0.802296,1.3177E-6,7.62435E-07,1,1,0.13517,4.51148,2,1.53665,0,2.88126E-07,2.73996E-07,0.488519,0.511481,1,1,0.611672,0.469187,,,5.39184E-07,,,,,4.4792E-14,1.45451E-07,7.78E-08,0.630369,9,9.99998,19,1.00002,998.808,1000,3.76063E-07,5.1897E-8,0.999999,0.999999,1.10413E-08,0.999999,0.86485,0.864851,2E-05,0.86483,0.86483,0,0,5.39184E-7,0.542623,4.4792E-14,1.45451E-07,7.60335E-14,1,0,-0.840233,0.0678618,0.137881,0.222102,0.28395,0.288205,5.43626E-08,0.000248955,0.0553259,0.461612,0.482813,1.31772E-6,7.62435E-07,0.999999,5.55288E-07,5.39184E-07,4.4792E-14,1.45451E-07,2.87573E-8,4.9043E-8
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Truly Not Liable",5.2E-5,0,1,0.296479,3.647E-07,3.64696E-07,1,1,0.117318,1.98239,2,0.952865,0.354286,0.309035,0.336678,8.95595E-08,3.81702E-08,1,1,0.411452,0.247874,,,2.81451E-07,,,,,8.83903E-14,3.71839E-09,7.953E-8,0.175879,9,9.99998,19,1.00002,998.808,1000,1.61784E-07,1.7808E-7,0,1.78075E-7,1.21821E-07,0,0.882702,0.882702,2E-05,0.882682,0,0.882682,0,2.81451E-7,0.282385,8.83903E-14,3.71839E-09,4.04926E-15,0,0,0.571142,0.24565,0.26403,0.230927,0.164388,0.0950045,0.337479,0.340154,0.279488,0.0427192,0.000158998,3.64696E-7,3.64696E-07,1,8.66353E-14,2.81451E-07,8.83903E-14,3.71839E-09,6.55394E-8,1.3987E-8
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,6.117E-11,6.11731E-11,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.458181,0.328996,,,5.011E-11,,,,,1.14783E-17,1.77837E-13,1.09E-11,0.0741169,9.99991,9.99998,19.9999,0.000112028,1000,1000,2.66463E-11,3.265E-11,0,3.2653E-11,2.30373E-11,0,0.000101778,0.000101778,2.00002E-05,8.17781E-05,0,8.17781E-05,0,5.011E-11,0.366094,1.14783E-17,1.77837E-13,3.45914E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41213E-07,1.53084E-12,6.1173E-11,6.11731E-11,1,1.57896E-17,5.011E-11,1.14783E-17,1.77837E-13,1.0078E-11,8.068E-13
"MODRA CM 1 Noise 2,0.5 LT 1.2","4.451E-07","1.002","37","Liability Strength2",0.2,0.99992,8.02745E-05,0.3,5.768E-11,5.76599E-11,1,8.02745E-05,9.36346E-06,2,2,0.958193,0,1,0,0,0,1,1,0.516547,0.356246,,,4.28099E-11,,,,,8.44222E-18,1.69749E-12,1.32E-11,0.392387,9.99992,9.99998,19.9999,0.000100275,1000,1000,2.56960E-11,6.906E-12,2.794E-11,3.4847E-11,2.14351E-12,2.38324E-11,9.09112E-05,9.09112E-05,2.00002E-05,7.0911E-05,3.75713E-11,7.0911E-05,0,4.281E-11,0.404943,8.44222E-18,1.69749E-12,2.51463E-18,5.18393E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135143,2.87471E-07,5.7675E-11,5.76599E-11,1,1.51178E-14,4.28099E-11,8.44222E-18,1.69749E-12,7.9916E-12,5.161E-12
