"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","DWins",1.7E-6,0,1,0.209648,1,1,1,1,0.114686,1.54824,2,0.850527,0.469481,0.512797,0.0177213,7.2845E-07,2.16979E-14,1,1,0.725838,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.294683,0.0230386,0.317722,0.088405,0.0299502,0.885334,1.48533,2E-05,0.885314,0.0156336,0.86968,0,0,,0,0,0,0.017722,0,3.49423,2.55245E-19,8.06908E-13,5.39556E-13,2.64276E-14,1,0.494228,0.505772,3.23861E-14,2.07557E-19,1.68245E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Abandoned",9E-13,0,1,0.315169,1,1,1,1,0.117577,2.07584,2.00001,0.974965,0.25461,0.44945,0.261552,0.0342621,0.000125658,1,1,0.556372,0.356369,,,0,,,,,0.572718,0.427282,0,,9.01364,9.58634,18.6,1.40002,998.685,999.704,0.4,0.243231,0.243901,0.487132,0.120339,0.214825,0.882443,1.28244,2.00001E-05,0.882423,0.25959,0.622833,0,0,,0.572718,0.427282,6.18683E-07,0.295936,0,3.08129,2.0697E-06,5.32818E-07,9.8481E-07,1.90258E-06,0.999995,0.292939,0.495437,0.21162,2.56577E-06,1.98128E-06,1,1,0,0,0,0.572718,0.427282,0,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecPower1",0.2,0.999911,8.85843E-05,0.1,4.1198E-6,4.11821E-06,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.725835,0.100001,,,2.05809E-11,,,,,8.23975E-13,3.10392E-13,4.118E-6,0.0120935,9.99991,9.99998,19.9999,0.000111056,1000,1000,2.47108E-06,1.2611E-6,1.368E-11,1.26116E-6,3.9842E-07,8.20749E-12,9.87174E-05,0.000101189,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,2.0581E-11,0.0802401,8.23975E-13,3.10392E-13,5.06597E-25,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41217E-07,1.53086E-12,4.11979E-6,4.11821E-06,0.999996,1.58021E-09,2.05809E-11,8.23975E-13,3.10392E-13,4.06839E-6,4.9804E-8
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecPower2",0.2,0.99991,9.0302E-05,0.3,7.9931E-6,6.99824E-06,1,9.0302E-05,1.05455E-05,2,2.0027,0.957417,0,1,0,0,0,1,1,0.725836,0.100001,,,2.05471E-11,,,,,1.40021E-12,6.02215E-13,6.998E-6,0.36502,9.99991,9.99998,19.9999,0.000114628,1000,1000,4.29842E-06,3.8741E-6,2.395E-11,3.87413E-6,2.28351E-06,1.43685E-11,9.97838E-05,0.000104082,2.00272E-05,7.97565E-05,3.60502E-11,7.97565E-05,0,2.0547E-11,0.10316,1.40021E-12,6.02215E-13,1.11856E-22,4.41989E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135141,2.8747E-07,7.99305E-6,6.99824E-06,0.999992,9.94817E-07,2.05471E-11,1.40021E-12,6.02215E-13,4.44373E-6,2.5545E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecPower3",0.2,0.999924,7.56535E-05,0.5,1.1134E-5,1.63161E-06,1,7.56535E-05,9.63607E-06,3,2.3173,1.08678,0,0,1,0,0,1,1,0.725836,0.100001,,,7.02294E-12,,,,,3.26454E-13,8.38842E-13,1.632E-6,0.90588,9.99993,9.99997,19.9999,0.000100756,1000,1000,1.92918E-06,7.984E-13,6.6435E-5,6.64347E-5,2.02207E-13,6.39776E-05,8.91907E-05,9.11198E-05,2.31732E-05,6.60175E-05,6.18004E-05,4.21703E-06,0,7.0229E-12,0.13239,3.26454E-13,8.38842E-13,1.3183E-19,0.931682,0,4.1973E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682697,0.157301,0.0013496,1.11337E-5,1.63161E-06,0.999989,9.50211E-06,7.02294E-12,3.26454E-13,8.38842E-13,1.53567E-7,1.478E-06
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecPower4",0.2,0.999946,5.35492E-05,0.7,2.0131E-6,4.85746E-09,1,5.35492E-05,9.58997E-06,4,3.68227,0.801348,0,0,0,1,0,1,1,0.724301,0.10005,,,1.21776E-11,,,,,9.77822E-16,1.51671E-13,4.845E-9,0.998697,9.99995,9.99996,19.9999,9.05758E-05,1000,1000,2.03737E-07,2.315E-12,6.4613E-6,6.46132E-6,5.78777E-13,5.97857E-06,8.07821E-05,8.09858E-05,3.68229E-05,4.39592E-05,6.36092E-06,3.75983E-05,0,1.2178E-11,0.0558235,9.77822E-16,1.51671E-13,1.39479E-18,0.135681,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683621,0.157514,2.01311E-6,4.85746E-09,0.999998,2.00825E-06,1.21776E-11,9.77822E-16,1.51671E-13,6.3126E-12,4.8388E-9
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecPower5",0.2,0.99995,4.95574E-05,0.9,7.3596E-9,1.19608E-11,1,4.95574E-05,1.03583E-05,5,3.99679,0.868139,0,0,0,0,1,1,1,0.105987,0.100074,,,1.18473E-11,,,,,8.57143E-18,5.51269E-16,1.13E-13,0.999998,9.99995,9.99996,19.9999,8.95262E-05,1000,1000,7.39575E-10,2.478E-12,1.4333E-8,1.43354E-8,6.195E-13,1.25698E-08,7.91672E-05,7.91679E-05,3.99681E-05,3.91991E-05,1.51163E-08,3.9184E-05,0,1.1847E-11,0.0500219,8.57143E-18,5.51269E-16,1.22969E-18,0.000348521,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160409,0.186967,0.811428,7.35964E-9,1.19608E-11,1,7.34768E-09,1.18473E-11,8.57143E-18,5.51269E-16,1.8803E-19,1.129E-13
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.829171,0.818278,,,1.62146E-11,,,,,1.34401E-19,8.87337E-18,2.61E-12,0.483297,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0427E-5,4.3947E-5,5.43737E-5,5.21357E-06,2.63679E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.6215E-11,0.42183,1.34401E-19,8.87337E-18,1.34444E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.62146E-11,1.34401E-19,8.87337E-18,1.3499E-12,1.263E-12
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.421E-06,4.25032E-06,1,8.55351E-05,9.99924E-06,2.05462,2,0.969618,0.33328,0.332832,0.280406,0.0529468,0.000534796,1,1,0.725836,0.100001,,,1.43813E-11,,,,,8.50404E-13,6.34458E-13,4.25E-06,0.320491,9.99992,9.99998,19.9999,0.000108502,1000,1000,2.96725E-06,1.7115E-6,2.43E-05,2.60111E-5,8.93838E-07,2.33192E-05,9.55359E-05,9.85031E-05,2E-05,7.55359E-05,2.27219E-05,5.2814E-05,0,1.4381E-11,0.104795,8.50404E-13,6.34458E-13,4.34364E-25,0.303016,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.42096E-6,4.25032E-06,0.999992,4.17065E-06,1.43813E-11,8.50404E-13,6.34458E-13,2.88812E-6,1.3622E-6
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.1143E-5,8.81361E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,8.81361E-06,,,,,4.23072E-12,2.08773E-12,7.35E-13,0.138521,9.99993,9.99997,19.9999,0.000104184,1000,1000,3.75841E-06,1.0654E-6,2.4059E-5,2.51247E-5,2.68952E-07,2.42976E-05,9.04265E-05,9.41849E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,8.81361E-6,0.0500001,4.23072E-12,2.08773E-12,2.75531E-12,0.344955,0,-1.70497E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.11432E-5,8.81361E-06,0.999989,2.32963E-06,8.81361E-06,4.23072E-12,2.08773E-12,6.3341E-13,1.018E-13
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,1000,1000,4.04261E-12,2.527E-12,0,2.5266E-12,6.31658E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.0500001,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Rounds1",2.6E-6,0,1,0.261157,1,1,1,1,0.115476,1.80578,2,0.911495,0.322921,0.548757,0.12794,0.000380888,9.37888E-07,1,1,0.725835,0.100001,,,5.65954E-06,,,,,2.00081E-07,1.49273E-07,0.999994,0.320491,8.86025,9.53974,18.4,1.60002,998.183,999.659,0.599999,0.36361,0.108677,0.472287,0.190768,0.0947694,0.884544,1.48454,2E-05,0.884524,0.113199,0.771325,0,5.65954E-6,0.0827596,2.00081E-07,1.49273E-07,2.1614E-13,0.12832,0,3.37156,9.03464E-07,1.00734E-06,9.7131E-07,8.30514E-07,0.999996,0.371571,0.628426,3.6623E-07,1.09233E-06,8.31937E-07,1,1,0,0,5.65954E-06,2.00081E-07,1.49273E-07,0.679505,0.320489
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Truly Liable",1.6E-5,0,1,0.518774,0.169147,0.0210429,1,1,0.123334,3.09387,2,1.21458,2.93161E-07,5.13229E-07,0.906351,0.0934263,0.000222095,1,1,0.725835,0.100001,,,1.12173E-07,,,,,4.21026E-09,1.27439E-08,0.021043,0.906154,9.06246,9.91008,18.9725,1.02746,998.927,999.938,0.0274361,0,0.937537,0.937537,0,0.899711,0.876686,0.904122,2E-05,0.876666,0.876666,0,0,1.12173E-7,0.124489,4.21026E-09,1.27439E-08,3.37476E-14,1,0,0.197568,0.140824,0.210838,0.248442,0.230751,0.169145,0.00054076,0.119935,0.879523,8.78027E-07,8.21055E-07,0.169147,0.0210429,0.830853,0.148104,1.12173E-07,4.21026E-09,1.27439E-08,0.00197477,0.019068
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Truly Not Liable",5.6E-5,0,1,0.412743,0.0432789,0.039719,1,1,0.144368,2.56372,2.72175,0.813247,0.316509,0.322648,0.0184669,0.165369,0.177006,1,1,0.725835,0.100001,,,2.26714E-07,,,,,7.94704E-09,3.26073E-09,0.039719,0.234275,8.99416,9.98162,18.9758,1.02421,998.78,999.987,0.0241873,0.0183482,0,0.0183482,0.0095825,0,0.855659,0.879847,2.72175E-05,0.855632,0,0.855632,0,2.26714E-7,0.0770227,7.94704E-09,3.26073E-09,4.71435E-16,0,0,0.198564,0.212212,0.23449,0.223105,0.188073,0.14212,0.313066,0.282502,0.0435583,0.19828,0.162594,0.0432789,0.039719,0.956721,0.0035599,2.26714E-07,7.94704E-09,3.26073E-09,0.0304136,0.0093051
"MODRA CM 1 Noise 2,0.5 DM 0.5","4.868E-07","0.9939","64","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,4.1198E-6,4.11821E-06,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.725835,0.100001,,,2.05809E-11,,,,,8.23975E-13,3.10392E-13,4.118E-6,0.0120935,9.99991,9.99998,19.9999,0.000111056,1000,1000,2.47108E-06,1.2611E-6,1.368E-11,1.26116E-6,3.9842E-07,8.20749E-12,9.87174E-05,0.000101189,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,2.0581E-11,0.0802401,8.23975E-13,3.10392E-13,5.06597E-25,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41217E-07,1.53086E-12,4.11979E-6,4.11821E-06,0.999996,1.58021E-09,2.05809E-11,8.23975E-13,3.10392E-13,4.06839E-6,4.9804E-8
