"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","DWins",9E-19,0,1,0.168677,1,1,1,1,0.101354,1.34339,0.914032,0.873918,0.681571,0.293875,0.0241501,0.000403961,1.16624E-08,1,1,0.88168,0.188151,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.926946,0.600719,1.52766,1.05772,1.32158,0.898657,3.29866,1.09684E-05,0.898646,0.244902,0.653744,0,0,,0,0,0,0.273054,0,1.7869,5.61761E-07,0.331684,0.329375,0.190577,0.148363,0.651376,0.32853,0.0200942,1.43911E-13,8.5649E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Abandoned",1E-17,0,1,0.309502,1,1,1,1,0.114261,2.04751,1.78878,0.852514,0.331623,0.322532,0.312634,0.0331327,7.79665E-05,1,1,0.649846,0.150012,,,0,,,,,0.884613,0.115387,0,,8.31539,9.08459,17.4,2.60002,8.31539,9.08459,1.6,0.765786,0.177728,0.943514,0.623101,0.232256,0.885761,2.48576,2.14653E-05,0.885739,0.142822,0.742918,0,0,,0.884613,0.115387,0.0120193,0.159609,0,0.591534,0.260047,0.235166,0.232145,0.170194,0.102449,0.309864,0.351973,0.338162,2.59983E-07,2.3551E-07,1,1,0,0,0,0.884613,0.115387,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecPower1",0.2,0.999908,9.20281E-05,0.1,6.117E-11,1.8413E-11,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.8413E-11,,,,,1.60572E-17,2.86745E-19,4.07E-18,0.212738,9.99991,9.99998,19.9999,0.000116028,9.99991,9.99998,4.65648E-11,5.933E-11,0,5.9332E-11,5.76747E-11,0,0.000105778,0.000105778,2.40002E-05,8.17781E-05,0,8.17781E-05,0,1.8413E-11,0.1,1.60572E-17,2.86745E-19,8.54759E-22,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41213E-07,1.53084E-12,6.1173E-11,1.8413E-11,1,4.27601E-11,1.8413E-11,1.60572E-17,2.86745E-19,3.2016E-18,8.652E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecPower2",0.2,0.99992,8.02745E-05,0.3,5.768E-11,1.60548E-11,1,8.02745E-05,9.36346E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.60548E-11,,,,,1.37547E-17,2.1414E-18,3.08E-18,0.551071,9.99992,9.99998,19.9999,0.000104275,9.99992,9.99998,4.23357E-11,1.446E-11,1.665E-11,3.1101E-11,1.30109E-11,6.65822E-12,9.49112E-05,9.49112E-05,2.40002E-05,7.0911E-05,3.75713E-11,7.0911E-05,0,1.6055E-11,0.1,1.37547E-17,2.1414E-18,1.36467E-19,5.18393E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135143,2.87471E-07,5.7675E-11,1.60548E-11,1,4.16202E-11,1.60548E-11,1.37547E-17,2.1414E-18,1.3805E-18,1.695E-18
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecPower3",0.2,0.999913,8.74539E-05,0.5,5.707E-11,1.52759E-11,1,8.74539E-05,1.08606E-05,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.52758E-11,,,,,1.24885E-17,2.91953E-18,5.15E-19,0.779533,9.99991,9.99998,19.9999,0.000111454,9.99991,9.99998,4.11591E-11,1.597E-11,1.583E-11,3.1799E-11,1.45954E-11,6.33159E-12,0.000100593,0.000100593,2.40002E-05,7.65932E-05,3.56952E-11,7.65932E-05,0,1.5276E-11,0.1,1.24885E-17,2.91953E-18,4.30382E-19,4.52494E-07,0,7.5293E-07,0.160197,0.218581,0.242446,0.218581,0.160197,0.00134961,0.157303,0.682695,0.157303,0.0013496,5.707E-11,1.52759E-11,1,4.17943E-11,1.52758E-11,1.24885E-17,2.91953E-18,1.1344E-19,4.011E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecPower4",0.2,0.999929,7.05561E-05,0.7,5.295E-11,1.60222E-12,1,7.05561E-05,9.31502E-06,4,2,1.18562,0,0,0,1,0,1,1,0.100004,0.100004,,,1.60221E-12,,,,,1.29463E-18,3.38319E-19,3.59E-20,0.947094,9.99993,9.99998,19.9999,9.45563E-05,9.99993,9.99998,2.31044E-11,0,7.0556E-5,7.0556E-05,0,7.0556E-05,8.52413E-05,8.52413E-05,2.40002E-05,6.12411E-05,6.12411E-05,1.93046E-11,0,1.6022E-12,0.100004,1.29463E-18,3.38319E-19,2.46396E-20,1,0,-0.609943,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157515,0.683621,0.157513,5.2954E-11,1.60222E-12,1,5.13521E-11,1.60221E-12,1.29463E-18,3.38319E-19,1.8976E-21,3.397E-20
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecPower5",0.2,0.999926,7.38719E-05,0.9,5.618E-11,3.76245E-15,1,7.38719E-05,1.02073E-05,5,2,1.37121,0,0,0,0,1,1,1,0.101723,0.101761,,,3.76245E-15,,,,,3.01406E-21,8.28493E-22,1.28E-22,0.99957,9.99993,9.99998,19.9999,9.78721E-05,9.99993,9.99998,2.24748E-11,0,7.3872E-5,7.38719E-5,0,7.38719E-05,8.76649E-05,8.76649E-05,2.40002E-05,6.36647E-05,6.36647E-05,7.842409999999999E-12,0,3.7624E-15,0.101742,3.01406E-21,8.28493E-22,2.37865E-23,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186965,0.81143,5.6176E-11,3.76245E-15,1,5.61719E-11,3.76245E-15,3.01406E-21,8.28493E-22,5.4784E-26,1.275E-22
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.822784,0.820018,,,9.06858E-12,,,,,4.4054E-20,1.11023E-12,8.25E-13,0.582145,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,9.0686E-12,0.82597,4.4054E-20,1.11023E-12,4.16007E-20,0.787979,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.06858E-12,4.4054E-20,1.11023E-12,3.4493E-13,4.806E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.467678,,,7.23844E-12,,,,,2.50096E-12,3.46408E-12,5.62E-12,0.338606,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,1.9421E-5,2.9871E-5,4.9292E-05,1.9421E-05,1.19484E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,7.2384E-12,0.899999,2.50096E-12,3.46408E-12,5.9212E-13,0.79361,0,-1.30151E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,7.23844E-12,2.50096E-12,3.46408E-12,3.7195E-12,1.904E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.02699E-11,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,1.02699E-11,,,,,8.21922E-18,1.3385E-24,8.3E-20,0.309696,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,1.87934E-11,9.4E-12,2.8886E-5,2.88856E-5,8.50417E-12,2.88856E-05,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.027E-11,0.1,8.21922E-18,1.3385E-24,2.58989E-24,0.357331,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.02699E-11,1,5.90393E-12,1.02699E-11,8.21922E-18,1.3385E-24,5.7263E-20,2.569E-20
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.15754,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.055E-11,1.1866E-5,1.18656E-5,9.49057E-12,1.18656E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.168483,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.9009E-24,3.555E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Rounds1",1E-11,0,1,0.300306,1,1,1,1,0.116902,2.00153,2,0.797654,0.358581,0.312655,0.297489,0.0312019,7.32714E-05,1,1,0.100001,0.100001,,,0.999999,,,,,8.49043E-07,1.10747E-07,1.498E-7,0.389338,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.871853,0.0531677,0.925021,0.784668,0.0903848,0.883122,2.48312,2.4E-05,0.883098,0.0273823,0.855716,0,0.999999,0.100001,8.49043E-07,1.10747E-07,1.1536E-08,0.0312754,0,0.640979,0.243775,0.261841,0.23002,0.165913,0.0984503,0.341571,0.344418,0.314011,3.15935E-07,2.84297E-07,1,1,0,0,0.999999,8.49043E-07,1.10747E-07,9.14799E-8,5.8324E-8
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Truly Liable",2.9E-5,0,1,0.802296,1.3177E-6,1.11196E-08,1,1,0.13517,4.51148,2,1.28054,0,2.88126E-07,2.73996E-07,0.488519,0.511481,1,1,0.100016,0.100013,,,1.11195E-08,,,,,1.7076E-14,3.73894E-14,2.30E-14,0.613365,9,9.99997,19,1.00002,9,9.99997,5.40433E-07,1.534E-13,0.999999,0.999999,1.14489E-13,0.999999,0.864854,0.864855,2.4E-05,0.86483,0.86483,0,0,1.11195E-8,0.100011,1.7076E-14,3.73894E-14,4.09553E-15,1,0,-0.840233,0.0678618,0.137881,0.222102,0.28395,0.288205,5.43626E-08,0.000248955,0.0553259,0.461612,0.482813,1.31772E-6,1.11196E-08,0.999999,1.3066E-06,1.11195E-08,1.7076E-14,3.73894E-14,8.881E-15,1.409E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Truly Not Liable",5.2E-5,0,1,0.296479,3.647E-07,1.91501E-07,1,1,0.117318,1.98239,2,0.794054,0.354286,0.309035,0.336678,8.95595E-08,3.81702E-08,1,1,0.100001,0.1,,,1.91501E-07,,,,,1.58347E-13,1.10391E-15,1.68E-14,0.219457,9,9.99998,19,1.00002,9,9.99998,3.7568E-07,3.4555E-7,0,3.45546E-7,3.28311E-07,0,0.882706,0.882706,2.4E-05,0.882682,0,0.882682,0,1.91501E-7,0.1,1.58347E-13,1.10391E-15,3.3113E-18,0,0,0.571142,0.24565,0.26403,0.230927,0.164388,0.0950045,0.337479,0.340154,0.279488,0.0427192,0.000158998,3.64696E-7,1.91501E-07,1,1.73195E-07,1.91501E-07,1.58347E-13,1.10391E-15,1.3146E-14,3.696E-15
"Risk Neutral CM 4 Noise 2,0.5 UPC 1.2E-05","9.982E-07","0.9689","37","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,6.117E-11,1.8413E-11,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.8413E-11,,,,,1.60572E-17,2.86745E-19,4.07E-18,0.212738,9.99991,9.99998,19.9999,0.000116028,9.99991,9.99998,4.65648E-11,5.933E-11,0,5.9332E-11,5.76747E-11,0,0.000105778,0.000105778,2.40002E-05,8.17781E-05,0,8.17781E-05,0,1.8413E-11,0.1,1.60572E-17,2.86745E-19,8.54759E-22,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41213E-07,1.53084E-12,6.1173E-11,1.8413E-11,1,4.27601E-11,1.8413E-11,1.60572E-17,2.86745E-19,3.2016E-18,8.652E-19
