"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Abandoned",3E-12,0,1,0.493263,1,1,1,1,0.117716,2.96632,1.41846,1.10363,0.0764307,0.226833,0.404817,0.237827,0.0540919,1,1,0.809328,0.342465,,,0,,,,,0.22668,0.77332,0,,9.57332,9.02666,18.6,1.40002,999.505,998.533,0.4,0.539914,0.149113,0.689027,0.528796,0.094407,0.882301,1.2823,1.70215E-05,0.882284,0.428284,0.454,0,0,,0.22668,0.77332,5.00575E-07,0.476463,0,2.18076,1.34413E-06,1.42267E-06,1.02554E-06,1.09831E-06,0.999995,0.0692441,0.268957,0.435121,0.226677,2.25976E-07,1,1,0,0,0,0.22668,0.77332,0,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecPower1",0.2,0.999908,9.20281E-05,0.1,4.3417E-6,4.34166E-06,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.899993,0.100004,,,5.2716E-11,,,,,1.23367E-17,1.0465E-12,4.342E-6,3.37279E-5,9.99991,9.99997,19.9999,0.000118633,1000,1000,2.60499E-06,1.3027E-6,0,1.30266E-6,3.91003E-07,0,0.000105778,0.000108383,2.40002E-05,8.17781E-05,0,8.17781E-05,0,5.2716E-11,0.366122,1.23367E-17,1.0465E-12,3.45914E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,4.34166E-6,4.34166E-06,0.999996,8.68684E-13,5.2716E-11,1.23367E-17,1.0465E-12,4.34146E-6,1.464E-10
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecPower2",0.2,0.99992,8.02514E-05,0.3,7.0463E-6,7.04632E-06,1,8.02514E-05,9.36066E-06,2,2.00135,0.798185,0,1,0,0,0,1,1,0.899996,0.100002,,,4.70366E-11,,,,,1.06872E-16,3.10579E-12,7.046E-6,0.0249027,9.99992,9.99997,19.9999,0.000108496,1000,1000,4.22778E-06,2.2894E-6,2.794E-11,2.28938E-6,9.14916E-07,2.38324E-11,9.49071E-05,9.91349E-05,2.40164E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,4.7037E-11,0.401528,1.06872E-16,3.10579E-12,2.51183E-18,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87471E-07,7.04632E-6,7.04632E-06,0.999993,1.42493E-12,4.70366E-11,1.06872E-16,3.10579E-12,6.8708E-06,1.7547E-7
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecPower3",0.2,0.999918,8.19779E-05,0.5,1.1722E-5,1.17218E-05,1,8.19779E-05,1.02844E-05,3,2.15865,0.952824,0,0,1,0,0,1,1,0.899998,0.100002,,,4.92672E-11,,,,,1.38018E-13,5.40487E-12,1.172E-5,0.478421,9.99992,9.99996,19.9999,0.000114915,1000,1000,7.03309E-06,9.1245E-6,1.674E-11,9.12451E-6,1.00277E-05,8.61202E-12,9.75975E-05,0.000104631,2.5904E-05,7.16935E-05,3.5695300000000004E-11,7.16935E-05,0,4.9267E-11,0.533147,1.38018E-13,5.40487E-12,3.50397E-18,4.82722E-07,0,5.01621E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.00134959,1.17218E-5,1.17218E-05,0.999988,6.23249E-12,4.92672E-11,1.38018E-13,5.40487E-12,6.11384E-6,5.6079E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecPower4",0.2,0.999936,6.3647E-05,0.7,2.1494E-6,2.14934E-06,1,6.3647E-05,9.94296E-06,4,2.84113,0.94941,0,0,0,1,0,1,1,0.899995,0.100003,,,1.71692E-11,,,,,2.22872E-12,1.0277E-12,2.149E-6,0.94622,9.99994,9.99996,19.9999,9.90304E-05,1000,1000,1.2896E-06,6.1012E-7,6.6189E-6,7.22897E-6,1.83037E-07,6.23684E-06,8.77978E-05,8.90874E-05,3.40938E-05,5.3704E-05,7.01103E-06,4.6693E-05,0,1.7169E-11,0.404611,2.22872E-12,1.0277E-12,4.91086E-19,0.125816,0,-0.609946,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157514,0.683619,0.157515,2.14938E-6,2.14934E-06,0.999998,3.53407E-11,1.71692E-11,2.22872E-12,1.0277E-12,1.1559E-07,2.0337E-6
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecPower5",0.2,0.999941,5.92921E-05,0.9,7.8262E-9,7.78483E-09,1,5.92921E-05,1.01586E-05,5,2.99839,1.08285,0,0,0,0,1,1,1,0.898985,0.101012,,,1.6106E-11,,,,,7.36922E-13,3.72348E-15,7.768E-9,0.99957,9.99994,9.99996,19.9999,9.52777E-05,1000,1000,4.67167E-09,2.3299E-9,5.9287E-5,5.9289E-05,6.98868E-10,5.9285E-05,8.51144E-05,8.51191E-05,3.59809E-05,4.91335E-05,4.91335E-05,7.842409999999999E-12,0,1.6106E-11,0.508408,7.36922E-13,3.72348E-15,1.25492E-21,1,0,-1.16254,0.0615725,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,7.82622E-9,7.78483E-09,1,4.13876E-11,1.6106E-11,7.36922E-13,3.72348E-15,3.3373E-12,7.7646E-9
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.30048E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.720278,0.7,,,2.96584E-05,,,,,2.74312E-12,2.7655E-06,5.809E-7,0.611807,9.99998,9.99945,19.9994,0.000570517,1000,1000,1.55176E-05,1.1057E-5,1.2053E-5,2.31097E-5,9.68103E-06,4.9862E-06,0.00055,0.000565518,0.0005,5E-05,3.9399E-05,1.0601E-05,0,2.96584E-5,0.7,2.74312E-12,2.7655E-06,3.42565E-12,0.787979,0,-1.16984E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,3.30048E-05,0.999945,2.19947E-05,2.96584E-05,2.74312E-12,2.7655E-06,2.25492E-7,3.5538E-7
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.79207E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.498335,0.359571,,,4.07707E-05,,,,,5.72068E-13,1.27870E-11,1.715E-5,0.369912,9.99995,9.99992,19.9999,0.000136315,1000,1000,3.02161E-05,9.1174E-6,2.9767E-5,3.88841E-5,2.9027E-06,2.39481E-05,9.60993E-05,0.000126315,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,4.07707E-5,0.399068,5.72068E-13,1.27870E-11,5.84285E-19,0.79361,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,5.79207E-05,0.999906,3.61777E-05,4.07707E-05,5.72068E-13,1.27870E-11,1.0806E-05,6.344E-06
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.421E-06,8.42096E-06,1,8.55351E-05,9.99924E-06,2.05462,2,0.808015,0.333282,0.332829,0.280408,0.052947,0.000534797,1,1,0.899998,0.100001,,,2.03806E-11,,,,,8.27365E-18,1.68486E-12,8.421E-6,0.309698,9.99991,9.99997,19.9999,0.000114588,1000,1000,5.05257E-06,4.4423E-6,2.2104E-6,6.65266E-6,3.83852E-06,2.08251E-06,9.95359E-05,0.000104588,2.4E-05,7.55359E-05,2.3421E-06,7.31938E-05,0,2.0381E-11,0.273549,8.27365E-18,1.68486E-12,1.65539E-24,0.0312748,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.42096E-6,8.42096E-06,0.999992,1.68487E-12,2.03806E-11,8.27365E-18,1.68486E-12,5.81299E-6,2.608E-06
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecLevel3",0.3999,0.99994,6.02897E-05,0.783724,1.206E-11,1.20628E-11,1,6.02897E-05,9.9995E-06,4.41862,3,0.979653,2.70712E-07,0.000676106,0.0793434,0.420665,0.499316,1,1,0.210487,0.285125,,,1.05105E-11,,,,,1.55224E-12,9.29162E-25,4.86E-18,0.357342,9.99994,9.99996,19.9999,9.62897E-05,1000,1000,4.8251E-12,1.896E-12,2.9644E-5,2.96437E-5,6.44835E-13,2.96437E-05,8.62902E-05,8.62902E-05,3.6E-05,5.02902E-05,2.45643E-05,2.57258E-05,0,1.0511E-11,0.240097,1.55224E-12,9.29162E-25,6.06796E-25,0.491688,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.2063E-11,1.20628E-11,1,2.41352E-18,1.05105E-11,1.55224E-12,9.29162E-25,3.121E-18,1.735E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Rounds1",5.1E-6,0,1,0.392629,1,1,1,1,0.120393,2.46314,1.99999,0.888279,0.171832,0.278873,0.463921,0.0850652,0.000308104,1,1,0.899996,0.100003,,,7.21476E-06,,,,,1.2284E-07,4.19069E-07,0.999992,0.309698,9.0097,9.39028,18.4,1.60002,998.347,999.174,0.599998,0.527526,0.0301888,0.557715,0.455827,0.0150051,0.879631,1.47963,2.39999E-05,0.879607,0.0746722,0.804935,0,7.21476E-6,0.436594,1.2284E-07,4.19069E-07,2.71266E-13,0.0853759,0,2.69226,1.74657E-06,1.94777E-06,1.81383E-06,1.42741E-06,0.999993,0.187544,0.317186,0.495268,6.61215E-07,6.18338E-07,1,1,0,0,7.21476E-06,1.2284E-07,4.19069E-07,0.690296,0.309696
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Truly Liable",1.3E-5,0,1,0.876202,0.0320544,0.0320532,1,1,0.165757,4.88101,2.88073,1.09475,0,6.18327E-07,5.88002E-07,0.118986,0.881012,1,1,0.899986,0.100024,,,1.286E-06,,,,,1.09499E-08,8.59875E-08,0.032052,0.946411,9.02072,9.96001,18.9807,1.01927,998.838,999.929,0.0192318,0.0091003,0.97928,0.98838,0.00273009,0.973579,0.834278,0.853509,3.45688E-05,0.834243,0.834243,0,0,1.286E-06,0.605226,1.09499E-08,8.59875E-08,9.67031E-14,1,0,-0.868453,0.0506575,0.116211,0.209333,0.295865,0.327934,1.16664E-07,0.000534263,0.118731,0.158275,0.72246,0.0320544,0.0320532,0.967946,1.19808E-06,1.286E-06,1.09499E-08,8.59875E-08,0.00171763,0.0303342
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Truly Not Liable",6.2E-5,0,1,0.36533,0.0745725,0.0745725,1,1,0.125336,2.32665,2.19774,0.805658,0.296964,0.258961,0.264534,0.179541,3.19944E-08,1,1,0.899997,0.100001,,,3.08965E-07,,,,,7.63757E-09,1.54943E-08,0.074572,0.250267,8.99629,9.95894,18.9552,1.04477,998.764,999.948,0.0447435,0.0410348,0,0.0410348,0.0365723,0,0.87469,0.919434,2.63728E-05,0.874664,0,0.874664,0,3.08965E-7,0.284165,7.63757E-09,1.54943E-08,1.11624E-15,0,0,0.357874,0.220394,0.248191,0.232325,0.181325,0.117765,0.282877,0.285119,0.234269,0.174597,0.0231392,0.0745725,0.0745725,0.925427,1.49205E-08,3.08965E-07,7.63757E-09,1.54943E-08,0.0559093,0.0186629
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","4.895E-07","1.001","37","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,4.3417E-6,4.34166E-06,1,9.20281E-05,1.02501E-05,1,2,0.599999,1,0,0,0,0,1,1,0.899993,0.100004,,,5.2716E-11,,,,,1.23367E-17,1.0465E-12,4.342E-6,3.37279E-5,9.99991,9.99997,19.9999,0.000118633,1000,1000,2.60499E-06,1.3027E-6,0,1.30266E-6,3.91003E-07,0,0.000105778,0.000108383,2.40002E-05,8.17781E-05,0,8.17781E-05,0,5.2716E-11,0.366122,1.23367E-17,1.0465E-12,3.45914E-19,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,4.34166E-6,4.34166E-06,0.999996,8.68684E-13,5.2716E-11,1.23367E-17,1.0465E-12,4.34146E-6,1.464E-10
