"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","DWins",9.3E-6,0,1,0.327123,1,1,1,1,0.126941,2.13561,2.42436,0.856605,0.294975,0.301422,0.376621,0.0269776,4.16279E-06,1,1,0.642613,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0402933,0.0402933,0,0.0463373,0.873083,1.02308,2.42436E-05,0.873059,0.0301977,0.842861,0,0,,0,0,0,0.0350376,0,2.23278,9.56548E-07,9.7226E-07,8.01795E-07,0.642825,0.357173,0.299975,0.275666,0.424359,3.40214E-08,1.56650E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","Abandoned",2E-11,0,1,0.742559,1,1,1,1,0.180462,4.2128,3.51287,0.900183,0.0250883,0.0384976,0.0847466,0.401865,0.449802,1,1,0.623441,0.104361,,,0,,,,,0.729204,0.270796,0,,9.2208,9.67917,18.9,1.10004,9.2208,9.67917,0.1,0.149425,0.0085685,0.157994,0.111868,0.00042846,0.819573,0.919573,3.51287E-05,0.819538,0.147797,0.671741,0,0,,0.729204,0.270796,1.459E-07,0.17137,0,-0.432467,0.0561801,0.107032,0.164102,0.356329,0.316357,0.0275649,0.0404594,0.0471983,0.471847,0.412931,1,1,0,0,0,0.729204,0.270796,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecPower1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.188511,0.100001,,,7.46586E-05,,,,,3.08248E-17,2.78104E-12,1.39E-05,0.0120429,9.99991,9.99997,19.9999,0.000118125,9.99991,9.99997,9.55079E-06,1.1391E-5,3.42E-12,1.13913E-5,1.90123E-06,5.12975E-13,9.87103E-05,0.000108261,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,7.46586E-5,0.100001,3.08248E-17,2.78104E-12,9.13091E-24,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,7.46586E-05,3.08248E-17,2.78104E-12,1.37322E-5,1.6739E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecPower2",0.2,0.999915,8.45216E-05,0.3,8.4522E-5,8.45216E-05,1,8.45216E-05,9.94417E-06,2,2.16021,0.914142,0,1,0,0,0,1,1,0.243846,0.100001,,,6.32398E-05,,,,,7.11201E-15,4.26039E-12,2.128E-5,0.340644,9.99992,9.99996,19.9999,0.00011564,9.99992,9.99996,9.51625E-06,1.7823E-5,5.918E-12,1.7823E-05,1.10104E-05,1.11838E-12,9.61798E-05,0.000105696,2.16023E-05,7.45775E-05,3.60504E-11,7.45774E-05,0,6.32398E-5,0.100001,7.11201E-15,4.26039E-12,1.42663E-21,4.72218E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,8.45216E-5,8.45216E-05,0.999915,1.69111E-11,6.32398E-05,7.11201E-15,4.26039E-12,1.40323E-5,7.2495E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecPower3",0.2,0.999931,6.89776E-05,0.5,6.8978E-5,6.89775E-05,1,6.89776E-05,9.80787E-06,3,3,0.873214,0,0,1,0,0,1,1,0.278792,0.100001,,,4.52463E-05,,,,,4.13644E-12,5.25783E-12,2.373E-5,0.261181,9.99994,9.99996,19.9999,0.000107062,9.99994,9.99996,8.08432E-06,9.6221E-6,5.6679E-6,1.529E-05,4.5854E-06,5.47074E-06,8.91699E-05,9.72542E-05,3.00002E-05,5.91697E-05,8.26155E-06,5.09082E-05,0,4.52463E-5,0.100001,4.13644E-12,5.25783E-12,8.27626E-19,0.135598,0,1.90938E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,6.89776E-5,6.89775E-05,0.999931,1.3801E-11,4.52463E-05,4.13644E-12,5.25783E-12,1.75331E-5,6.1981E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecPower4",0.2,0.999944,5.56184E-05,0.7,5.5618E-5,5.56184E-05,1,5.56184E-05,1.00211E-05,4,3.83978,0.748269,0,0,0,1,0,1,1,0.144744,0.100001,,,5.07119E-05,,,,,3.70415E-11,7.50576E-12,4.906E-6,0.744032,9.99995,9.99995,19.9999,9.98236E-05,9.99995,9.99995,5.80717E-06,7.4901E-6,5.6514E-6,1.31415E-5,1.12353E-06,5.65766E-06,8.39953E-05,8.98025E-05,3.8398E-05,4.55974E-05,7.99925E-06,3.75981E-05,0,5.07119E-5,0.100001,3.70415E-11,7.50576E-12,7.41127E-18,0.167841,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,5.56184E-5,5.56184E-05,0.999944,1.11281E-11,5.07119E-05,3.70415E-11,7.50576E-12,1.25591E-6,3.6506E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.10018,0.100001,,,4.95481E-05,,,,,3.96479E-11,1.02130E-11,1.742E-8,0.988873,9.99995,9.99995,19.9999,9.45071E-05,9.99995,9.99995,4.95742E-06,7.4336E-6,7.8073E-9,7.44142E-6,1.11505E-06,7.45412E-09,7.91899E-05,8.41473E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,4.95481E-5,0.100001,3.96479E-11,1.02130E-11,7.93276E-18,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96479E-11,1.02130E-11,1.9379E-10,1.7222E-8
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.773373,,,7.48737E-05,,,,,3.84647E-12,4.39943E-11,1.922E-5,0.472399,9.99998,9.99991,19.9999,0.00011447,9.99998,9.99991,1.03711E-05,1.2093E-5,1.0917E-5,2.301E-05,1.29472E-05,1.8682E-06,9.40993E-05,0.00010447,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.48737E-5,0.9,3.84647E-12,4.39943E-11,8.80238E-18,0.778378,0,-2.99347E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.48737E-05,3.84647E-12,4.39943E-11,1.01429E-5,9.0817E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,8.8048E-5,8.80484E-05,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499313,0.420666,0.0793444,0.000676111,2.70714E-07,1,1,0.222671,0.1,,,6.92003E-05,,,,,1.4099E-17,1.1993E-11,1.885E-5,0.288934,9.99992,9.99996,19.9999,0.000117796,9.99992,9.99996,9.74724E-06,1.4491E-5,2.8377E-6,1.73284E-5,6.43751E-06,2.73892E-06,9.80492E-05,0.000107796,2E-05,7.80492E-05,4.13876E-06,7.39105E-05,0,6.92003E-5,0.1,1.4099E-17,1.1993E-11,5.18495E-24,0.0532167,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.80484E-5,8.80484E-05,0.999912,1.76167E-11,6.92003E-05,1.4099E-17,1.1993E-11,1.34022E-5,5.4458E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecLevel3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160277,0.157365,0.682059,0.15737,0.00160283,1,1,0.288496,0.1,,,4.3994E-05,,,,,1.1228E-17,6.03188E-12,2.612E-5,0.24451,9.99994,9.99996,19.9999,0.000108437,9.99994,9.99996,8.31812E-06,9.6263E-6,5.6478E-6,1.52741E-5,4.58677E-06,5.65401E-06,9.01195E-05,9.84376E-05,3E-05,6.01195E-05,7.99941E-06,5.212E-05,0,4.3994E-05,0.1,1.1228E-17,6.03188E-12,2.69295E-24,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,4.3994E-05,1.1228E-17,6.03188E-12,1.9737E-05,6.3878E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99995,19.9999,9.55636E-05,9.99995,9.99995,5.05123E-06,7.5769E-6,0,7.57687E-6,1.13654E-06,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.1,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","Rounds1",6.9E-5,0,1,0.438436,1,1,1,1,0.143984,2.69218,2.78385,0.833898,0.255033,0.243409,0.198644,0.160172,0.142742,1,1,0.200295,0.100001,,,0.816161,,,,,2.32787E-07,8.64472E-08,0.183839,0.270737,9.07047,9.82031,18.8908,1.10922,9.07047,9.82031,0.109192,0.15482,0.0326202,0.187441,0.0568353,0.0320695,0.856044,0.965236,2.78385E-05,0.856016,0.0468914,0.809125,0,0.816161,0.100001,2.32787E-07,8.64472E-08,4.65761E-14,0.0538926,0,0.203466,0.198037,0.229733,0.228083,0.196567,0.14758,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,0,0.816161,2.32787E-07,8.64472E-08,0.134067,0.049772
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","Truly Liable",3.7E-6,0,1,0.60031,1,1,1,1,0.12991,3.50155,2.49932,1.13995,1.21828E-06,2.1328E-06,0.499803,0.498834,0.0013599,1,1,0.354923,0.100009,,,0.531634,,,,,1.8151E-13,1.01511E-06,0.468364,0.813901,9.39472,9.48184,18.8766,1.12344,9.39472,9.48184,0.123418,0.0571804,0.605281,0.662461,0.00857706,0.595063,0.870115,0.993533,2.49932E-05,0.87009,0.87009,0,0,0.531634,0.100015,1.8151E-13,1.01511E-06,1.72043E-18,1,0,0.787105,0.107629,0.181579,0.242422,0.255689,0.21268,0.00224721,0.498407,0.499338,3.64877E-06,3.41202E-06,1,1,2.0008E-07,2.0008E-07,0.531634,1.8151E-13,1.01511E-06,0.087162,0.381202
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","Truly Not Liable",6.6E-5,0,1,0.429215,1,1,1,1,0.144785,2.64608,2.80006,0.816465,0.26956,0.257274,0.181489,0.140881,0.150795,1,1,0.191487,0.1,,,0.832368,,,,,2.46047E-07,3.35479E-08,0.167632,0.18429,9.052,9.83959,18.8916,1.10841,9.052,9.83959,0.108382,0.160382,0,0.160382,0.0595844,0,0.855243,0.963624,2.80006E-05,0.855215,0,0.855215,0,0.832368,0.1,2.46047E-07,3.35479E-08,4.9229E-14,0,0,0.170221,0.203187,0.232476,0.227266,0.193199,0.143872,0.266707,0.240668,0.18519,0.168918,0.138517,1,1,2.0008E-07,2.0008E-07,0.832368,2.46047E-07,3.35479E-08,0.136739,0.0308928
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 1","2.458E-08","0.9733","42","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.188511,0.100001,,,7.46586E-05,,,,,3.08248E-17,2.78104E-12,1.39E-05,0.0120429,9.99991,9.99997,19.9999,0.000118125,9.99991,9.99997,9.55079E-06,1.1391E-5,3.42E-12,1.13913E-5,1.90123E-06,5.12975E-13,9.87103E-05,0.000108261,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,7.46586E-5,0.100001,3.08248E-17,2.78104E-12,9.13091E-24,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,7.46586E-05,3.08248E-17,2.78104E-12,1.37322E-5,1.6739E-7
