"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","DWins",8E-19,0,1,0.169979,1,1,1,1,0.111217,1.3499,1.82353,0.841855,0.657557,0.334989,0.00745342,2.34148E-07,2.35904E-12,1,1,0.899999,0.205881,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.18787,0.0266955,1.21456,1.42301,0.0587301,0.888801,3.2888,1.82353E-05,0.888783,0.0107896,0.877993,0,0,,0,0,0,0.0121343,0,1.79611,5.45996E-07,0.284653,0.384631,0.225618,0.105098,0.644954,0.355046,4.24006E-07,4.7926E-09,6.89342E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Abandoned",2E-12,0,1,0.527241,1,1,1,1,0.146108,3.1362,3,0.91322,0.106712,0.170487,0.281684,0.362117,0.0789995,1,1,0.599394,0.1,,,0,,,,,0.795514,0.204486,0,,8.40449,8.99548,17.4,2.60003,8.40449,8.99548,1.6,0.613688,0.604493,1.21818,0.517891,0.936472,0.853922,2.45392,3E-05,0.853892,0.37104,0.482852,0,0,,0.795514,0.204486,0.408971,0.441118,0,2.01218,1.67024E-06,1.67881E-06,1.67895E-06,1.35196E-06,0.999994,0.115637,0.18989,0.285503,0.40897,9.38178E-08,1,1,0,0,0,0.795514,0.204486,0,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecPower1",0.2,0.999914,8.58656E-05,0.1,7.856E-11,1.71800E-11,1,8.58656E-05,1.03336E-05,1,3,0.496496,1,0,0,0,0,1,1,0.123419,0.100001,,,1.63743E-11,,,,,8.0564E-13,3.38506E-19,3.35E-18,0.170439,9.99991,9.99997,19.9999,0.000115866,9.99991,9.99997,5.2042E-11,5.397E-11,9.119E-12,6.3087E-11,5.23653E-11,3.64777E-12,0.000105532,0.000105532,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,1.6374E-11,0.100001,8.0564E-13,3.38506E-19,1.63217E-19,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41215E-07,1.53085E-12,7.8565E-11,1.71800E-11,1,6.1385E-11,1.63743E-11,8.0564E-13,3.38506E-19,2.783E-18,5.718E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecPower2",0.2,0.999927,7.33922E-05,0.3,7.267E-11,1.46843E-11,1,7.33922E-05,9.4663E-06,2,3,0.683456,0,1,0,0,0,1,1,0.143774,0.100001,,,1.33972E-11,,,,,1.28703E-12,9.74670E-17,2.39E-18,0.407401,9.99993,9.99997,19.9999,0.000103392,9.99993,9.99997,4.66904E-11,3.116E-11,1.597E-11,4.7128E-11,2.97517E-11,6.38606E-12,9.3926E-05,9.39261E-05,3.00002E-05,6.39259E-05,3.6050500000000005E-11,6.39258E-05,0,1.3397E-11,0.100001,1.28703E-12,9.74670E-17,1.91353E-16,5.4383E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87471E-07,7.2673E-11,1.46843E-11,1,5.79888E-11,1.33972E-11,1.28703E-12,9.74670E-17,1.4178E-18,9.747E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecPower3",0.2,0.999929,7.1403E-05,0.5,7.017E-11,1.42793E-11,1,7.1403E-05,1.02005E-05,3,3,0.880195,0,0,1,0,0,1,1,0.174375,0.100001,,,1.21527E-11,,,,,2.01371E-12,1.12902E-13,3.06E-19,0.896866,9.99993,9.99997,19.9999,0.000101403,9.99993,9.99997,4.52017E-11,1.276E-11,2.235E-11,3.5111E-11,1.15053E-11,8.9408E-12,9.12027E-05,9.12028E-05,3.00002E-05,6.12025E-05,4.9993600000000004E-11,6.12025E-05,0,1.2153E-11,0.100001,2.01371E-12,1.12902E-13,2.25799E-13,7.82599E-07,0,-4.20269E-07,0.160197,0.218581,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682696,0.157303,0.00134962,7.0166E-11,1.42793E-11,1,5.58869E-11,1.21527E-11,2.01371E-12,1.12902E-13,3.1545E-20,2.743E-19
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecPower4",0.2,0.999936,6.39228E-05,0.7,6.62E-11,1.15394E-11,1,6.39228E-05,1.01028E-05,4,3,1.08576,0,0,0,1,0,1,1,0.218315,0.100001,,,8.80553E-12,,,,,1.60031E-12,1.13355E-12,5.83E-22,0.9983,9.99994,9.99997,19.9999,9.3923E-05,9.99994,9.99997,4.03257E-11,9.069E-13,6.3923E-5,6.39227E-5,7.2548E-13,6.39227E-05,8.38202E-05,8.38202E-05,3.00002E-05,5.382E-05,5.382E-05,8.56943E-12,0,8.8055E-12,0.100001,1.60031E-12,1.13355E-12,2.2671E-12,1,0,-0.609942,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87479E-07,0.00135146,0.157517,0.683617,0.157514,6.6196E-11,1.15394E-11,1,5.46567E-11,8.80553E-12,1.60031E-12,1.13355E-12,9.9099E-25,5.820E-22
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecPower5",0.2,0.999942,5.75458E-05,0.9,6.79E-11,1.60812E-12,1,5.75458E-05,9.8938E-06,5,3,1.29887,0,0,0,0,1,1,1,0.285221,0.100006,,,1.01170E-12,,,,,2.99172E-13,2.97247E-13,3.4E-25,0.999971,9.99994,9.99997,19.9999,8.7546E-05,9.99994,9.99997,2.90905E-11,2.378E-13,5.7546E-5,5.75458E-5,1.90245E-13,5.75458E-05,7.76522E-05,7.76522E-05,3.00002E-05,4.7652E-05,4.7652E-05,7.84242E-12,0,1.0117E-12,0.100009,2.99172E-13,2.97247E-13,5.94494E-13,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41226E-07,0.00160413,0.186966,0.811429,6.7902E-11,1.60812E-12,1,6.62938E-11,1.01170E-12,2.99172E-13,2.97247E-13,9.9842E-30,3.403E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.82145,0.816837,,,1.53958E-11,,,,,7.81038E-20,1.94657E-12,1.48E-12,0.497191,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0854E-5,2.9298E-5,5.0152E-05,2.08543E-05,1.17191E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.5396E-11,0.82341,7.81038E-20,1.94657E-12,7.2714E-20,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.53958E-11,7.81038E-20,1.94657E-12,7.4658E-13,7.382E-13
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.431901,,,5.90393E-12,,,,,2.82143E-12,2.88199E-12,4.57E-12,0.237038,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,3.5786E-5,1.8021E-5,5.38061E-5,3.57855E-05,7.20824E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,5.9039E-12,0.899999,2.82143E-12,2.88199E-12,6.85766E-13,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.90393E-12,2.82143E-12,2.88199E-12,3.4841E-12,1.082E-12
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.18582E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.163589,0.1,,,1.03483E-11,,,,,1.20117E-12,3.08759E-13,1.48E-24,0.0678353,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.98662E-11,8.474E-12,2.4294E-5,2.42938E-5,7.57511E-12,2.42937E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.0348E-11,0.1,1.20117E-12,3.08759E-13,6.17519E-13,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.18582E-11,1,2.23259E-12,1.03483E-11,1.20117E-12,3.08759E-13,1.3832E-24,1.007E-25
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Rounds1",1E-11,0,1,0.384338,1,1,1,1,0.135975,2.42169,3,0.771653,0.289757,0.247663,0.240834,0.194623,0.0271225,1,1,0.16359,0.100001,,,0.872668,,,,,0.101294,0.0260376,1.021E-7,0.300872,8.31331,9.08666,17.4,2.60003,8.31331,9.08666,1.6,0.714525,0.358452,1.07298,0.638688,0.59776,0.864055,2.46405,3E-05,0.864025,0.186987,0.677038,0,0.872668,0.100001,0.101294,0.0260376,0.0520751,0.221746,0,0.37556,0.212957,0.241833,0.23073,0.186482,0.127998,0.27473,0.2699,0.23684,0.218531,2.46218E-07,1,1,0,0,0.872668,0.101294,0.0260376,7.13823E-8,3.072E-08
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Truly Liable",2.4E-5,0,1,0.79475,2.0803E-6,1.08238E-07,1,1,0.164623,4.47375,3,1.18672,1.8769E-07,3.28584E-07,4.60036E-07,0.526249,0.47375,1,1,0.2265,0.100003,,,8.08212E-08,,,,,1.56376E-08,1.17792E-08,4.26E-15,0.900741,9,9.99997,19,1.00003,9,9.99997,9.61998E-07,9.4236E-9,0.999999,0.999999,7.53885E-09,0.999999,0.835407,0.835408,3E-05,0.835377,0.835377,0,0,8.08212E-8,0.100004,1.56376E-08,1.17792E-08,2.35583E-08,1,0,-0.809672,0.0696088,0.140085,0.223428,0.282752,0.284126,2.42042E-07,0.000361524,0.0769291,0.463682,0.459027,2.08028E-6,1.08238E-07,0.999998,1.97204E-06,8.08212E-08,1.56376E-08,1.17792E-08,4.2280E-16,3.837E-15
"Risk Neutral CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.432E-07","0.9484","41","Truly Not Liable",4.6E-5,0,1,0.28746,4.4573E-7,2.0005E-07,1,1,0.130063,1.9373,3,0.67476,0.37226,0.318181,0.309559,4.55472E-08,4.29851E-08,1,1,0.145665,0.1,,,1.81757E-07,,,,,1.78027E-08,4.89879E-10,2.4E-14,0.244811,9,9.99997,19,1.00003,9,9.99997,4.18353E-07,4.2439E-7,0,4.24389E-7,4.05888E-07,0,0.869967,0.869968,3E-05,0.869937,0,0.869937,0,1.81757E-7,0.1,1.78027E-08,4.89879E-10,9.79753E-10,0,0,0.59406,0.250266,0.266303,0.230051,0.161453,0.091926,0.352954,0.346558,0.263764,0.0365725,0.000151607,4.45733E-7,2.0005E-07,1,2.45683E-07,1.81757E-07,1.78027E-08,4.89879E-10,1.8126E-14,5.876E-15
