"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","DWins",3.6E-5,0,1,0.483546,1,1,1,1,0.160688,2.91773,3.92285,0.678531,0.1039,0.279905,0.29163,0.243696,0.0808692,1,1,0.775627,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0689336,0.086952,0.155886,0.00517002,0.0934734,0.839343,0.989343,3.13828E-05,0.839312,0.0640437,0.775268,0,0,,0,0,0,0.0808856,0,0.503831,2.96277E-07,0.247427,0.264935,0.2892,0.198438,0.0771457,0.315124,0.292275,0.226677,0.0887778,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Abandoned",8E-12,0,1,0.445383,1,1,1,1,0.151448,2.72691,3.44812,0.840224,0.366544,0.152692,0.114897,0.119041,0.246826,1,1,0.77698,0.39894,,,0,,,,,0.333022,0.666978,0,,9.61698,9.28299,18.9,1.10003,9.61698,9.28299,0.1,0.4606,0.0130521,0.473652,0.454172,0.000886388,0.848579,0.948579,2.7585E-05,0.848552,0.208224,0.640328,0,0,,0.333022,0.666978,1.01028E-07,0.25659,0,0.87831,1.18721E-06,0.0933853,0.461236,0.236439,0.208938,0.401564,0.121652,0.116856,0.112459,0.247469,1,1,0,0,0,0.333022,0.666978,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecPower1",0.2,0.999916,8.39724E-05,0.1,8.3972E-5,8.39723E-05,1,8.39724E-05,1.02019E-05,1,3.18857,0.565584,1,0,0,0,0,1,1,0.240629,0.100001,,,6.547E-05,,,,,1.21864E-11,2.95337E-12,1.85E-05,0.00066592,9.99992,9.99996,19.9999,0.000118803,9.99992,9.99996,9.32235E-06,1.1221E-5,6.49E-12,1.12205E-5,1.59135E-06,9.73477E-13,9.92792E-05,0.000108602,2.55087E-05,7.37705E-05,3.91202E-11,7.37704E-05,0,6.547E-05,0.100001,1.21864E-11,2.95337E-12,2.43826E-18,5.1523E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615723,0.811431,0.186964,0.00160408,3.41216E-07,1.53085E-12,8.39724E-5,8.39723E-05,0.999916,1.68012E-11,6.547E-05,1.21864E-11,2.95337E-12,1.849E-05,1.2321E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecPower2",0.2,0.999929,7.12425E-05,0.3,7.1242E-5,7.12425E-05,1,7.12425E-05,9.81559E-06,2,3.84248,0.538515,0,1,0,0,0,1,1,0.574312,0.100001,,,2.10374E-05,,,,,1.55955E-12,4.74724E-12,5.021E-5,0.00783812,9.99993,9.99996,19.9999,0.000111617,9.99993,9.99996,9.6345E-06,7.3145E-6,9.109E-12,7.31453E-6,1.20831E-06,2.9924E-12,9.2167E-05,0.000101801,3.07401E-05,6.14269E-05,5.09747E-11,6.14268E-05,0,2.10374E-5,0.100003,1.55955E-12,4.74724E-12,3.12040E-19,7.97356E-07,0,0.609947,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.12425E-5,7.12425E-05,0.999929,1.42542E-11,2.10374E-05,1.55955E-12,4.74724E-12,4.98115E-5,3.9351E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecPower3",0.2,0.999938,6.16019E-05,0.5,6.1602E-5,6.16019E-05,1,6.16019E-05,9.76111E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.673535,0.100001,,,9.64902E-06,,,,,9.19313E-15,4.73653E-12,5.195E-5,0.00105271,9.99994,9.99996,19.9999,0.000102349,9.99994,9.99996,8.75783E-06,5.3789E-6,3.0794E-8,5.40966E-6,5.54072E-07,2.86372E-08,8.38302E-05,9.2588E-05,3.19894E-05,5.18408E-05,4.06208E-08,5.18002E-05,0,9.64902E-6,0.100006,9.19313E-15,4.73653E-12,2.47302E-21,0.000748884,0,2.16814E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157303,0.682698,0.157301,0.00134961,6.16019E-5,6.16019E-05,0.999938,1.23253E-11,9.64902E-06,9.19313E-15,4.73653E-12,5.18982E-5,5.4691E-8
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecPower4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.40145E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.720945,0.100001,,,5.02598E-06,,,,,1.099E-17,4.91688E-12,4.899E-5,0.114737,9.99995,9.99996,19.9999,9.38656E-05,9.99995,9.99996,7.85088E-06,1.0049E-5,1.455E-11,1.00489E-5,6.85261E-06,6.92757E-12,7.60299E-05,8.38808E-05,3.20002E-05,4.40298E-05,5.86987E-11,4.40297E-05,0,5.02598E-6,0.100012,1.099E-17,4.91688E-12,1.36905E-19,1.23112E-06,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157516,0.683617,0.157515,5.40146E-5,5.40145E-05,0.999946,1.08072E-11,5.02598E-06,1.099E-17,4.91688E-12,4.33677E-5,5.6208E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.755553,0.100001,,,2.35865E-06,,,,,8.78634E-18,1.01948E-11,4.679E-5,0.692405,9.99998,9.99993,19.9999,8.83992E-05,9.99998,9.99993,7.25385E-06,2.4296E-6,2.0141E-5,2.25706E-5,1.82223E-07,1.89418E-05,7.09115E-05,7.81654E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,2.35865E-6,0.100025,8.78634E-18,1.01948E-11,1.28318E-18,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41234E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,2.35865E-06,8.78634E-18,1.01948E-11,1.43913E-5,3.2395E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-4.22990E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.0234E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.644808,,,4.56257E-05,,,,,5.01978E-12,3.65152E-11,3.521E-5,0.58426,9.99998,9.99992,19.9999,0.000106681,9.99998,9.99992,9.84424E-06,8.3575E-6,9.7872E-6,1.81447E-5,6.90742E-06,3.08706E-06,8.68376E-05,9.66819E-05,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,4.56257E-5,0.9,5.01978E-12,3.65152E-11,6.10783E-18,0.767767,0,-3.11710E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.56257E-05,5.01978E-12,3.65152E-11,1.46387E-5,2.0572E-5
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecLevel3",0.1941,0.999916,8.3905E-05,0.133024,8.3905E-5,8.3905E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836272,0.162336,0.00139116,5.0248E-07,2.06208E-07,1,1,0.208606,0.1,,,6.9322E-05,,,,,1.41762E-11,9.31578E-12,1.458E-5,0.0297583,9.99992,9.99996,19.9999,0.000117025,9.99992,9.99996,9.11965E-06,1.1906E-5,3.174E-08,1.19375E-5,2.12211E-06,2.95223E-08,9.79058E-05,0.000107025,2.4E-05,7.39058E-05,4.1834E-08,7.38639E-05,0,6.9322E-05,0.1,1.41762E-11,9.31578E-12,4.30057E-18,0.000566268,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544236,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,8.3905E-05,8.3905E-05,0.999916,1.67877E-11,6.9322E-05,1.41762E-11,9.31578E-12,1.4149E-05,4.3397E-7
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrecLevel4",0.8059,0.999941,5.92013E-05,0.588363,5.9201E-5,5.92013E-05,1,5.92013E-05,9.99951E-06,3.44182,4,0.758829,0.0467947,0.209069,0.247822,0.248157,0.248158,1,1,0.677818,0.100001,,,9.00268E-06,,,,,9.47978E-18,4.5933E-12,5.02E-05,0.188128,9.99995,9.99995,19.9999,9.96314E-05,9.99995,9.99995,8.43006E-06,6.1643E-6,4.9981E-6,1.11625E-5,2.06702E-06,4.70057E-06,8.12018E-05,8.96319E-05,3.2E-05,4.92018E-05,9.65615E-06,3.95456E-05,0,9.00268E-6,0.100002,9.47978E-18,4.5933E-12,4.7418E-25,0.206005,0,-0.311973,0.137536,0.193795,0.231777,0.235319,0.201573,4.81764E-08,0.255413,0.248389,0.255413,0.240785,5.92013E-5,5.92013E-05,0.999941,1.1845E-11,9.00268E-06,9.47978E-18,4.5933E-12,4.07548E-5,9.4438E-6
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Rounds1",6.4E-5,0,1,0.445695,1,1,1,1,0.156253,2.72847,3.74556,0.706111,0.262433,0.222649,0.19252,0.168808,0.153591,1,1,0.558435,0.100001,,,0.32359,,,,,4.2988E-08,8.60966E-08,0.67641,0.177775,9.0857,9.78045,18.8661,1.13385,9.0857,9.78045,0.133821,0.113735,0.0630417,0.176776,0.0324665,0.0592873,0.843777,0.977597,2.99645E-05,0.843747,0.121735,0.722012,0,0.32359,0.100003,4.2988E-08,8.60966E-08,1.30411E-14,0.153735,0,0.166992,0.195214,0.22737,0.227614,0.198574,0.151229,0.254433,0.232762,0.197153,0.173433,0.142219,1,1,0,0,0.32359,4.2988E-08,8.60966E-08,0.556162,0.120249
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Truly Liable",9.8E-6,0,1,0.899623,1,1,1,1,0.208154,4.99812,3.99905,1.08363,8.7952E-07,1.15478E-06,0.000937813,1.35182E-06,0.999059,1,1,0.755181,0.100005,,,0.0485198,,,,,1.86948E-10,2.1526E-07,0.95148,0.692462,9.58993,9.26246,18.8524,1.14761,9.58993,9.26246,0.147574,0.0494148,0.410067,0.459481,0.00370611,0.385645,0.791878,0.939452,3.19924E-05,0.791846,0.791846,0,0,0.0485198,0.10009,1.86948E-10,2.1526E-07,2.89189E-14,1,0,-1.05168,0.0480817,0.112956,0.207335,0.297549,0.334079,0.000937263,1.33937E-06,0.000976003,0.186031,0.812054,1,1,2.0008E-07,2.0008E-07,0.0485198,1.86948E-10,2.1526E-07,0.292616,0.658864
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Truly Not Liable",5.4E-5,0,1,0.363233,1,1,1,1,0.146825,2.31616,3.69952,0.63753,0.310107,0.263096,0.227323,0.199474,0,1,1,0.522693,0.1,,,0.37356,,,,,5.07634E-08,6.26324E-08,0.62644,0.0357605,8.9941,9.87455,18.8686,1.13135,8.9941,9.87455,0.131322,0.125419,0,0.125419,0.0376914,0,0.853205,0.984527,2.95961E-05,0.853175,0,0.853175,0,0.37356,0.100001,5.07634E-08,6.26324E-08,1.01567E-14,0,0,0.388379,0.221942,0.248154,0.231298,0.180594,0.118012,0.300484,0.275047,0.232791,0.171144,0.0205346,1,1,2.0008E-07,2.0008E-07,0.37356,5.07634E-08,6.26324E-08,0.604038,0.0224018
"Risk Neutral CM 0.25 Noise 2,0.5 UPC 8E-06","2.551E-08","0.9286","40","Liability Strength1",0.2,0.999916,8.39724E-05,0.1,8.3972E-5,8.39723E-05,1,8.39724E-05,1.02019E-05,1,3.18857,0.565584,1,0,0,0,0,1,1,0.240629,0.100001,,,6.547E-05,,,,,1.21864E-11,2.95337E-12,1.85E-05,0.00066592,9.99992,9.99996,19.9999,0.000118803,9.99992,9.99996,9.32235E-06,1.1221E-5,6.49E-12,1.12205E-5,1.59135E-06,9.73477E-13,9.92792E-05,0.000108602,2.55087E-05,7.37705E-05,3.91202E-11,7.37704E-05,0,6.547E-05,0.100001,1.21864E-11,2.95337E-12,2.43826E-18,5.1523E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615723,0.811431,0.186964,0.00160408,3.41216E-07,1.53085E-12,8.39724E-5,8.39723E-05,0.999916,1.68012E-11,6.547E-05,1.21864E-11,2.95337E-12,1.849E-05,1.2321E-8
