"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","DWins",9E-19,0,1,0.223461,1,1,1,1,0.115546,1.61731,2,0.866795,0.454204,0.474575,0.0709324,0.0002885,3.04837E-08,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.12878,0.156686,1.28547,1.34029,0.344709,0.884474,3.28447,2E-05,0.884454,0.0623352,0.822119,0,0,,0,0,0,0.0712209,0,2.58674,3.23627E-07,3.13239E-07,2.41463E-07,0.742281,0.257718,0.460229,0.418179,0.112086,0.00939935,0.000106617,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Abandoned",9E-18,0,1,0.41875,1,1,1,1,0.121452,2.59375,2,1.09373,0.277334,0.255207,0.191228,0.148838,0.127393,1,1,0.6,0.1,,,0,,,,,0.999999,9.4164E-07,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.426033,0.841426,1.26746,0.340827,1.51457,0.878568,2.47857,2E-05,0.878548,0.406618,0.471931,0,0,,0.999999,9.4164E-07,2.0008E-07,0.467459,0,-0.335829,0.269002,0.323405,0.336433,3.78922E-07,0.0711595,0.269631,0.24971,0.197719,0.160168,0.122772,1,1,0,0,0,0.999999,9.4164E-07,0,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecPower1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77239E-11,,,,,1.21522E-17,8.61378E-24,2.03E-18,0.0120445,9.99991,9.99998,19.9999,0.000108585,1000,1000,4.58228E-11,3.681E-11,9.119E-12,4.5934E-11,3.52191E-11,3.64778E-12,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.7724E-11,0.100001,1.21522E-17,8.61378E-24,2.43142E-24,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.77239E-11,1.21522E-17,8.61378E-24,2.0081E-18,2.448E-20
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecPower2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.80758E-11,,,,,1.11826E-17,8.16685E-24,3.28E-18,0.361071,9.99991,9.99998,19.9999,0.000110343,1000,1000,4.48863E-11,1.627E-11,1.596E-11,3.2233E-11,1.46414E-11,6.38601E-12,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.8076E-11,0.100001,1.11826E-17,8.16685E-24,2.23741E-24,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.80758E-11,1.11826E-17,8.16685E-24,2.0982E-18,1.186E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecPower3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56732E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.56732E-11,,,,,8.37921E-18,8.10971E-24,4.16E-18,0.924693,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,4.11599E-11,0,7.8335E-5,7.83346E-5,0,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.5673E-11,0.100001,8.37921E-18,8.10971E-24,1.67651E-24,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56732E-11,1,4.02069E-11,1.56732E-11,8.37921E-18,8.10971E-24,3.1361E-19,3.851E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecPower4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.44123E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.44123E-11,,,,,6.52178E-18,7.89947E-24,5.01E-18,0.999746,9.99993,9.99998,19.9999,9.20332E-05,1000,1000,3.86575E-11,0,7.2033E-5,7.20329E-5,0,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.4412E-11,0.100001,6.52178E-18,7.89947E-24,1.30488E-24,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.44123E-11,1,3.89944E-11,1.44123E-11,6.52178E-18,7.89947E-24,1.2755E-21,5.011E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecPower5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,1.49839E-11,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.49839E-11,,,,,5.58207E-18,8.47087E-24,6.41E-18,1,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,4.05359E-11,0,7.489E-05,7.48896E-5,0,7.48896E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,1.4984E-11,0.100001,5.58207E-18,8.47087E-24,1.11686E-24,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,1.49839E-11,1,4.14041E-11,1.49839E-11,5.58207E-18,8.47087E-24,1.3477E-25,6.410E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0854E-5,2.9298E-5,5.0152E-05,2.08543E-05,1.17191E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,8.76357E-18,1.71318E-24,4.18E-18,0.788494,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.58782E-11,6.444E-12,4.5051E-5,4.50514E-5,5.79958E-12,4.50514E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.6174E-11,0.1,8.76357E-18,1.71318E-24,1.75342E-24,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,8.76357E-18,1.71318E-24,8.8424E-19,3.296E-18
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.329327,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,8.307E-12,2.4294E-5,2.42938E-5,7.47640E-12,2.42938E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5133E-24,7.431E-25
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Rounds1",2E-11,0,1,0.477387,1,1,1,1,0.123697,2.88693,2,1.16163,0.219167,0.22352,0.193809,0.178217,0.185286,1,1,0.100001,0.100001,,,0.999999,,,,,5.41836E-07,5.10215E-13,2.585E-7,0.788494,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.39842,0.94743,1.34585,0.358578,1.61063,0.876323,2.47632,2E-05,0.876303,0.484131,0.392172,0,0.999999,0.100001,5.41836E-07,5.10215E-13,1.08411E-13,0.557312,0,0.0668132,0.182121,0.218953,0.227774,0.207111,0.164041,0.216887,0.218695,0.199388,0.192403,0.172627,1,1,0,0,0.999999,5.41836E-07,5.10215E-13,5.46707E-8,2.0381E-7
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Truly Liable",4.5E-5,0,1,0.696942,1.0139E-6,2.0008E-07,1,1,0.131312,3.98471,2,1.4169,1.01211E-07,1.77187E-07,0.347756,0.31978,0.332464,1,1,0.100001,0.100001,,,2.0008E-07,,,,,9.09318E-14,1.53255E-19,6.92E-14,0.979798,9,9.99998,19,1.00002,998.808,1000,6.45652E-07,2.196E-13,1,1,1.83075E-13,1,0.868708,0.868709,2E-05,0.868688,0.868688,0,0,2.0008E-07,0.100001,9.09318E-14,1.53255E-19,1.81937E-20,1,0,-0.541874,0.0975999,0.167275,0.232349,0.262224,0.240553,0.000186692,0.0414063,0.303647,0.345012,0.309748,1.01389E-6,2.0008E-07,0.999999,8.1381E-07,2.0008E-07,9.09318E-14,1.53255E-19,1.3979E-15,6.780E-14
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Truly Not Liable",3.6E-5,0,1,0.200983,3.1668E-7,2.0008E-07,1,1,0.114111,1.50492,2,0.840267,0.495083,0.504916,1.49807E-07,5.87162E-08,5.54133E-08,1,1,0.1,0.1,,,2.0008E-07,,,,,1.30415E-13,3.76623E-20,2.97E-14,0.227631,9,9.99998,19,1.00002,998.808,1000,3.66767E-07,2.9667E-7,0,2.9667E-07,2.78663E-07,0,0.885909,0.88591,2E-05,0.885889,0,0.885889,0,2.0008E-07,0.1,1.30415E-13,3.76623E-20,2.60934E-20,0,0,0.833107,0.288526,0.284013,0.222014,0.137728,0.0677186,0.489698,0.441889,0.0681339,0.000278707,8.97483E-08,3.16678E-7,2.0008E-07,1,1.16598E-07,2.0008E-07,1.30415E-13,3.76623E-20,2.2950E-14,6.764E-15
"MODRA CM 4 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.47E-07","0.9703","65","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.77239E-11,,,,,1.21522E-17,8.61378E-24,2.03E-18,0.0120445,9.99991,9.99998,19.9999,0.000108585,1000,1000,4.58228E-11,3.681E-11,9.119E-12,4.5934E-11,3.52191E-11,3.64778E-12,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.7724E-11,0.100001,1.21522E-17,8.61378E-24,2.43142E-24,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.77239E-11,1.21522E-17,8.61378E-24,2.0081E-18,2.448E-20
