"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","All",1,0.999934,6.58488E-05,0.5,7.018E-11,2.34449E-11,1,6.58488E-05,9.99944E-06,3,3.49394,0.690335,0.2,0.2,0.2,0.2,0.200001,1,1,0.384094,0.275218,,,1.86704E-11,,,,,4.11861E-18,2.10388E-12,2.67E-12,0.394366,9.99993,9.99997,19.9999,0.000100788,1000,1000,1.45861E-11,6.225E-12,1.8327E-5,1.83274E-5,3.14584E-12,1.83274E-05,9.0789E-05,9.0789E-05,3.49396E-05,5.58494E-05,1.50961E-05,4.07533E-05,0,1.867E-11,0.26186,4.11861E-18,2.10388E-12,1.29753E-18,0.278327,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,7.0185E-11,2.34449E-11,1,4.67397E-11,1.86704E-11,4.11861E-18,2.10388E-12,1.6175E-12,1.053E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.49395,0.690336,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49397E-05,1000,1000,0,0,0,0,0,0,3.49397E-05,3.49397E-05,3.49397E-05,0,0,0,0,0,,0,0,0,,0,-1.14103E-05,0.173016,0.213059,0.227846,0.213061,0.173019,0.194055,0.205845,0.200187,0.20585,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","DisputeArises",6.6E-5,0,1,0.44476,1.0658E-6,3.56042E-07,1,1,0.151855,2.7238,3.39677,0.674388,0.254264,0.228731,0.205161,0.162631,0.149213,1,1,0.384094,0.275218,,,2.83534E-07,,,,,6.25465E-14,3.19501E-08,4.056E-8,0.394366,9,9.99997,19,1.00003,998.808,1000,2.21509E-07,9.4534E-8,0.278326,0.278326,4.77736E-08,0.278326,0.848179,0.84818,3.39677E-05,0.848145,0.229254,0.618892,0,2.83534E-7,0.26186,6.25465E-14,3.19501E-08,1.97047E-14,0.278327,0,0.17327,0.195344,0.227833,0.227977,0.198386,0.15046,0.247271,0.242924,0.203038,0.168551,0.138216,1.06585E-6,3.56042E-07,0.999999,7.09804E-07,2.83534E-07,6.25465E-14,3.19501E-08,2.45633E-8,1.5995E-8
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PFiles",7E-11,0,1,0.481411,1,0.334046,1,1,0.114022,2.90705,1.36679,1.32038,0.224537,0.204812,0.198469,0.183428,0.188755,1,1,0.384094,0.275218,,,0.266018,,,,,5.86825E-08,0.0299763,0.038052,0.394366,9.64339,9.14878,18.7922,1.20784,999.615,999.026,0.207824,0.0886937,0.167037,0.25573,0.0448223,0.0927457,0.885992,1.09382,1.36679E-05,0.885978,0.722257,0.163722,0,0.266018,0.26186,5.86825E-08,0.0299763,1.84874E-08,0.811011,0,0.0558871,0.180394,0.217893,0.227842,0.208224,0.165647,0.212057,0.217288,0.200412,0.194135,0.176109,1,0.334046,0,0.665954,0.266018,5.86825E-08,0.0299763,0.0230458,0.0150065
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","DAnswers",2E-11,0,1,0.378922,1,1,1,1,0.136544,2.39461,2.78492,0.795249,0.303094,0.271772,0.236446,0.104805,0.083883,1,1,0.384094,0.275218,,,0.79635,,,,,1.75672E-07,0.0897369,0.113913,0.394366,9.1318,9.44539,18.5772,1.42281,998.931,999.461,0.422783,0.265513,0.30068,0.566193,0.13418,0.257707,0.863484,1.28627,2.78492E-05,0.863456,0.37334,0.490116,0,0.79635,0.26186,1.75672E-07,0.0897369,5.53437E-08,0.434242,0,0.378147,0.216559,0.24273,0.228872,0.184161,0.127678,0.288579,0.287383,0.251649,0.0947182,0.0776713,1,1,0,0,0.79635,1.75672E-07,0.0897369,0.0689898,0.0449235
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Litigated",2E-11,0,1,0.378922,1,1,1,1,0.136544,2.39461,2.78492,0.795249,0.303094,0.271772,0.236446,0.104805,0.083883,1,1,0.384094,0.275218,,,0.79635,,,,,1.75672E-07,0.0897369,0.113913,0.394366,9.1318,9.44539,18.5772,1.42281,998.931,999.461,0.422783,0.265513,0.30068,0.566193,0.13418,0.257707,0.863484,1.28627,2.78492E-05,0.863456,0.37334,0.490116,0,0.79635,0.26186,1.75672E-07,0.0897369,5.53437E-08,0.434242,0,0.378147,0.216559,0.24273,0.228872,0.184161,0.127678,0.288579,0.287383,0.251649,0.0947182,0.0776713,1,1,0,0,0.79635,1.75672E-07,0.0897369,0.0689898,0.0449235
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Not Litigated",1,0.999934,6.58488E-05,0.5,4.674E-11,0,1,6.58488E-05,9.99944E-06,3,3.49394,0.690335,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100788,1000,1000,4.67397E-12,0,1.8327E-5,1.83274E-5,0,1.83274E-05,9.0789E-05,9.0789E-05,3.49396E-05,5.58493E-05,1.50961E-05,4.07533E-05,0,0,,0,0,0,0.278327,0,-8.86563E-12,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,4.674E-11,0,1,4.67397E-11,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Settles",2E-11,0,1,0.355676,1,1,1,1,0.135014,2.27838,2.80631,0.766766,0.339025,0.279299,0.216056,0.0955079,0.0701115,1,1,0.26186,0.26186,,,1,,,,,0,0,0,,9.06186,9.53811,18.6,1.40003,998.878,999.678,0.4,0.25363,0.324076,0.577706,0.123476,0.290568,0.865014,1.26501,2.80631E-05,0.864986,0.327237,0.537749,0,1,0.26186,0,0,0,0.380218,0,-0.0030191,0.27194,0.304803,0.287401,0.135856,2.38648E-07,0.318935,0.295654,0.228227,0.0906488,0.0665348,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","Tried",3E-12,0,1,0.503798,1,1,1,1,0.158833,3.01899,3.25375,0.749284,0.254384,0.15124,0.161416,0.186924,0.246036,1,1,0.832207,0.191528,,,0,,,,,0,0,1,0.394366,9.09437,9.3056,18.4,1.60003,998.531,998.99,0.6,0.363907,0.223697,0.587604,0.232398,0.200933,0.8412,1.4412,3.25375E-05,0.841167,0.329972,0.511196,0,0,,0,0,0,0.402518,0,1.9095,3.37675E-07,1.20785E-06,9.00081E-07,0.186748,0.813249,0.303691,0.120084,0.161731,0.197782,0.216712,1,1,0,0,0,0,0,0.605634,0.394366
"MODRA CM 1 Noise 2,0.5 LT 0.8","3.153E-07","0.9838","61","PWins",1E-12,0,1,0.604948,1,1,1,1,0.166153,3.52474,3.24308,0.847247,0.151459,0.12993,0.196805,0.0860259,0.43578,1,1,0.83174,0.197126,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.540359,0.227892,0.768251,0.474575,0.0683677,0.833879,1.43388,3.24308E-05,0.833847,0.624968,0.208879,0,0,,0,0,0,0.759641,0,1.55031,2.98039E-07,7.25856E-07,5.79545E-07,0.186287,0.813712,0.249127,0.0815678,0.18794,0.119509,0.361856,1,1,0,0,0,0,0,0,1
