"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","DWins",2.7E-5,0,1,0.538808,1,1,1,1,0.166253,3.19404,3.78911,0.622929,0.0962391,0.139838,0.342569,0.316349,0.105005,1,1,0.792657,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0665599,0.120975,0.187535,0.00499199,0.130048,0.833785,0.983785,3.78911E-05,0.833747,0.0896863,0.74406,0,0,,0,0,0,0.112535,0,0.465572,3.75176E-07,0.175332,0.217263,0.360087,0.247318,0.10017,0.110719,0.379506,0.29433,0.115274,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Abandoned",1E-11,0,1,0.401901,1,1,1,1,0.143058,2.50951,3.18762,0.717478,0.314295,0.31605,0.106537,0.072089,0.191029,1,1,0.735009,0.212578,,,0,,,,,0.54997,0.45003,0,,9.40003,9.49994,18.9,1.10003,9.40003,9.49994,0.1,0.283117,0.0523725,0.335489,0.26101,0.0442446,0.856974,0.956974,3.18762E-05,0.856942,0.21027,0.646672,0,0,,0.54997,0.45003,1.46335E-07,0.254575,0,1.14006,9.92174E-07,1.29225E-06,0.595002,0.21827,0.186725,0.317817,0.363778,0.0600163,0.065703,0.192686,1,1,0,0,0,0.54997,0.45003,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecPower1",0.2,0.999916,8.37098E-05,0.1,8.371E-05,8.37098E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.226184,0.100001,,,7.05046E-05,,,,,1.37617E-11,2.64072E-12,1.321E-5,0.00115328,9.99992,9.99996,19.9999,0.000122757,9.99992,9.99996,9.03124E-06,1.1581E-5,6.49E-12,1.15813E-5,1.67818E-06,9.73478E-13,0.000103657,0.000112688,3.00162E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,7.05046E-5,0.100001,1.37617E-11,2.64072E-12,2.75345E-18,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.37098E-5,8.37098E-05,0.999916,1.67487E-11,7.05046E-05,1.37617E-11,2.64072E-12,1.319E-05,1.5229E-8
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecPower2",0.2,0.999926,7.36194E-05,0.3,7.3619E-5,7.36194E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.635816,0,1,0,0,0,1,1,0.324854,0.100001,,,5.20657E-05,,,,,1.28712E-11,3.62287E-12,2.155E-5,0.110802,9.99993,9.99996,19.9999,0.000113648,9.99993,9.99996,8.43962E-06,1.1815E-5,9.109E-12,1.18146E-5,4.03916E-06,2.99241E-12,9.56298E-05,0.000104069,3.15888E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,5.20657E-5,0.100001,1.28712E-11,3.62287E-12,2.57527E-18,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.36194E-5,7.36194E-05,0.999926,1.47298E-11,5.20657E-05,1.28712E-11,3.62287E-12,1.91654E-5,2.3882E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecPower3",0.2,0.999935,6.49895E-05,0.5,6.4989E-5,6.49894E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.615326,0.100001,,,1.49913E-05,,,,,2.06524E-12,3.49468E-12,5E-05,0.0609554,9.99994,9.99995,19.9999,0.000112402,9.99994,9.99995,8.99885E-06,5.02E-06,7.2529E-6,1.22729E-5,5.10777E-07,6.83105E-06,9.32718E-05,0.000102271,3.84136E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,1.49913E-5,0.100004,2.06524E-12,3.49468E-12,4.14056E-19,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.49895E-5,6.49894E-05,0.999935,1.30031E-11,1.49913E-05,2.06524E-12,3.49468E-12,4.69504E-5,3.0477E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecPower4",0.2,0.999946,5.40154E-05,0.7,5.4015E-5,5.40154E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.705611,0.100001,,,5.0335E-06,,,,,3.68833E-15,3.75848E-12,4.898E-5,0.114837,9.99995,9.99995,19.9999,0.000101853,9.99995,9.99995,7.85063E-06,1.0041E-5,9.3428E-9,1.00504E-5,6.84438E-06,8.14889E-09,8.40173E-05,9.1868E-05,3.99867E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,5.0335E-06,0.100012,3.68833E-15,3.75848E-12,1.83272E-19,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,5.40154E-5,5.40154E-05,0.999946,1.08074E-11,5.0335E-06,3.68833E-15,3.75848E-12,4.33569E-5,5.6249E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.74402,0.100001,,,2.35865E-06,,,,,9.04683E-18,9.96937E-12,4.679E-5,0.692405,9.99998,9.99992,19.9999,9.63992E-05,9.99998,9.99992,7.25384E-06,2.4296E-6,2.0141E-5,2.25706E-5,1.82223E-07,1.89418E-05,7.89115E-05,8.61653E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,2.35865E-6,0.100025,9.04683E-18,9.96937E-12,1.7109E-18,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,2.35865E-06,9.04683E-18,9.96937E-12,1.43913E-5,3.2395E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-4.22990E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.0234E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.644767,,,4.56257E-05,,,,,5.02079E-12,3.65152E-11,3.521E-5,0.58426,9.99998,9.99991,19.9999,0.000110681,9.99998,9.99991,9.84424E-06,8.3575E-6,9.7872E-6,1.81447E-5,6.90742E-06,3.08706E-06,9.08376E-05,0.000100682,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,4.56257E-5,0.9,5.02079E-12,3.65152E-11,6.10783E-18,0.767767,0,-4.14529E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.56257E-05,5.02079E-12,3.65152E-11,1.46387E-5,2.0572E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58139,3,0.605986,0.499314,0.420664,0.0793457,0.000676121,2.70717E-07,1,1,0.270179,0.1,,,6.35455E-05,,,,,1.43542E-11,6.84862E-12,1.717E-5,0.158134,9.99992,9.99996,19.9999,0.000119646,9.99992,9.99996,8.93008E-06,1.1515E-5,3.632E-06,1.51469E-5,2.83557E-06,3.4204E-06,0.000100716,0.000109647,3E-05,7.07165E-05,4.48412E-06,6.62324E-05,0,6.35455E-5,0.1,1.43542E-11,6.84862E-12,3.81934E-18,0.0637911,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,6.35455E-05,1.43542E-11,6.84862E-12,1.4455E-05,2.7152E-6
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.00053479,0.0529466,0.280405,0.332831,0.333283,1,1,0.694227,0.100001,,,5.96309E-06,,,,,8.75685E-18,3.26347E-12,4.872E-5,0.260219,9.99995,9.99994,19.9999,0.000102591,9.99995,9.99994,7.90483E-06,5.9531E-6,6.7126E-6,1.26658E-5,2.5279E-06,6.31298E-06,8.4687E-05,9.25919E-05,4E-05,4.4687E-05,1.29685E-05,3.17186E-05,0,5.96309E-6,0.100003,8.75685E-18,3.26347E-12,4.38019E-25,0.299511,0,-0.623045,0.10139,0.168694,0.230932,0.259752,0.239232,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.96309E-06,8.75685E-18,3.26347E-12,3.60447E-5,1.2679E-5
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Rounds1",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.483957,0.100001,,,0.445354,,,,,8.81831E-08,7.21587E-08,0.554645,0.240805,9.11423,9.758,18.8722,1.12777,9.11423,9.758,0.127732,0.12562,0.0841936,0.209813,0.0407235,0.0792096,0.846424,0.974156,3.50413E-05,0.846389,0.147099,0.699289,0,0.445354,0.100002,8.81831E-08,7.21587E-08,2.34637E-14,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.445354,8.81831E-08,7.21587E-08,0.421084,0.133561
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Truly Liable",1.2E-5,0,1,0.830784,1,1,1,1,0.194533,4.65392,3.82678,0.869266,7.27865E-07,9.55662E-07,0.172867,0.000340028,0.826792,1,1,0.687085,0.100004,,,0.144624,,,,,3.48063E-08,1.88705E-07,0.855375,0.696656,9.53898,9.31821,18.8572,1.14281,9.53898,9.31821,0.142769,0.0446927,0.461016,0.505709,0.00335195,0.433725,0.805505,0.948274,3.82678E-05,0.805467,0.805467,0,0,0.144624,0.100025,3.48063E-08,1.88705E-07,3.88325E-14,1,0,-0.68719,0.0641565,0.130287,0.214882,0.285903,0.304772,0.000775652,0.17243,0.000807712,0.153954,0.672032,1,1,2.0008E-07,2.0008E-07,0.144624,3.48063E-08,1.88705E-07,0.259473,0.595902
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Truly Not Liable",5.3E-5,0,1,0.359386,1,1,1,1,0.144468,2.29693,3.43204,0.584791,0.314653,0.276724,0.205663,0.20296,0,1,1,0.438572,0.1,,,0.512547,,,,,1.00109E-07,4.61187E-08,0.487453,0.0620777,9.01933,9.85626,18.8756,1.12441,9.01933,9.85626,0.124373,0.143701,0,0.143701,0.0490736,0,0.855566,0.979939,3.43204E-05,0.855532,0,0.855532,0,0.512547,0.1,1.00109E-07,4.61187E-08,2.00298E-14,0,0,0.367508,0.225287,0.249798,0.230643,0.178465,0.115806,0.305845,0.262112,0.236944,0.174197,0.020901,1,1,2.0008E-07,2.0008E-07,0.512547,1.00109E-07,4.61187E-08,0.457193,0.0302599
"Risk Neutral CM 0.25 Noise 2,0.5 LT 0.8","1.924E-08","0.9329","40","Liability Strength1",0.2,0.999916,8.37098E-05,0.1,8.371E-05,8.37098E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.226184,0.100001,,,7.05046E-05,,,,,1.37617E-11,2.64072E-12,1.321E-5,0.00115328,9.99992,9.99996,19.9999,0.000122757,9.99992,9.99996,9.03124E-06,1.1581E-5,6.49E-12,1.15813E-5,1.67818E-06,9.73478E-13,0.000103657,0.000112688,3.00162E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,7.05046E-5,0.100001,1.37617E-11,2.64072E-12,2.75345E-18,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.37098E-5,8.37098E-05,0.999916,1.67487E-11,7.05046E-05,1.37617E-11,2.64072E-12,1.319E-05,1.5229E-8
