"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","DWins",3E-13,0,1,0.193847,1,1,1,1,0.102522,1.46924,1,1.06875,0.538215,0.454334,0.0074507,1.25862E-07,1.45869E-15,1,1,0.599711,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.738215,1.01593,1.75414,0.793501,2.23504,0.897488,3.29749,1E-05,0.897478,0.41394,0.483538,0,0,,0,0,0,0.461785,0,3.54301,1.44075E-12,1.43607E-12,2.42563E-07,1.84021E-06,0.999998,0.543012,0.456988,8.6314E-13,2.41911E-16,2.46732E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Abandoned",1E-17,0,1,0.311262,1,1,1,1,0.113437,2.05631,1.72685,1.03935,0.343793,0.342442,0.250871,0.0394501,0.0234443,1,1,0.612443,0.12492,,,0,,,,,0.898939,0.101061,0,,8.30106,9.09892,17.4,2.60002,8.30106,9.09892,1.6,0.732682,0.244926,0.977608,0.601801,0.366976,0.88658,2.48658,1.72685E-05,0.886563,0.167644,0.718919,0,0,,0.898939,0.101061,3.07878E-07,0.187383,0,0.829905,0.187313,0.201194,0.32715,0.14139,0.142953,0.327193,0.382698,0.252261,0.0170388,0.0208087,1,1,0,0,0,0.898939,0.101061,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecPower1",0.2,0.999908,9.20281E-05,0.1,4.877E-11,2.54363E-11,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.117705,0.100001,,,2.45351E-11,,,,,1.79222E-17,4.65179E-19,9.01E-13,0.0437715,9.99991,9.99998,19.9999,0.000112028,9.99991,9.99998,5.07533E-11,4.654E-11,0,4.6538E-11,4.46408E-11,0,0.000101778,0.000101778,2.00002E-05,8.17781E-05,0,8.17781E-05,0,2.4535E-11,0.1,1.79222E-17,4.65179E-19,3.59335E-24,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41213E-07,1.53084E-12,4.8772E-11,2.54363E-11,1,2.33355E-11,2.45351E-11,1.79222E-17,4.65179E-19,8.6175E-13,3.945E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecPower2",0.2,0.99992,8.02745E-05,0.3,4.726E-11,2.49506E-11,1,8.02745E-05,9.36346E-06,2,2,0.958193,0,1,0,0,0,1,1,0.132519,0.100001,,,2.33269E-11,,,,,1.62785E-17,2.03674E-18,1.62E-12,0.551962,9.99992,9.99998,19.9999,0.000100275,9.99992,9.99998,5.01442E-11,1.568E-11,3.437E-11,5.005E-11,1.43305E-11,3.98101E-11,9.09112E-05,9.09113E-05,2.00002E-05,7.0911E-05,3.75713E-11,7.0911E-05,0,2.3327E-11,0.1,1.62785E-17,2.03674E-18,3.42152E-24,5.18393E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135143,2.87471E-07,4.7262E-11,2.49506E-11,1,2.2311E-11,2.33269E-11,1.62785E-17,2.03674E-18,7.2745E-13,8.962E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecPower3",0.2,0.999913,8.74539E-05,0.5,5.039E-11,1.65110E-11,1,8.74539E-05,1.08606E-05,3,2,1.19302,0,0,1,0,0,1,1,0.110125,0.100001,,,1.61765E-11,,,,,1.25923E-17,8.25191E-19,3.35E-13,0.964339,9.99991,9.99998,19.9999,0.000107454,9.99991,9.99998,4.02364E-11,1.636E-11,2.129E-11,3.7648E-11,1.50604E-11,1.48715E-11,9.65934E-05,9.65935E-05,2.00002E-05,7.65932E-05,3.56952E-11,7.65932E-05,0,1.6177E-11,0.1,1.25923E-17,8.25191E-19,3.53719E-24,4.52494E-07,0,7.5293E-07,0.160197,0.218581,0.242446,0.218581,0.160197,0.00134961,0.157303,0.682695,0.157303,0.0013496,5.0389E-11,1.65110E-11,1,3.38777E-11,1.61765E-11,1.25923E-17,8.25191E-19,1.1929E-14,3.226E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecPower4",0.2,0.999929,7.05561E-05,0.7,4.845E-11,1.60477E-12,1,7.05561E-05,9.31502E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100307,0.100003,,,1.60379E-12,,,,,1.28281E-18,8.27148E-19,9.76E-16,0.999794,9.99993,9.99998,19.9999,9.05563E-05,9.99993,9.99998,2.1308E-11,1.179E-15,7.0556E-5,7.05561E-5,1.41132E-15,7.0556E-05,8.12413E-05,8.12413E-05,2.00002E-05,6.12411E-05,6.12411E-05,1.93046E-11,0,1.6038E-12,0.100002,1.28281E-18,8.27148E-19,2.93308E-24,1,0,-0.609943,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135145,0.157515,0.683621,0.157513,4.8454E-11,1.60477E-12,1,4.68491E-11,1.60379E-12,1.28281E-18,8.27148E-19,2.0152E-19,9.757E-16
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecPower5",0.2,0.999926,7.38719E-05,0.9,5.32E-11,3.7619E-15,1,7.38719E-05,1.02073E-05,5,2,1.64545,0,0,0,0,1,1,1,0.101101,0.10097,,,3.76063E-15,,,,,3.00367E-21,1.25089E-18,2.27E-20,1,9.99993,9.99998,19.9999,9.38721E-05,9.99993,9.99998,2.12848E-11,0,7.3872E-5,7.38719E-5,0,7.38719E-05,8.36649E-05,8.36649E-05,2.00002E-05,6.36647E-05,6.36647E-05,7.842409999999999E-12,0,3.7606E-15,0.100951,3.00367E-21,1.25089E-18,2.98140E-24,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186965,0.81143,5.3201E-11,3.7619E-15,1,5.31969E-11,3.76063E-15,3.00367E-21,1.25089E-18,2.3355E-27,2.274E-20
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.822784,0.820018,,,9.06858E-12,,,,,4.4054E-20,1.11023E-12,8.25E-13,0.582145,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,9.0686E-12,0.82597,4.4054E-20,1.11023E-12,4.16007E-20,0.787979,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.06858E-12,4.4054E-20,1.11023E-12,3.4493E-13,4.806E-13
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,5.7142E-5,1.715E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.18331,0.1,,,1.42908E-05,,,,,6.97990E-12,3.18251E-12,2.859E-6,0.440229,9.99992,9.99993,19.9999,0.000149822,9.99992,9.99993,4.5724E-05,8.2432E-6,5.7535E-5,6.57787E-5,8.17766E-06,5.99059E-05,9.40993E-05,0.000139823,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.42908E-5,0.1,6.97990E-12,3.18251E-12,3.43250E-18,0.79361,0,-1.88718E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.71416E-5,1.715E-05,0.999943,3.99916E-05,1.42908E-05,6.97990E-12,3.18251E-12,1.60048E-6,1.2587E-6
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.02699E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,1.02699E-11,,,,,8.21922E-18,1.29494E-24,1.64E-24,0.175697,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,1.87934E-11,9.4E-12,2.8886E-5,2.88856E-5,8.50417E-12,2.88856E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.027E-11,0.1,8.21922E-18,1.29494E-24,2.58989E-24,0.357331,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.02699E-11,1,5.90393E-12,1.02699E-11,8.21922E-18,1.29494E-24,1.3556E-24,2.889E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.15754,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.055E-11,1.1866E-5,1.18656E-5,9.49057E-12,1.18656E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.168483,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.9009E-24,3.555E-25
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Rounds1",1E-11,0,1,0.283346,1,1,1,1,0.11331,1.91673,1.74956,0.998441,0.371298,0.364206,0.241016,0.0234249,5.49132E-05,1,1,0.120865,0.100001,,,0.958247,,,,,7.01813E-07,7.88996E-08,0.041752,0.440229,8.2975,9.06908,17.3666,2.63342,8.2975,9.06908,1.6334,0.77382,0.287811,1.06163,0.707512,0.490467,0.886707,2.52011,1.74956E-05,0.88669,0.153157,0.733533,0,0.958247,0.1,7.01813E-07,7.88996E-08,2.40365E-13,0.171363,0,1.0041,0.182724,0.196265,0.299772,0.205692,0.115547,0.364397,0.400232,0.23537,2.22703E-07,2.04195E-07,1,1,0,0,0.958247,7.01813E-07,7.88996E-08,0.0233718,0.0183806
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Truly Liable",2.9E-5,0,1,0.802296,1.1476E-6,8.12826E-08,1,1,0.13517,4.51148,2,1.53665,0,2.88126E-07,2.73996E-07,0.488519,0.511481,1,1,0.183395,0.100002,,,6.77179E-08,,,,,3.51872E-14,3.42036E-14,1.356E-8,0.622599,9,9.99998,19,1.00002,9,9.99998,5.67432E-07,1.1158E-8,0.999999,0.999999,1.23662E-08,0.999999,0.86485,0.864851,2E-05,0.86483,0.86483,0,0,6.77179E-8,0.100001,3.51872E-14,3.42036E-14,5.19250E-20,1,0,-0.840233,0.0678618,0.137881,0.222102,0.28395,0.288205,5.43626E-08,0.000248955,0.0553259,0.461612,0.482813,1.1476E-06,8.12826E-08,0.999999,1.06632E-06,6.77179E-08,3.51872E-14,3.42036E-14,5.11933E-9,8.4454E-9
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Truly Not Liable",5.2E-5,0,1,0.296479,3.1695E-7,2.18539E-07,1,1,0.117318,1.98239,2,0.952865,0.354286,0.309035,0.336678,8.95595E-08,3.81702E-08,1,1,0.107934,0.1,,,2.1507E-07,,,,,1.65527E-13,1.79084E-15,3.469E-9,0.0437715,9,9.99998,19,1.00002,9,9.99998,3.91804E-07,2.9629E-7,0,2.96293E-7,2.78134E-07,0,0.882702,0.882702,2E-05,0.882682,0,0.882682,0,2.1507E-07,0.1,1.65527E-13,1.79084E-15,3.45212E-20,0,0,0.571142,0.24565,0.26403,0.230927,0.164388,0.0950045,0.337479,0.340154,0.279488,0.0427192,0.000158998,3.16954E-7,2.18539E-07,1,9.84151E-08,2.1507E-07,1.65527E-13,1.79084E-15,3.31752E-9,1.519E-10
"Risk Neutral CM 4 Noise 2,0.5 LT 1.2","7.364E-07","0.9374","37","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,4.877E-11,2.54363E-11,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.117705,0.100001,,,2.45351E-11,,,,,1.79222E-17,4.65179E-19,9.01E-13,0.0437715,9.99991,9.99998,19.9999,0.000112028,9.99991,9.99998,5.07533E-11,4.654E-11,0,4.6538E-11,4.46408E-11,0,0.000101778,0.000101778,2.00002E-05,8.17781E-05,0,8.17781E-05,0,2.4535E-11,0.1,1.79222E-17,4.65179E-19,3.59335E-24,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41213E-07,1.53084E-12,4.8772E-11,2.54363E-11,1,2.33355E-11,2.45351E-11,1.79222E-17,4.65179E-19,8.6175E-13,3.945E-14
