"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","DWins",5.8E-6,0,1,0.490851,1,1,1,1,0.159914,2.95425,3.67249,0.773888,0.135072,0.192556,0.290095,0.3476,0.034677,1,1,0.731856,0.141493,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.285179,0.0642231,0.349402,0.0855538,0.08349,0.840116,1.44012,2.93799E-05,0.840086,0.0409076,0.799179,0,0,,0,0,0,0.0494024,0,2.1266,1.08258E-07,1.1278E-07,1.05927E-07,7.61734E-08,1,0.146323,0.181189,0.325259,0.347229,1.36516E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Abandoned",9E-13,0,1,0.650247,1,1,1,1,0.177913,3.75123,3.99999,0.809364,1.89787E-05,0.0187761,0.348879,0.494604,0.137722,1,1,0.7,0.162633,,,0,,,,,0.999998,2.33223E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.172457,0.165266,0.337723,0.034493,0.198319,0.822119,1.22212,3.2E-05,0.822087,0.111659,0.710428,0,0,,0.999998,2.33223E-06,3.9992E-13,0.137723,0,1.42288,2.12459E-06,2.38954E-06,3.4274E-07,1.81706E-06,0.999993,2.71301E-06,2.79989E-06,0.422883,0.577111,1.17318E-06,1,1,0,0,0,0.999998,2.33223E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecPower1",0.2,0.999916,8.37098E-05,0.1,3.9158E-6,3.9158E-06,1,8.37098E-05,1.00689E-05,1,3.0016,0.620151,1,0,0,0,0,1,1,0.797254,0.100007,,,2.23484E-11,,,,,8.49365E-17,1.91758E-18,3.916E-6,0.00115919,9.99992,9.99997,19.9999,0.000110072,9.99992,9.99997,2.34948E-06,1.1793E-6,4.327E-12,1.17929E-6,3.59689E-07,4.3266E-13,9.76539E-05,0.000100003,2.4013E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,2.2348E-11,0.223415,8.49365E-17,1.91758E-18,1.08199E-28,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,3.91585E-6,3.9158E-06,0.999996,4.40634E-11,2.23484E-11,8.49365E-17,1.91758E-18,3.91124E-6,4.5392E-9
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecPower2",0.2,0.999926,7.36194E-05,0.3,6.4131E-6,6.41308E-06,1,7.36194E-05,9.57844E-06,2,3.15886,0.79477,0,1,0,0,0,1,1,0.790752,0.103604,,,2.57692E-11,,,,,8.59245E-14,2.40731E-18,6.413E-6,0.130555,9.99993,9.99997,19.9999,0.000102738,9.99993,9.99997,3.84785E-06,2.7612E-6,1.108E-11,2.76119E-6,1.91678E-06,4.53242E-12,8.93121E-05,9.31599E-05,2.52711E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,2.5769E-11,0.338662,8.59245E-14,2.40731E-18,4.72880E-26,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,6.41313E-6,6.41308E-06,0.999994,4.31242E-11,2.57692E-11,8.59245E-14,2.40731E-18,5.5758E-06,8.3726E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecPower3",0.2,0.999935,6.49895E-05,0.5,9.6649E-6,9.66489E-06,1,6.49895E-05,1.01313E-05,3,3.84134,0.724975,0,0,1,0,0,1,1,0.716948,0.145406,,,1.01178E-09,,,,,1.59660E-12,1.71528E-18,9.664E-6,0.130768,9.99993,9.99997,19.9999,0.000101519,9.99993,9.99997,5.79874E-06,2.7781E-6,9.5228E-6,1.23009E-5,8.41722E-07,9.42491E-06,8.55891E-05,9.13879E-05,3.07309E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,1.01178E-9,0.692625,1.59660E-12,1.71528E-18,4.98934E-25,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,9.66495E-6,9.66489E-06,0.99999,5.66516E-11,1.01178E-09,1.59660E-12,1.71528E-18,8.40015E-6,1.2637E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecPower4",0.2,0.999946,5.40154E-05,0.7,1.2505E-5,1.25049E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.700043,0.217197,,,1.18633E-06,,,,,2.26350E-12,2.00269E-18,1.132E-5,0.110722,9.99994,9.99996,19.9999,9.32704E-05,9.99994,9.99996,7.26565E-06,5.7109E-6,1.6307E-8,5.72722E-6,3.97587E-06,1.51633E-08,7.602E-05,8.32857E-05,3.19894E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,1.18633E-6,0.699995,2.26350E-12,2.00269E-18,6.03297E-25,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,1.25049E-5,1.25049E-05,0.999987,5.72019E-11,1.18633E-06,2.26350E-12,2.00269E-18,1.00653E-5,1.2532E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecPower5",0.2,0.999951,4.91452E-05,0.9,1.6426E-5,1.64261E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.7,0.598176,,,1.32761E-05,,,,,6.30263E-13,2.63029E-18,3.15E-06,0.681235,9.99996,9.99995,19.9999,8.83459E-05,9.99996,9.99995,7.20047E-06,6.4378E-7,4.1306E-5,4.195E-05,1.93133E-07,3.79281E-05,7.09115E-05,7.8112E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.7,6.30263E-13,2.63029E-18,6.80555E-25,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,1.64262E-5,1.64261E-05,0.999984,6.33092E-11,1.32761E-05,6.30263E-13,2.63029E-18,1.00413E-6,2.1459E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.52112E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.77074,0.50083,,,9.88828E-06,,,,,4.22287E-18,3.07597E-12,2.532E-5,0.528709,9.99997,9.99991,19.9999,0.000120549,9.99997,9.99991,2.37116E-05,1.4503E-5,1.201E-05,2.6513E-05,1.19721E-05,4.78836E-06,8.68376E-05,0.000110549,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,9.88828E-6,0.653782,4.22287E-18,3.07597E-12,9.29500E-25,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,3.52112E-05,0.999919,4.56258E-05,9.88828E-06,4.22287E-18,3.07597E-12,1.19345E-5,1.3388E-5
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,5.7957E-6,5.79573E-06,1,8.07158E-05,9.99929E-06,1.58139,3,0.757483,0.499314,0.420664,0.0793457,0.000676121,2.70717E-07,1,1,0.797265,0.100001,,,2.11862E-11,,,,,1.00529E-17,8.08879E-19,5.796E-6,0.18165,9.99992,9.99997,19.9999,0.000108193,9.99992,9.99997,3.47744E-06,2.0957E-6,4.7707E-6,6.8664E-06,1.17601E-06,4.72115E-06,9.47165E-05,9.81939E-05,2.4E-05,7.07165E-05,4.48412E-06,6.62324E-05,0,2.1186E-11,0.23093,1.00529E-17,8.08879E-19,1.00609E-30,0.0637911,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,5.79574E-6,5.79573E-06,0.999994,3.52939E-12,2.11862E-11,1.00529E-17,8.08879E-19,4.74292E-6,1.0528E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,1.2443E-5,1.24434E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.854718,0.00053479,0.0529466,0.280405,0.332831,0.333283,1,1,0.699999,0.370801,,,4.82042E-06,,,,,1.52521E-12,1.99254E-18,7.623E-6,0.148631,9.99995,9.99996,19.9999,9.31886E-05,9.99995,9.99996,6.50197E-06,2.9605E-6,1.3767E-5,1.67271E-5,1.64498E-06,1.26408E-05,7.6687E-05,8.3189E-05,3.2E-05,4.4687E-05,1.29685E-05,3.17186E-05,0,4.82042E-6,0.699999,1.52521E-12,1.99254E-18,6.09964E-25,0.299511,0,-0.623045,0.10139,0.168694,0.230932,0.259752,0.239232,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.24434E-5,1.24434E-05,0.999988,2.48968E-12,4.82042E-06,1.52521E-12,1.99254E-18,6.48999E-6,1.133E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Rounds1",9.8E-6,0,1,0.627185,1,1,1,1,0.176811,3.63593,3.76313,0.885355,0.080037,0.13108,0.197546,0.255593,0.335744,1,1,0.723039,0.306657,,,0.295628,,,,,9.35388E-08,2.18154E-13,0.704372,0.159735,9.04901,9.41008,18.4591,1.5409,9.04901,9.41008,0.540874,0.267211,0.194595,0.461806,0.148946,0.123526,0.823219,1.36409,3.0105E-05,0.823189,0.295249,0.52794,0,0.295628,0.699997,9.35388E-08,2.18154E-13,3.74081E-20,0.370281,0,1.46546,4.6438E-07,5.05397E-07,4.63401E-07,3.65635E-07,0.999998,0.0896508,0.147218,0.197701,0.269804,0.295626,1,1,0,0,0.295628,9.35388E-08,2.18154E-13,0.591859,0.112513
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Truly Liable",1.2E-5,0,1,0.830784,0.304776,0.304771,1,1,0.194533,4.65392,3.82678,1.08658,7.27865E-07,9.55662E-07,0.172867,0.000340028,0.826792,1,1,0.709072,0.551711,,,0.22335,,,,,1.06032E-08,7.69214E-14,0.081421,0.704422,9.14461,9.71717,18.8618,1.13822,9.14461,9.71717,0.138193,0.0172065,0.855393,0.872599,0.00516195,0.796896,0.805497,0.94369,3.06142E-05,0.805467,0.805467,0,0,0.22335,0.7,1.06032E-08,7.69214E-14,1.14494E-20,1,0,-0.68719,0.0641565,0.130287,0.214882,0.285903,0.304772,0.000775652,0.17243,0.000807712,0.153954,0.672032,0.304776,0.304771,0.695224,4.34331E-06,0.22335,1.06032E-08,7.69214E-14,0.0240663,0.0573549
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Truly Not Liable",5.3E-5,0,1,0.359386,0.115806,0.115806,1,1,0.144468,2.29693,3.43204,0.730989,0.314653,0.276724,0.205663,0.20296,0,1,1,0.731251,0.162563,,,0.00446319,,,,,1.48329E-08,2.29323E-14,0.111343,0.0707398,8.9767,9.95468,18.9314,1.06862,8.9767,9.95468,0.0685912,0.0452961,0,0.0452961,0.0262382,0,0.85556,0.924151,2.74563E-05,0.855532,0,0.855532,0,0.00446319,0.699973,1.48329E-08,2.29323E-14,4.32127E-21,0,0,0.367508,0.225287,0.249798,0.230643,0.178465,0.115806,0.305845,0.262112,0.236944,0.174197,0.020901,0.115806,0.115806,0.884194,2.32272E-08,0.00446319,1.48329E-08,2.29323E-14,0.103467,0.0078764
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","9.253E-08","0.9582","39","Liability Strength1",0.2,0.999916,8.37098E-05,0.1,3.9158E-6,3.9158E-06,1,8.37098E-05,1.00689E-05,1,3.0016,0.620151,1,0,0,0,0,1,1,0.797254,0.100007,,,2.23484E-11,,,,,8.49365E-17,1.91758E-18,3.916E-6,0.00115919,9.99992,9.99997,19.9999,0.000110072,9.99992,9.99997,2.34948E-06,1.1793E-6,4.327E-12,1.17929E-6,3.59689E-07,4.3266E-13,9.76539E-05,0.000100003,2.4013E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,2.2348E-11,0.223415,8.49365E-17,1.91758E-18,1.08199E-28,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,3.91585E-6,3.9158E-06,0.999996,4.40634E-11,2.23484E-11,8.49365E-17,1.91758E-18,3.91124E-6,4.5392E-9
