"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","DWins",2.5E-5,0,1,0.273471,1,1,1,1,0.125144,1.86735,2.56306,0.761272,0.427237,0.292712,0.265514,0.0145351,2.00713E-06,1,1,0.725266,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0739081,0.01565,0.0895582,0.00554311,0.0168238,0.874881,1.02488,2.56306E-05,0.874856,0.0124666,0.862389,0,0,,0,0,0,0.0145582,0,1.55258,3.85937E-07,0.191027,0.389035,0.268659,0.151278,0.436943,0.298501,0.264555,1.94678E-08,5.73778E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Abandoned",2E-11,0,1,0.709492,1,1,1,1,0.184115,4.04746,3.71485,0.795721,0.0467537,0.0675254,0.099033,0.364885,0.421803,1,1,0.650568,0.169132,,,0,,,,,0.762569,0.237431,0,,9.06872,9.83125,18.9,1.10004,9.06872,9.83125,0.1,0.133929,0.0347866,0.168715,0.0545966,0.0191327,0.815922,0.915922,3.71485E-05,0.815885,0.0525488,0.763336,0,0,,0.762569,0.237431,1.52575E-07,0.0632483,0,-0.41376,0.0587506,0.124043,0.233083,0.29871,0.285414,0.0477134,0.0733468,0.0641818,0.418988,0.39577,1,1,0,0,0,0.762569,0.237431,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecPower1",0.2,0.999912,8.8248E-05,0.1,8.8248E-5,8.8248E-05,1,8.8248E-05,9.96366E-06,1,2.18857,0.677853,1,0,0,0,0,1,1,0.481326,0.100001,,,3.34309E-05,,,,,3.03919E-17,4.95592E-12,5.482E-5,0.0101899,9.99991,9.99997,19.9999,0.0001217,9.99991,9.99997,1.15657E-05,7.7337E-6,1.368E-11,7.73369E-6,8.24204E-07,8.20748E-12,0.00010017,0.000111736,2.18859E-05,7.82843E-05,2.07261E-11,7.82843E-05,0,3.34309E-5,0.0500006,3.03919E-17,4.95592E-12,7.27008E-24,2.58346E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186965,0.00160408,3.41217E-07,1.53086E-12,8.8248E-05,8.8248E-05,0.999912,1.76567E-11,3.34309E-05,3.03919E-17,4.95592E-12,5.42585E-5,5.5858E-7
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecPower2",0.2,0.999923,7.72315E-05,0.3,7.7231E-5,7.72314E-05,1,7.72315E-05,9.83313E-06,2,2.84383,0.726326,0,1,0,0,0,1,1,0.428435,0.100001,,,3.66051E-05,,,,,7.1124E-15,7.15066E-12,4.063E-5,0.084977,9.99992,9.99996,19.9999,0.000115424,9.99992,9.99996,9.75446E-06,8.4336E-6,2.41E-11,8.43367E-6,1.71658E-06,1.48089E-11,9.58369E-05,0.000105591,2.84385E-05,6.73983E-05,3.60504E-11,6.73983E-05,0,3.66051E-5,0.0500005,7.1124E-15,7.15066E-12,1.42597E-21,5.16793E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87472E-07,7.72315E-5,7.72314E-05,0.999923,1.54525E-11,3.66051E-05,7.1124E-15,7.15066E-12,3.7174E-05,3.4523E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecPower3",0.2,0.999932,6.8138E-05,0.5,6.8138E-5,6.8138E-05,1,6.8138E-05,9.81565E-06,3,3.1573,0.824006,0,0,1,0,0,1,1,0.47077,0.100001,,,2.89286E-05,,,,,4.13644E-12,6.36117E-12,3.921E-5,0.140005,9.99993,9.99996,19.9999,0.000108485,9.99993,9.99996,8.77427E-06,8.5583E-6,2.8087E-8,8.58643E-6,2.28283E-06,2.01365E-08,8.98956E-05,9.86698E-05,3.15732E-05,5.83224E-05,3.74199E-08,5.82849E-05,0,2.89286E-5,0.0500009,4.13644E-12,6.36117E-12,8.27624E-19,0.000617653,0,2.11873E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.8138E-05,6.8138E-05,0.999932,1.36331E-11,2.89286E-05,4.13644E-12,6.36117E-12,3.37199E-5,5.4895E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecPower4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56463E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747814,0,0,0,1,0,1,1,0.186196,0.100001,,,4.85215E-05,,,,,3.70415E-11,1.63667E-12,7.125E-6,0.740915,9.99995,9.99995,19.9999,9.99787E-05,9.99995,9.99995,5.92088E-06,4.6283E-6,7.2579E-6,1.18862E-5,4.62837E-07,6.11667E-06,8.4033E-05,8.99538E-05,3.84115E-05,4.56215E-05,8.02337E-06,3.75981E-05,0,4.85215E-5,0.0500005,3.70415E-11,1.63667E-12,7.41127E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56463E-05,0.999944,1.11337E-11,4.85215E-05,3.70415E-11,1.63667E-12,1.84594E-6,5.2789E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100317,0.100001,,,4.95433E-05,,,,,3.96479E-11,5.06346E-12,2.222E-8,0.988527,9.99995,9.99996,19.9999,9.45073E-05,9.99995,9.99996,4.95766E-06,4.954E-06,1.6109E-8,4.97013E-6,4.95405E-07,1.07475E-08,7.91899E-05,8.41476E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95433E-5,0.0500006,3.96479E-11,5.06346E-12,7.93276E-18,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95433E-05,3.96479E-11,5.06346E-12,2.549E-10,2.1962E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.669127,,,5.49709E-05,,,,,5.24331E-12,4.39943E-11,3.913E-5,0.661691,9.99994,9.99995,19.9999,0.000115465,9.99994,9.99995,1.13662E-05,5.9336E-6,4.4052E-5,4.99852E-5,2.957E-06,2.67584E-05,9.40993E-05,0.000105466,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,5.49709E-5,0.45,5.24331E-12,4.39943E-11,7.37721E-18,0.778378,0,-2.92839E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.49709E-05,5.24331E-12,4.39943E-11,1.32372E-5,2.589E-05
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836271,0.162337,0.00139114,5.02476E-07,2.06208E-07,1,1,0.52102,0.100001,,,2.90216E-05,,,,,1.4467E-17,5.21248E-12,6.132E-5,0.0674231,9.99991,9.99997,19.9999,0.000122447,9.99991,9.99997,1.21009E-05,9.5483E-6,2.8941E-8,9.57722E-6,1.96751E-06,2.07506E-08,0.000100347,0.000112448,2E-05,8.03471E-05,3.85548E-08,8.03086E-05,0,2.90216E-5,0.0500009,1.4467E-17,5.21248E-12,7.23641E-25,0.00047997,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544236,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,2.90216E-05,1.4467E-17,5.21248E-12,5.71899E-5,4.1347E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecLevel3",0.406,0.999926,7.39669E-05,0.395951,7.3967E-5,7.39669E-05,1,7.39669E-05,9.99936E-06,2.47975,3,0.77946,0.0928829,0.414315,0.413757,0.0782539,0.00079041,1,1,0.447513,0.1,,,3.34301E-05,,,,,1.18442E-17,9.90562E-12,4.054E-5,0.131103,9.99993,9.99996,19.9999,0.00011339,9.99993,9.99996,9.42353E-06,7.3606E-6,3.5829E-6,1.09435E-5,1.41011E-06,3.01816E-06,9.39676E-05,0.000103391,3E-05,6.39676E-05,3.96276E-06,6.00048E-05,0,3.34301E-5,0.0500003,1.18442E-17,9.90562E-12,2.25426E-24,0.0625199,0,0.301583,0.200453,0.243828,0.24021,0.191672,0.123837,9.56257E-08,0.506971,0.493029,1.01435E-07,9.56257E-08,7.39669E-5,7.39669E-05,0.999926,1.47993E-11,3.34301E-05,1.18442E-17,9.90562E-12,3.52223E-5,5.3145E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99995,19.9999,9.55636E-05,9.99995,9.99995,5.05123E-06,5.0512E-6,0,5.05124E-6,5.05127E-07,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.0500001,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Rounds1",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.362942,0.100001,,,0.581501,,,,,2.38566E-07,7.4279E-08,0.418499,0.104381,8.99045,9.88859,18.879,1.12096,8.99045,9.88859,0.120925,0.101255,0.021551,0.122806,0.0170641,0.0181436,0.852472,0.973397,3.03936E-05,0.852442,0.0238546,0.828587,0,0.581501,0.0500006,2.38566E-07,7.4279E-08,4.77324E-14,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.581501,2.38566E-07,7.4279E-08,0.374816,0.0436834
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Truly Liable",1.9E-6,0,1,0.699644,1,1,1,1,0.142933,3.99822,2.99549,1.08682,2.41751E-06,4.23225E-06,0.00446267,0.992832,0.00269865,1,1,0.612872,0.100019,,,0.238318,,,,,3.91364E-13,7.10919E-07,0.76168,0.742609,9.2257,9.63619,18.8619,1.13811,9.2257,9.63619,0.138084,0,0.774302,0.774302,0,0.651877,0.857097,0.995181,2.99549E-05,0.857067,0.857067,0,0,0.238318,0.050036,3.91364E-13,7.10919E-07,2.72057E-18,1,0,0.468072,0.0819976,0.15726,0.235399,0.274914,0.250429,0.00445928,0.00465654,0.99087,7.2405E-06,6.77069E-06,1,1,2.0008E-07,2.0008E-07,0.238318,3.91364E-13,7.10919E-07,0.19605,0.565631
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Truly Not Liable",6.6E-5,0,1,0.434206,1,1,1,1,0.147691,2.67103,3.04062,0.757202,0.267906,0.234462,0.206728,0.140509,0.150396,1,1,0.355786,0.1,,,0.591326,,,,,2.45396E-07,5.60521E-08,0.408674,0.0703256,8.98372,9.89582,18.8795,1.12046,8.98372,9.89582,0.120434,0.104153,0,0.104153,0.0175527,0,0.85234,0.972773,3.04062E-05,0.852309,0,0.852309,0,0.591326,0.0500002,2.45396E-07,5.60521E-08,4.90988E-14,0,0,0.185026,0.200423,0.230943,0.227665,0.195029,0.14594,0.266001,0.242677,0.1847,0.168471,0.138151,1,1,2.0008E-07,2.0008E-07,0.591326,2.45396E-07,5.60521E-08,0.379933,0.0287402
"Risk Neutral CM 0.25 Noise 2,0.5 DM 0.5","2.076E-08","0.9722","35","Liability Strength1",0.2,0.999912,8.8248E-05,0.1,8.8248E-5,8.8248E-05,1,8.8248E-05,9.96366E-06,1,2.18857,0.677853,1,0,0,0,0,1,1,0.481326,0.100001,,,3.34309E-05,,,,,3.03919E-17,4.95592E-12,5.482E-5,0.0101899,9.99991,9.99997,19.9999,0.0001217,9.99991,9.99997,1.15657E-05,7.7337E-6,1.368E-11,7.73369E-6,8.24204E-07,8.20748E-12,0.00010017,0.000111736,2.18859E-05,7.82843E-05,2.07261E-11,7.82843E-05,0,3.34309E-5,0.0500006,3.03919E-17,4.95592E-12,7.27008E-24,2.58346E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186965,0.00160408,3.41217E-07,1.53086E-12,8.8248E-05,8.8248E-05,0.999912,1.76567E-11,3.34309E-05,3.03919E-17,4.95592E-12,5.42585E-5,5.5858E-7
