"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","DWins",1.1E-6,0,1,0.162188,1,1,1,1,0.112754,1.31094,2.00001,0.794034,0.696354,0.296355,0.0072906,8.5658E-07,1.0303E-09,1,1,0.600518,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0744537,0.007831,0.0822846,0.00558402,0.00841831,0.887266,1.03727,2.00001E-05,0.887246,0.00642669,0.880819,0,0,,0,0,0,0.00728463,0,3.79434,8.18774E-06,8.55449E-06,7.78306E-06,5.32976E-06,0.99997,0.794425,0.205568,7.29687E-06,4.67817E-07,1.35163E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Abandoned",2E-11,0,1,0.743404,1,1,1,1,0.185067,4.21702,3.67606,0.846054,0.010568,0.0426138,0.116528,0.379813,0.450478,1,1,0.606484,0.113067,,,0,,,,,0.920361,0.0796392,0,,9.02964,9.87032,18.9,1.10004,998.768,999.875,0.1,0.061154,0.0510115,0.112166,0.0171545,0.0502514,0.81497,0.91497,3.67606E-05,0.814933,0.0956134,0.71932,0,0,,0.920361,0.0796392,2.14244E-07,0.111643,0,-0.300612,0.0564816,0.108917,0.169037,0.210731,0.454833,0.0100204,0.0498016,0.0915948,0.428194,0.420389,1,1,0,0,0,0.920361,0.0796392,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecPower1",0.2,0.999912,8.83264E-05,0.1,8.8326E-5,8.83264E-05,1,8.83264E-05,9.9385E-06,1,2.1413,0.688419,1,0,0,0,0,1,1,0.121516,0.100001,,,8.45296E-05,,,,,2.40294E-13,7.59680E-13,3.797E-6,0.01122,9.99992,9.99997,19.9999,0.000118762,1000,1000,9.02248E-06,1.3007E-5,3.42E-12,1.30068E-5,1.9723E-06,5.12974E-13,9.98011E-05,0.000108824,2.14132E-05,7.83879E-05,2.07261E-11,7.83879E-05,0,8.45296E-5,0.1,2.40294E-13,7.59680E-13,4.80818E-20,2.58117E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.83264E-5,8.83264E-05,0.999912,1.76724E-11,8.45296E-05,2.40294E-13,7.59680E-13,3.75419E-6,4.26E-08
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecPower2",0.2,0.999921,7.90762E-05,0.3,7.9076E-5,7.90762E-05,1,7.90762E-05,9.86139E-06,2,2.6707,0.7739,0,1,0,0,0,1,1,0.116137,0.100001,,,7.65268E-05,,,,,3.52153E-12,5.10705E-13,2.549E-6,0.37331,9.99993,9.99996,19.9999,0.000113819,1000,1000,8.03509E-06,1.2622E-5,9.436E-12,1.2622E-05,2.8307E-06,3.81511E-12,9.5922E-05,0.000103957,2.67072E-05,6.92148E-05,3.60504E-11,6.92148E-05,0,7.65268E-5,0.1,3.52153E-12,5.10705E-13,7.04592E-19,5.04737E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,7.90762E-5,7.90762E-05,0.999921,1.58216E-11,7.65268E-05,3.52153E-12,5.10705E-13,1.59771E-6,9.5173E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecPower3",0.2,0.999931,6.90343E-05,0.5,6.9034E-5,6.90343E-05,1,6.90343E-05,9.89393E-06,3,3.08449,0.848236,0,0,1,0,0,1,1,0.103029,0.100001,,,6.86165E-05,,,,,1.07949E-11,2.31347E-13,4.178E-7,0.905913,9.99993,9.99996,19.9999,0.000106804,1000,1000,6.92431E-06,1.0024E-5,1.9503E-6,1.19744E-5,1.50151E-06,1.83322E-06,8.99855E-05,9.69098E-05,3.08451E-05,5.91403E-05,2.11687E-06,5.70235E-05,0,6.86165E-5,0.100001,1.07949E-11,2.31347E-13,2.16064E-18,0.0347129,0,1.54731E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.90343E-5,6.90343E-05,0.999931,1.38124E-11,6.86165E-05,1.07949E-11,2.31347E-13,3.9305E-08,3.7845E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecPower4",0.2,0.999943,5.68656E-05,0.7,5.6866E-5,5.68655E-05,1,5.68656E-05,9.9826E-06,4,3.69722,0.805608,0,0,0,1,0,1,1,0.100012,0.100001,,,5.68643E-05,,,,,3.36921E-11,2.24682E-12,1.238E-9,0.996269,9.99995,9.99995,19.9999,9.95246E-05,1000,1000,5.68662E-06,5.6047E-6,1.8525E-5,2.413E-05,8.40711E-07,1.75989E-05,8.38554E-05,8.9542E-05,3.69724E-05,4.6883E-05,1.65503E-05,3.03326E-05,0,5.68643E-5,0.100001,3.36921E-11,2.24682E-12,6.96088E-18,0.342939,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135145,0.157517,0.683618,0.157513,5.68655E-5,5.68655E-05,0.999943,1.13777E-11,5.68643E-05,3.36921E-11,2.24682E-12,4.618E-12,1.2332E-9
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecPower5",0.2,0.99995,4.95994E-05,0.9,4.9599E-5,4.95994E-05,1,4.95994E-05,1.03206E-05,5,3.95913,0.884544,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95994E-05,,,,,3.88382E-11,3.78713E-12,9.37E-13,0.994073,9.99995,9.99995,19.9999,9.41509E-05,1000,1000,4.95994E-06,7.1837E-6,1.6225E-6,8.80627E-6,1.07757E-06,1.54141E-06,7.88703E-05,8.38302E-05,3.95915E-05,3.92788E-05,1.43579E-06,3.7843E-05,0,4.95994E-5,0.100001,3.88382E-11,3.78713E-12,1.03982E-17,0.0344355,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41223E-07,0.00160412,0.186967,0.811428,4.95994E-5,4.95994E-05,0.99995,9.92385E-12,4.95994E-05,3.88382E-11,3.78713E-12,5.5545E-15,9.317E-13
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.742901,0.733674,,,7.69484E-05,,,,,8.46601E-18,4.14315E-11,1.715E-5,0.710541,9.99997,9.99992,19.9999,0.000114366,1000,1000,1.02673E-05,1.1751E-5,1.7337E-5,2.90876E-5,7.81694E-06,6.08351E-06,9.40993E-05,0.000104367,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.69484E-5,0.746821,8.46601E-18,4.14315E-11,4.40119E-18,0.778378,0,-3.20821E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.69484E-05,8.46601E-18,4.14315E-11,4.96422E-6,1.2186E-5
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecLevel2",0.2461,0.999911,8.94022E-05,0.16723,8.9402E-5,8.94022E-05,1,8.94022E-05,9.99921E-06,1.33615,2,0.799952,0.697828,0.268475,0.033419,0.000278083,2.32711E-07,1,1,0.130779,0.1,,,8.39045E-05,,,,,1.43158E-17,6.12378E-12,5.498E-6,0.203099,9.99992,9.99997,19.9999,0.000118617,1000,1000,9.2151E-06,1.3562E-5,1.5872E-6,1.51493E-5,2.81164E-06,1.49185E-06,9.9403E-05,0.000108618,2E-05,7.9403E-05,1.72317E-06,7.76798E-05,0,8.39045E-5,0.1,1.43158E-17,6.12378E-12,5.74532E-24,0.0218193,0,1.14744,0.30399,0.28755,0.216324,0.129811,0.0623252,0.788513,0.211486,1.62748E-07,1.6735E-07,1.57766E-07,8.94022E-5,8.94022E-05,0.999911,1.78876E-11,8.39045E-05,1.43158E-17,6.12378E-12,4.38111E-6,1.1166E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecLevel3",0.3972,0.999928,7.22742E-05,0.44287,7.2274E-5,7.22742E-05,1,7.22742E-05,9.99938E-06,2.71435,3,0.826552,0.0711428,0.336625,0.419551,0.152104,0.0205774,1,1,0.1,0.1,,,7.22741E-05,,,,,7.84512E-12,1.48646E-17,5.08E-11,0.159305,9.99993,9.99996,19.9999,0.000109502,1000,1000,7.22742E-06,9.2396E-6,1.0143E-5,1.93827E-5,1.38596E-06,9.63596E-06,9.22749E-05,9.95023E-05,3E-05,6.22749E-05,9.05427E-06,5.32206E-05,0,7.22741E-5,0.1,7.84512E-12,1.48646E-17,3.00362E-18,0.147729,0,0.165591,0.183063,0.232118,0.240343,0.20348,0.140995,9.77489E-08,0.387194,0.503976,0.10883,9.77489E-08,7.22742E-5,7.22742E-05,0.999928,1.44606E-11,7.22741E-05,7.84512E-12,1.48646E-17,4.268E-11,8.088E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrecLevel4",0.3567,0.99995,5.00996E-05,0.793236,5.01E-05,5.00996E-05,1,5.00996E-05,9.9996E-06,4.46618,4,0.770859,2.63342E-07,0.000598916,0.070437,0.391148,0.537816,1,1,0.1,0.1,,,5.00996E-05,,,,,4.00957E-11,4.01118E-18,8.02E-18,0,9.99995,9.99995,19.9999,9.51096E-05,1000,1000,5.00996E-06,7.515E-06,0,7.51495E-6,1.12726E-06,0,8.01E-05,8.511E-05,4E-05,4.01E-05,0,4.01E-05,0,5.00996E-5,0.1,4.00957E-11,4.01118E-18,8.02235E-18,0,0,-0.976146,0.0714581,0.140438,0.221879,0.28117,0.285055,1.08858E-07,1.15471E-07,1.12296E-07,0.455926,0.544073,5.00996E-5,5.00996E-05,0.99995,1.00239E-11,5.00996E-05,4.00957E-11,4.01118E-18,8.0223E-18,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Rounds1",6.9E-5,0,1,0.44187,1,1,1,1,0.145806,2.70935,2.93973,0.798744,0.257585,0.230609,0.201324,0.165836,0.144647,1,1,0.109875,0.100001,,,0.98027,,,,,2.53971E-07,2.19762E-08,0.019729,0.2031,9.05154,9.84744,18.899,1.10102,998.938,999.93,0.100986,0.141269,0.0644444,0.205713,0.0239798,0.0611648,0.854224,0.95521,2.93973E-05,0.854194,0.0586262,0.795568,0,0.98027,0.100001,2.53971E-07,2.19762E-08,5.91201E-14,0.0688414,0,0.191296,0.196741,0.228717,0.227959,0.197488,0.149095,0.255649,0.239451,0.204678,0.167511,0.132711,1,1,0,0,0.98027,2.53971E-07,2.19762E-08,0.0157223,0.004007
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Truly Liable",4.7E-6,0,1,0.694166,1,1,1,1,0.148387,3.97083,2.89829,1.11213,9.65799E-07,1.6908E-06,0.101516,0.826127,0.0723544,1,1,0.108889,0.100007,,,0.982251,,,,,1.82101E-07,2.65414E-07,0.017748,0.90626,9.06387,9.83521,18.8991,1.10092,998.955,999.913,0.100887,0.0012063,0.936128,0.937334,9.04748E-05,0.888488,0.851642,0.952529,2.89829E-05,0.851613,0.851613,0,0,0.982251,0.100006,1.82101E-07,2.65414E-07,1.57048E-13,1,0,0.0294112,0.0871411,0.161378,0.23548,0.270716,0.245285,0.00178149,0.101295,0.395855,0.501066,2.70491E-06,1,1,2.0008E-07,2.0008E-07,0.982251,1.82101E-07,2.65414E-07,0.00166369,0.0160843
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.874E-08","0.5996","29","Truly Not Liable",6.4E-5,0,1,0.423218,1,1,1,1,0.145615,2.61609,2.9428,0.775575,0.276628,0.247658,0.208702,0.11702,0.149991,1,1,0.109948,0.1,,,0.980124,,,,,2.59285E-07,3.97863E-09,0.019876,0.15668,9.05063,9.84835,18.899,1.10102,998.936,999.931,0.100994,0.151624,0,0.151624,0.0257462,0,0.854415,0.955408,2.9428E-05,0.854385,0,0.854385,0,0.980124,0.1,2.59285E-07,3.97863E-09,5.18802E-14,0,0,0.203264,0.204843,0.233696,0.227403,0.192074,0.141984,0.274418,0.249665,0.190544,0.142851,0.142522,1,1,2.0008E-07,2.0008E-07,0.980124,2.59285E-07,3.97863E-09,0.0167616,0.0031141
