"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","DWins",1.7E-6,0,1,0.126234,1,1,1,1,0.111269,1.13117,2,0.751243,0.868937,0.130955,0.000107817,2.98301E-08,4.58943E-12,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.299968,0.0001398,0.300108,0.0899903,0.000181746,0.888751,1.48875,2E-05,0.888731,9.55706E-05,0.888636,0,0,,0,0,0,0.000107542,0,3.50693,1.13867E-12,4.63482E-07,3.27045E-07,0.493062,0.506938,0.999999,1.01199E-06,4.67857E-07,1.65688E-14,1.72580E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Abandoned",1E-12,0,1,0.131974,1,1,1,1,0.11097,1.15987,2.00001,0.758074,0.84092,0.158299,0.000776778,2.05341E-06,2.42678E-06,1,1,0.500001,0.100001,,,0,,,,,0.999997,3.37963E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199846,0.0009318,0.200778,0.0399705,0.00111773,0.88905,1.28905,2.00001E-05,0.88903,0.000691915,0.888338,0,0,,0.999997,3.37963E-06,1.50039E-12,0.000778416,0,2.50411,4.06905E-07,8.21429E-07,0.666393,0.16308,0.170526,0.999993,2.00617E-06,4.97933E-07,2.39452E-06,2.20583E-06,1,1,0,0,0,0.999997,3.37963E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecPower1",0.2,0.999911,8.85582E-05,0.1,8.3259E-6,8.3259E-06,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.5,0.143428,,,9.03936E-07,,,,,4.67549E-12,4.10523E-18,7.422E-6,0.010883,9.99991,9.99998,19.9999,0.000113389,9.99991,9.99998,4.81476E-06,2.9401E-6,2.28E-12,2.94012E-6,1.24014E-06,2.27991E-13,9.87103E-05,0.000103525,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,9.03936E-7,0.499995,4.67549E-12,4.10523E-18,9.27064E-25,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.32593E-6,8.3259E-06,0.999992,2.4481E-11,9.03936E-07,4.67549E-12,4.10523E-18,7.34119E-6,8.0773E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecPower2",0.2,0.999915,8.45216E-05,0.3,1.2566E-5,1.25658E-05,1,8.45216E-05,9.94417E-06,2,2.16021,0.914142,0,1,0,0,0,1,1,0.5,0.441513,,,1.07285E-05,,,,,8.80130E-13,4.56678E-18,1.837E-6,0.397852,9.99992,9.99997,19.9999,0.000111518,9.99992,9.99997,5.39381E-06,8.7921E-6,9.695E-12,8.79213E-6,6.59189E-06,4.6278E-12,9.61798E-05,0.000101574,2.16023E-05,7.45775E-05,3.60504E-11,7.45774E-05,0,1.07285E-5,0.5,8.80130E-13,4.56678E-18,1.05025E-24,4.72218E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,1.25659E-5,1.25658E-05,0.999987,2.58426E-11,1.07285E-05,8.80130E-13,4.56678E-18,1.10637E-6,7.31E-07
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecPower3",0.2,0.999931,6.89776E-05,0.5,2.5822E-6,2.58217E-06,1,6.89776E-05,9.80787E-06,3,3,0.873214,0,0,1,0,0,1,1,0.499999,0.498287,,,2.57112E-06,,,,,4.31789E-15,9.78264E-19,1.105E-8,0.917582,9.99993,9.99997,19.9999,0.000100013,9.99993,9.99997,1.03508E-06,3.0463E-9,8.575E-06,8.57805E-6,9.14598E-10,8.03329E-06,8.91699E-05,9.0205E-05,3.00002E-05,5.91697E-05,8.26155E-06,5.09082E-05,0,2.57112E-6,0.499999,4.31789E-15,9.78264E-19,4.45614E-25,0.135598,0,1.90938E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.0013496,2.58221E-6,2.58217E-06,0.999997,3.90135E-11,2.57112E-06,4.31789E-15,9.78264E-19,9.1089E-10,1.0141E-8
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecPower4",0.2,0.999944,5.56184E-05,0.7,6.9075E-9,6.86848E-09,1,5.56184E-05,1.00211E-05,4,3.83978,0.748269,0,0,0,1,0,1,1,0.499451,0.499339,,,6.86727E-09,,,,,7.83578E-18,3.58108E-18,1.21E-12,0.792118,9.99994,9.99996,19.9999,9.40191E-05,9.99994,9.99996,2.75154E-09,3.066E-12,9.333E-06,9.33296E-6,9.19864E-13,9.33151E-06,8.39953E-05,8.39981E-05,3.8398E-05,4.55974E-05,7.99925E-06,3.75981E-05,0,6.86727E-9,0.499409,7.83578E-18,3.58108E-18,2.71485E-24,0.167841,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,6.90748E-9,6.86848E-09,1,3.89927E-11,6.86727E-09,7.83578E-18,3.58108E-18,2.5202E-13,9.603E-13
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecPower5",0.2,0.99995,4.95656E-05,0.9,5.842E-11,1.70125E-11,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.266974,0.266829,,,1.7009E-11,,,,,7.93352E-18,5.55923E-18,3.48E-15,0.988873,9.99995,9.99996,19.9999,8.95497E-05,9.99995,9.99996,1.09461E-11,2.975E-12,2.5409E-8,2.54122E-8,8.92392E-13,2.54041E-08,7.91899E-05,7.91899E-05,3.99841E-05,3.92058E-05,2.17943E-08,3.9184E-05,0,1.7009E-11,0.266863,7.93352E-18,5.55923E-18,3.20431E-24,0.000513435,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41218E-07,0.00160412,0.186967,0.811428,5.8417E-11,1.70125E-11,1,4.14041E-11,1.7009E-11,7.93352E-18,5.55923E-18,3.8773E-17,3.446E-15
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.91276E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.759367,0.5,,,1.10201E-05,,,,,6.26542E-18,5.62375E-12,2.811E-5,0.684129,9.99997,9.9999,19.9999,0.000130868,9.99997,9.9999,2.67696E-05,1.8913E-5,1.3453E-5,3.2366E-05,1.52201E-05,5.18183E-06,9.40993E-05,0.000120869,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.10201E-5,0.5,6.26542E-18,5.62375E-12,2.13418E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,3.91276E-05,0.999906,5.49709E-05,1.10201E-05,6.26542E-18,5.62375E-12,8.87834E-6,1.9229E-5
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,1.1743E-5,1.17431E-05,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499313,0.420666,0.0793444,0.000676111,2.70714E-07,1,1,0.5,0.342077,,,7.10684E-06,,,,,2.78061E-12,6.58383E-18,4.636E-6,0.0886588,9.99991,9.99997,19.9999,0.000113673,9.99991,9.99997,5.62449E-06,5.869E-06,4.2955E-6,1.01645E-5,3.91738E-06,4.02381E-06,9.80492E-05,0.000103674,2E-05,7.80492E-05,4.13876E-06,7.39105E-05,0,7.10684E-6,0.5,2.78061E-12,6.58383E-18,2.55369E-24,0.0532167,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,1.17431E-5,1.17431E-05,0.999988,2.34956E-12,7.10684E-06,2.78061E-12,6.58383E-18,4.22521E-6,4.1104E-7
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecLevel3",0.2002,0.99993,7.01189E-05,0.500001,1.403E-11,1.40294E-11,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160277,0.157365,0.682059,0.15737,0.00160283,1,1,0.354407,0.100001,,,8.80233E-12,,,,,2.7659E-18,7.14406E-25,5.23E-12,0.24451,9.99993,9.99997,19.9999,0.000100119,9.99993,9.99997,6.65716E-12,4.415E-12,9.3357E-6,9.33575E-6,2.03523E-12,9.33574E-06,9.01195E-05,9.01195E-05,3E-05,6.01195E-05,7.99941E-06,5.212E-05,0,8.8023E-12,0.100001,2.7659E-18,7.14406E-25,2.76811E-31,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,1.4029E-11,1.40294E-11,1,5.0384E-18,8.80233E-12,2.7659E-18,7.14406E-25,3.9490E-12,1.278E-12
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,4.04261E-12,3.032E-12,0,3.032E-12,9.0959E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Rounds1",4.7E-6,0,1,0.251195,1,1,1,1,0.115104,1.75597,2,0.899693,0.354583,0.535154,0.109969,0.000292515,7.24531E-07,1,1,0.5,0.342077,,,0.605193,,,,,2.36787E-07,8.00255E-13,0.394807,0.0886607,9.09812,9.4229,18.521,1.47898,9.09812,9.4229,0.478961,0.499783,0.0770337,0.576816,0.33359,0.0539019,0.884916,1.36388,2E-05,0.884896,0.0972932,0.787603,0,0.605193,0.499999,2.36787E-07,8.00255E-13,3.55274E-19,0.110262,0,2.93792,1.05547E-06,1.14659E-06,1.04644E-06,0.456875,0.543122,0.394807,0.605191,7.69366E-07,7.08458E-07,6.52631E-07,1,1,0,0,0.605193,2.36787E-07,8.00255E-13,0.359803,0.0350039
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Truly Liable",3.7E-6,0,1,0.60031,0.138358,0.138349,1,1,0.12991,3.50155,2.49932,1.13995,1.21828E-06,2.1328E-06,0.499803,0.498834,0.0013599,1,1,0.500002,0.498293,,,0.137758,,,,,2.30595E-10,6.77154E-13,0.000591,0.917866,9.0417,9.90282,18.9445,1.05548,9.0417,9.90282,0.0554589,0.0001628,0.958299,0.958462,4.88307E-05,0.929274,0.870115,0.925574,2.49932E-05,0.87009,0.87009,0,0,0.137758,0.5,2.30595E-10,6.77154E-13,1.67212E-19,1,0,0.787105,0.107629,0.181579,0.242422,0.255689,0.21268,0.00224721,0.498407,0.499338,3.64877E-06,3.41202E-06,0.138358,0.138349,0.861642,8.84576E-06,0.137758,2.30595E-10,6.77154E-13,4.85505E-5,0.0005426
"Risk Neutral CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.768E-07","0.9213","35","Truly Not Liable",6.6E-5,0,1,0.429215,0.063592,0.063592,1,1,0.144785,2.64608,2.80006,0.816465,0.26956,0.257274,0.181489,0.140881,0.150795,1,1,0.499999,0.322718,,,0.0354077,,,,,1.69107E-08,1.8624E-14,0.028184,0.08767,9.00464,9.96426,18.9689,1.0311,9.00464,9.96426,0.0310737,0.0357116,0,0.0357116,0.0238398,0,0.855243,0.886317,2.80006E-05,0.855215,0,0.855215,0,0.0354077,0.499999,1.69107E-08,1.8624E-14,1.58676E-20,0,0,0.170221,0.203187,0.232476,0.227266,0.193199,0.143872,0.266707,0.240668,0.18519,0.168918,0.138517,0.063592,0.063592,0.936408,1.27739E-08,0.0354077,1.69107E-08,1.8624E-14,0.0257134,0.0024709
