"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","DWins",2E-12,0,1,0.190699,1,1,1,1,0.122143,1.4535,2.76496,0.793245,0.573824,0.398861,0.0273111,4.00466E-06,1.8844E-07,1,1,0.870343,0.194015,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.288783,0.0486088,0.337391,0.0866348,0.0631915,0.877879,1.47788,2.21197E-05,0.877857,0.0327059,0.845151,0,0,,0,0,0,0.0373914,0,2.91989,3.88846E-07,1.72687E-06,1.30195E-06,0.678483,0.321513,0.598386,0.401613,9.01461E-07,6.11637E-07,2.17698E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Abandoned",2E-12,0,1,0.426695,1,1,1,1,0.121822,2.63347,2,1.38296,0.0460641,0.357979,0.512632,0.0830687,0.000256404,1,1,0.899999,0.499999,,,0,,,,,2.20565E-06,0.999998,0,,9.8,8.79999,18.6,1.40002,999.908,998.13,0.4,0.246063,0.190788,0.436851,0.104489,0.0381583,0.878194,1.27819,1.6E-05,0.878178,0.837524,0.0406536,0,0,,2.20565E-06,0.999998,6.16731E-07,0.953935,0,1.81679,1.4941E-06,6.31524E-07,8.98618E-07,0.60955,0.390447,7.92455E-07,0.426348,0.573651,4.32414E-07,2.83067E-07,1,1,0,0,0,2.20565E-06,0.999998,0,0
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecPower1",0.2,0.999916,8.37098E-05,0.1,7.879E-11,3.55292E-11,1,8.37098E-05,1.00689E-05,1,3.0016,0.620151,1,0,0,0,0,1,1,0.401445,0.311438,,,2.99070E-11,,,,,7.38208E-18,4.84561E-13,5.14E-12,0.155638,9.99992,9.99998,19.9999,0.000107723,1000,1000,1.95657E-11,1.821E-11,4.327E-12,2.254E-11,1.14507E-11,4.3266E-13,9.76539E-05,9.76539E-05,2.4013E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,2.9907E-11,0.311305,7.38208E-18,4.84561E-13,5.23999E-19,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,7.8794E-11,3.55292E-11,1,4.32651E-11,2.99070E-11,7.38208E-18,4.84561E-13,4.338E-12,7.996E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecPower2",0.2,0.999926,7.36194E-05,0.3,7.154E-11,3.15205E-11,1,7.36194E-05,9.57844E-06,2,3.15886,0.79477,0,1,0,0,0,1,1,0.450592,0.313078,,,2.3781E-11,,,,,4.73343E-18,3.76574E-12,3.97E-12,0.241205,9.99993,9.99997,19.9999,9.88906E-05,1000,1000,1.74045E-11,5.794E-12,1.373E-11,1.952E-11,2.2841E-12,6.83221E-12,8.93121E-05,8.93121E-05,2.52711E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,2.3781E-11,0.309717,4.73343E-18,3.76574E-12,2.82689E-18,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.1535E-11,3.15205E-11,1,4.00149E-11,2.3781E-11,4.73343E-18,3.76574E-12,3.0153E-12,9.585E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecPower3",0.2,0.999935,6.49895E-05,0.5,6.914E-11,2.72054E-11,1,6.49895E-05,1.01313E-05,3,3.84134,0.724975,0,0,1,0,0,1,1,0.410929,0.308816,,,2.10017E-11,,,,,4.56812E-18,5.39257E-12,8.11E-13,0.745436,9.99994,9.99997,19.9999,9.57204E-05,1000,1000,1.52374E-11,4.544E-12,1.0275E-5,1.02753E-5,1.25537E-12,1.02753E-05,8.55891E-05,8.55892E-05,3.07309E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,2.1002E-11,0.267763,4.56812E-18,5.39257E-12,2.84952E-18,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.9135E-11,2.72054E-11,1,4.19300E-11,2.10017E-11,4.56812E-18,5.39257E-12,2.0647E-13,6.046E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecPower4",0.2,0.999946,5.40154E-05,0.7,6.446E-11,1.23798E-11,1,5.40154E-05,9.98471E-06,4,3.99865,0.855659,0,0,0,1,0,1,1,0.179182,0.150806,,,1.15037E-11,,,,,3.22759E-18,8.73831E-13,2.28E-15,0.98671,9.99995,9.99997,19.9999,8.60048E-05,1000,1000,1.01607E-11,3.416E-12,2.0164E-8,2.01673E-8,1.00746E-12,2.01589E-08,7.602E-05,7.60201E-05,3.19894E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,1.1504E-11,0.124291,3.22759E-18,8.73831E-13,2.8674E-19,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,6.4463E-11,1.23798E-11,1,5.20835E-11,1.15037E-11,3.22759E-18,8.73831E-13,3.0275E-17,2.248E-15
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecPower5",0.2,0.999951,4.91452E-05,0.9,6.624E-11,9.83669E-12,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100262,0.100153,,,9.83398E-12,,,,,3.29091E-18,2.69391E-15,4.63E-18,0.692011,9.99995,9.99997,19.9999,8.11454E-05,1000,1000,9.57518E-12,0,4.9145E-5,4.91452E-5,0,4.91452E-05,7.09115E-05,7.09115E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,9.834E-12,0.100043,3.29091E-18,2.69391E-15,5.12292E-22,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,6.6242E-11,9.83669E-12,1,5.64051E-11,9.83398E-12,3.29091E-18,2.69391E-15,1.4246E-18,3.201E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.13291E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.605745,0.5,,,3.77595E-05,,,,,6.20662E-12,1.05152E-05,3.054E-6,0.418485,9.99997,9.99991,19.9999,0.00012093,1000,1000,2.40933E-05,1.5332E-5,2.0578E-5,3.59093E-5,1.0379E-05,1.16323E-05,8.68376E-05,0.000110931,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,3.77595E-5,0.5,6.20662E-12,1.05152E-05,6.48505E-12,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,5.13291E-05,0.999919,2.95079E-05,3.77595E-05,6.20662E-12,1.05152E-05,1.77614E-6,1.2782E-6
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,1.615E-11,1.61496E-11,1,8.07158E-05,9.99929E-06,1.58139,3,0.757483,0.499314,0.420664,0.0793457,0.000676121,2.70717E-07,1,1,0.262048,0.1,,,1.27142E-11,,,,,3.67231E-18,1.34225E-18,3.44E-12,0.158134,9.99992,9.99998,19.9999,0.000104716,1000,1000,7.14693E-12,4.867E-12,5.1489E-6,5.14895E-6,1.77279E-12,5.14895E-06,9.47165E-05,9.47165E-05,2.4E-05,7.07165E-05,4.48412E-06,6.62324E-05,0,1.2714E-11,0.1,3.67231E-18,1.34225E-18,8.32013E-25,0.0637911,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,1.615E-11,1.61496E-11,1,3.23122E-18,1.27142E-11,3.67231E-18,1.34225E-18,2.8922E-12,5.433E-13
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,1.094E-11,1.09417E-11,1,5.46866E-05,9.99955E-06,3.94538,4,0.854718,0.00053479,0.0529466,0.280405,0.332831,0.333283,1,1,0.1,0.1,,,1.09417E-11,,,,,3.21620E-18,1.23701E-24,5.54E-18,0.228227,9.99995,9.99997,19.9999,8.66866E-05,1000,1000,4.37668E-12,2.299E-12,1.6379E-5,1.63792E-5,6.89812E-13,1.63792E-05,7.6687E-05,7.66871E-05,3.2E-05,4.4687E-05,1.29685E-05,3.17186E-05,0,1.0942E-11,0.1,3.21620E-18,1.23701E-24,5.44217E-25,0.299511,0,-0.623045,0.10139,0.168694,0.230932,0.259752,0.239232,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.0942E-11,1.09417E-11,1,2.18922E-18,1.09417E-11,3.21620E-18,1.23701E-24,4.2761E-18,1.265E-18
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Rounds1",2E-11,0,1,0.378897,1,1,1,1,0.137427,2.39448,2.841,0.968729,0.305046,0.270628,0.23358,0.10629,0.0844561,1,1,0.3679,0.276351,,,0.82447,,,,,1.99209E-07,0.0903173,0.085212,0.238288,9.11428,9.46866,18.5829,1.41707,998.904,999.512,0.417042,0.27448,0.259918,0.534398,0.137353,0.215961,0.862596,1.27964,2.2728E-05,0.862573,0.328338,0.534235,0,0.82447,0.25735,1.99209E-07,0.0903173,5.57016E-08,0.381742,0,0.38038,0.216985,0.242905,0.228759,0.183902,0.12745,0.290445,0.289241,0.246809,0.0953308,0.0781736,1,1,0,0,0.82447,1.99209E-07,0.0903173,0.0649071,0.0203051
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Truly Liable",1.2E-5,0,1,0.830784,4.6796E-6,7.48003E-07,1,1,0.194533,4.65392,3.82678,1.08658,7.27865E-07,9.55662E-07,0.172867,0.000340028,0.826792,1,1,0.5023,0.393007,,,5.56131E-07,,,,,1.1596E-13,1.6882E-07,2.305E-8,0.793699,9,9.99996,19,1.00003,998.808,1000,6.96972E-07,3.9253E-8,0.999996,0.999996,8.39942E-09,0.999996,0.805497,0.805498,3.06142E-05,0.805467,0.805467,0,0,5.56131E-7,0.365917,1.1596E-13,1.6882E-07,1.00329E-13,1,0,-0.68719,0.0641565,0.130287,0.214882,0.285903,0.304772,0.000775652,0.17243,0.000807712,0.153954,0.672032,4.67961E-6,7.48003E-07,0.999995,3.9316E-06,5.56131E-07,1.1596E-13,1.6882E-07,4.75551E-9,1.8296E-8
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Truly Not Liable",5.3E-5,0,1,0.359386,2.7067E-7,2.70673E-07,1,1,0.144468,2.29693,3.43204,0.730989,0.314653,0.276724,0.205663,0.20296,0,1,1,0.284914,0.204323,,,2.36696E-07,,,,,6.13045E-14,1.8214E-09,3.216E-8,0.149328,9,9.99997,19,1.00003,998.808,1000,1.147E-07,1.114E-07,0,1.11397E-7,5.82563E-08,0,0.85556,0.85556,2.74563E-05,0.855532,0,0.855532,0,2.36696E-7,0.200357,6.13045E-14,1.8214E-09,1.96964E-15,0,0,0.367508,0.225287,0.249798,0.230643,0.178465,0.115806,0.305845,0.262112,0.236944,0.174197,0.020901,2.70673E-7,2.70673E-07,1,6.16969E-14,2.36696E-07,6.13045E-14,1.8214E-09,2.73538E-8,4.8017E-9
"MODRA CM 1 Noise 2,0.5 UPC 8E-06","2.916E-07","0.9837","36","Liability Strength1",0.2,0.999916,8.37098E-05,0.1,7.879E-11,3.55292E-11,1,8.37098E-05,1.00689E-05,1,3.0016,0.620151,1,0,0,0,0,1,1,0.401445,0.311438,,,2.99070E-11,,,,,7.38208E-18,4.84561E-13,5.14E-12,0.155638,9.99992,9.99998,19.9999,0.000107723,1000,1000,1.95657E-11,1.821E-11,4.327E-12,2.254E-11,1.14507E-11,4.3266E-13,9.76539E-05,9.76539E-05,2.4013E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,2.9907E-11,0.311305,7.38208E-18,4.84561E-13,5.23999E-19,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,7.8794E-11,3.55292E-11,1,4.32651E-11,2.99070E-11,7.38208E-18,4.84561E-13,4.338E-12,7.996E-13
