"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","DWins",4E-12,0,1,0.17734,1,1,1,1,0.111334,1.3867,1.7954,0.856757,0.623018,0.367266,0.00971521,3.65867E-07,3.659E-07,1,1,0.661381,0.181841,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.0185495,0.0185495,0,0.0227231,0.888684,1.03868,1.7954E-05,0.888666,0.0134548,0.875211,0,0,,0,0,0,0.0151424,0,2.54108,6.22296E-07,6.44342E-07,0.115046,0.858133,0.0268198,0.629315,0.370684,4.91602E-07,1.29661E-13,3.994E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Abandoned",6E-11,0,1,0.453137,1,1,1,1,0.140804,2.76568,2.62198,0.91334,0.233835,0.234771,0.207936,0.17879,0.144668,1,1,0.610614,0.114152,,,0,,,,,0.87042,0.12958,0,,9.07958,9.82039,18.9,1.10003,998.834,999.81,0.1,0.0604251,0.142059,0.202484,0.0207889,0.143529,0.859222,0.959222,2.62198E-05,0.859196,0.207026,0.65217,0,0,,0.87042,0.12958,0.188399,0.242588,0,0.0749617,0.20243,0.236393,0.253618,0.14514,0.162419,0.224388,0.25064,0.204183,0.188399,0.13239,1,1,0,0,0,0.87042,0.12958,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecPower1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.100001,0.100001,,,8.85581E-05,,,,,6.30478E-11,1.27938E-12,1.42E-11,0.199218,9.99992,9.99997,19.9999,0.00011743,1000,1000,8.85581E-06,1.3284E-5,3.42E-12,1.32838E-5,1.99259E-06,5.12975E-13,9.87103E-05,0.000107566,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,8.85581E-5,0.1,6.30478E-11,1.27938E-12,1.28584E-17,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41216E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,8.85581E-05,6.30478E-11,1.27938E-12,1.1367E-11,2.828E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecPower2",0.2,0.999915,8.45286E-05,0.3,8.4529E-5,8.45286E-05,1,8.45286E-05,9.94504E-06,2,2.15886,0.914547,0,1,0,0,0,1,1,0.100001,0.100001,,,8.45285E-05,,,,,5.72869E-11,7.29759E-12,1.14E-11,0.412785,9.99992,9.99997,19.9999,0.00011457,1000,1000,8.45286E-06,1.2679E-5,8.74E-12,1.26793E-5,1.90192E-06,3.29565E-12,9.61724E-05,0.000104625,2.15888E-05,7.45835E-05,3.60504E-11,7.45835E-05,0,8.45285E-5,0.1,5.72869E-11,7.29759E-12,1.26572E-14,4.72179E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,8.45286E-5,8.45286E-05,0.999915,1.69125E-11,8.45285E-05,5.72869E-11,7.29759E-12,6.7006E-12,4.71E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecPower3",0.2,0.999928,7.22346E-05,0.5,7.2235E-5,7.22345E-05,1,7.22346E-05,1.019E-05,3,2.8427,0.929343,0,0,1,0,0,1,1,0.100001,0.100001,,,7.22345E-05,,,,,5.26732E-11,4.52919E-12,1.77E-12,0.899879,9.99993,9.99996,19.9999,0.000107885,1000,1000,7.22345E-06,9.4322E-6,8.8855E-6,1.83177E-5,1.41485E-06,8.44121E-06,9.04717E-05,9.76952E-05,2.84272E-05,6.20446E-05,8.26153E-06,5.3783E-05,0,7.22345E-5,0.100001,5.26732E-11,4.52919E-12,6.73872E-12,0.129483,0,-5.59525E-07,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134961,0.157302,0.682696,0.157303,0.0013496,7.22345E-5,7.22345E-05,0.999928,1.44527E-11,7.22345E-05,5.26732E-11,4.52919E-12,1.7725E-13,1.593E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecPower4",0.2,0.999939,6.14576E-05,0.7,6.1458E-5,6.14576E-05,1,6.14576E-05,9.82432E-06,4,3.15616,1.02293,0,0,0,1,0,1,1,0.100001,0.100001,,,6.14575E-05,,,,,2.98498E-11,1.93346E-11,3.74E-15,0.998213,9.99994,9.99996,19.9999,9.91651E-05,1000,1000,6.14576E-06,5.7174E-7,5.4764E-5,5.53354E-5,8.57615E-08,5.20255E-05,8.31951E-05,8.93408E-05,3.15618E-05,5.16333E-05,4.8632E-05,3.00126E-06,0,6.14575E-5,0.100001,2.98498E-11,1.93346E-11,3.86642E-11,0.93798,0,-0.60994,0.0963444,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135142,0.157517,0.683618,0.157513,6.14576E-5,6.14576E-05,0.999939,1.22964E-11,6.14575E-05,2.98498E-11,1.93346E-11,6.6751E-18,3.729E-15
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecPower5",0.2,0.99995,4.97268E-05,0.9,4.9727E-5,4.97268E-05,1,4.97268E-05,1.01734E-05,5,3.81143,0.948348,0,0,0,0,1,1,1,0.100001,0.100001,,,4.97268E-05,,,,,3.65913E-11,3.20609E-12,6.74E-18,0.0100582,9.99995,9.99995,19.9999,9.2814E-05,1000,1000,4.97268E-06,6.2534E-6,7.6355E-6,1.38889E-5,9.38026E-07,7.25368E-06,7.76679E-05,8.26406E-05,3.81145E-05,3.95534E-05,6.75501E-06,3.27984E-05,0,4.97268E-5,0.100001,3.65913E-11,3.20609E-12,6.41211E-12,0.16163,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160413,0.186966,0.81143,4.97268E-5,4.97268E-05,0.99995,9.94935E-12,4.97268E-05,3.65913E-11,3.20609E-12,6.6757E-18,6.783E-20
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.742901,0.733674,,,7.69484E-05,,,,,3.90362E-13,9.72895E-06,7.421E-6,0.497191,9.99997,9.99991,19.9999,0.000113879,1000,1000,9.7809E-06,1.2598E-5,1.6612E-5,2.92099E-5,9.58249E-06,5.56006E-06,9.40993E-05,0.00010388,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.69484E-5,0.746821,3.90362E-13,9.72895E-06,3.63423E-13,0.778378,0,-4.03467E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.69484E-05,3.90362E-13,9.72895E-06,3.73139E-6,3.6897E-6
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,8.8048E-5,8.80484E-05,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499313,0.420666,0.0793444,0.000676111,2.70714E-07,1,1,0.1,0.1,,,8.80483E-05,,,,,6.04868E-11,1.9536E-17,9.98E-12,0.272794,9.99992,9.99997,19.9999,0.000116853,1000,1000,8.80484E-06,1.2504E-5,4.4514E-6,1.69558E-5,1.87569E-06,4.2288E-06,9.80492E-05,0.000106854,2E-05,7.80492E-05,4.13876E-06,7.39105E-05,0,8.80483E-5,0.1,6.04868E-11,1.9536E-17,2.56644E-17,0.0532167,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.80484E-5,8.80484E-05,0.999912,1.76167E-11,8.80483E-05,6.04868E-11,1.9536E-17,7.2576E-12,2.722E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecLevel3",0.406,0.999934,6.64688E-05,0.604051,6.6469E-5,6.64688E-05,1,6.64688E-05,9.99944E-06,3.52025,3,0.988552,0.000790383,0.0782513,0.413757,0.414317,0.092884,1,1,0.1,0.1,,,6.64687E-05,,,,,4.04319E-11,1.27644E-11,5.54E-18,0.201929,9.99994,9.99996,19.9999,0.000103116,1000,1000,6.64688E-06,5.1185E-6,3.0728E-5,3.58469E-5,7.67781E-07,2.9192E-05,8.64694E-05,9.31162E-05,3E-05,5.64694E-05,2.7275E-05,2.91944E-05,0,6.64687E-5,0.1,4.04319E-11,1.27644E-11,2.55287E-11,0.48663,0,-0.301583,0.123837,0.191672,0.24021,0.243828,0.200453,9.56257E-08,1.01435E-07,0.493029,0.506971,9.56257E-08,6.64688E-5,6.64688E-05,0.999934,1.32991E-11,6.64687E-05,4.04319E-11,1.27644E-11,4.4179E-18,1.118E-18
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,4.68999E-05,,,,,3.75349E-11,3.75500E-18,7.51E-18,0,9.99996,9.99995,19.9999,9.159E-05,1000,1000,4.68999E-06,7.035E-06,0,7.03501E-6,1.05526E-06,0,7.69003E-05,8.15903E-05,4E-05,3.69003E-05,0,3.69003E-05,0,4.68999E-5,0.1,3.75349E-11,3.75500E-18,7.50999E-18,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.75500E-18,7.5100E-18,0
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Rounds1",7.1E-5,0,1,0.443489,1,1,1,1,0.140242,2.71744,2.63381,0.901206,0.248405,0.237103,0.202618,0.172389,0.139484,1,1,0.100001,0.100001,,,0.999999,,,,,6.71656E-07,9.99895E-08,7.68E-08,0.333639,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.118428,0.199954,0.318382,0.0177644,0.189956,0.859785,0.959785,2.63381E-05,0.859758,0.178535,0.681224,0,0.999999,0.100001,6.71656E-07,9.99895E-08,1.45377E-07,0.210478,0,0.183441,0.195177,0.227924,0.2282,0.198468,0.150231,0.245894,0.247943,0.196867,0.181649,0.127647,1,1,0,0,0.999999,6.71656E-07,9.99895E-08,5.11763E-8,2.5623E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Truly Liable",1.5E-5,0,1,0.696492,1,1,1,1,0.151766,3.98246,2.87513,1.12203,3.03832E-07,5.31909E-07,0.124648,0.768238,0.107113,1,1,0.100002,0.100002,,,0.999999,,,,,4.76341E-07,4.13022E-07,3.769E-8,0.902323,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,2.8304E-8,0.949998,0.949998,2.7544E-09,0.902497,0.848263,0.948263,2.87513E-05,0.848234,0.848234,0,0,0.999999,0.100002,4.76341E-07,4.13022E-07,6.00724E-07,1,0,-0.205285,0.0883986,0.162191,0.235163,0.269604,0.244643,0.000560442,0.1243,0.124532,0.750606,8.50939E-07,1,1,2.0008E-07,2.0008E-07,0.999999,4.76341E-07,4.13022E-07,3.68178E-9,3.4012E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Truly Not Liable",5.6E-5,0,1,0.376041,1,1,1,1,0.137169,2.3802,2.56947,0.842338,0.314628,0.300312,0.223404,0.0135417,0.148114,1,1,0.1,0.1,,,0.999999,,,,,7.23724E-07,1.65384E-08,8.722E-8,0.268125,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.862856,0.962856,2.56947E-05,0.862831,0,0.862831,0,0.999999,0.1,7.23724E-07,1.65384E-08,2.39863E-08,0,0,0.287071,0.223643,0.245447,0.226344,0.179504,0.125062,0.311297,0.280905,0.216151,0.0299707,0.161676,1,1,2.0008E-07,2.0008E-07,0.999999,7.23724E-07,1.65384E-08,6.38378E-8,2.3387E-8
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Liability Strength1",0.2,0.999911,8.85582E-05,0.1,8.8558E-5,8.85581E-05,1,8.85582E-05,9.86414E-06,1,2.0016,0.719641,1,0,0,0,0,1,1,0.100001,0.100001,,,8.85581E-05,,,,,6.30478E-11,1.27938E-12,1.42E-11,0.199218,9.99992,9.99997,19.9999,0.00011743,1000,1000,8.85581E-06,1.3284E-5,3.42E-12,1.32838E-5,1.99259E-06,5.12975E-13,9.87103E-05,0.000107566,2.00162E-05,7.8694E-05,2.07262E-11,7.8694E-05,0,8.85581E-5,0.1,6.30478E-11,1.27938E-12,1.28584E-17,2.57442E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160408,3.41216E-07,1.53086E-12,8.85581E-5,8.85581E-05,0.999911,1.77187E-11,8.85581E-05,6.30478E-11,1.27938E-12,1.1367E-11,2.828E-12
"MODRA CM 0.25 Noise 2,0.5 FSM 2","2.356E-07","0.9884","38","Liability Strength2",0.2,0.999915,8.45286E-05,0.3,8.4529E-5,8.45286E-05,1,8.45286E-05,9.94504E-06,2,2.15886,0.914547,0,1,0,0,0,1,1,0.100001,0.100001,,,8.45285E-05,,,,,5.72869E-11,7.29759E-12,1.14E-11,0.412785,9.99992,9.99997,19.9999,0.00011457,1000,1000,8.45286E-06,1.2679E-5,8.74E-12,1.26793E-5,1.90192E-06,3.29565E-12,9.61724E-05,0.000104625,2.15888E-05,7.45835E-05,3.60504E-11,7.45835E-05,0,8.45285E-5,0.1,5.72869E-11,7.29759E-12,1.26572E-14,4.72179E-07,0,0.609948,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87471E-07,8.45286E-5,8.45286E-05,0.999915,1.69125E-11,8.45285E-05,5.72869E-11,7.29759E-12,6.7006E-12,4.71E-12
