"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecPower1",0.2,0.999916,8.37098E-05,0.1,8.371E-05,8.37098E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.123374,0.100001,,,7.9794E-05,,,,,1.51372E-17,7.83514E-13,3.916E-6,0.00115828,9.99992,9.99996,19.9999,0.000122293,1000,1000,8.56677E-06,1.2267E-5,6.49E-12,1.22674E-5,1.82264E-06,9.73478E-13,0.000103657,0.000112224,3.00162E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,7.9794E-05,0.100001,1.51372E-17,7.83514E-13,1.00461E-23,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.37098E-5,8.37098E-05,0.999916,1.67487E-11,7.9794E-05,1.51372E-17,7.83514E-13,3.9113E-06,4.5356E-9
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecPower2",0.2,0.999926,7.36194E-05,0.3,7.3619E-5,7.36194E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.635816,0,1,0,0,0,1,1,0.143729,0.100001,,,6.72063E-05,,,,,1.34909E-17,1.28378E-12,6.413E-6,0.130555,9.99993,9.99996,19.9999,0.000112891,1000,1000,7.6826E-06,1.1399E-5,1.287E-11,1.13992E-5,2.51109E-06,4.72084E-12,9.56298E-05,0.000103312,3.15888E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,6.72063E-5,0.100001,1.34909E-17,1.28378E-12,2.32084E-22,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.36194E-5,7.36194E-05,0.999926,1.47298E-11,6.72063E-05,1.34909E-17,1.28378E-12,5.57585E-6,8.3726E-7
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecPower3",0.2,0.999935,6.49895E-05,0.5,6.4989E-5,6.49894E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.178585,0.100001,,,5.53245E-05,,,,,1.13257E-17,2.07224E-12,9.665E-6,0.130755,9.99994,9.99995,19.9999,0.000110385,1000,1000,6.98219E-06,7.7089E-6,8.7143E-6,1.64232E-5,1.11034E-06,8.25331E-06,9.32718E-05,0.000100254,3.84136E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,5.53245E-5,0.100001,1.13257E-17,2.07224E-12,8.01005E-20,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,6.49895E-5,6.49894E-05,0.999935,1.30031E-11,5.53245E-05,1.13257E-17,2.07224E-12,8.40118E-6,1.2637E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecPower4",0.2,0.999946,5.40154E-05,0.7,5.4015E-5,5.40154E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.223735,0.100001,,,4.15105E-05,,,,,9.08187E-18,3.71101E-12,1.25E-05,0.115939,9.99995,9.99995,19.9999,0.000100029,1000,1000,6.02678E-06,8.6065E-6,1.4324E-8,8.62086E-6,2.66493E-06,1.32453E-08,8.40173E-05,9.00441E-05,3.99867E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,4.15105E-5,0.100001,9.08187E-18,3.71101E-12,7.04527E-19,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,5.40154E-5,5.40154E-05,0.999946,1.08074E-11,4.15105E-05,9.08187E-18,3.71101E-12,1.10551E-5,1.4498E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.278647,0.100001,,,3.2719E-05,,,,,8.21618E-18,4.66294E-12,1.643E-5,0.698485,9.99996,9.99994,19.9999,9.48812E-05,1000,1000,5.73583E-06,8.6051E-7,3.7268E-5,3.81282E-5,6.45379E-08,3.53169E-05,7.89115E-05,8.46473E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,3.2719E-05,0.100002,8.21618E-18,4.66294E-12,6.93053E-19,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,3.2719E-05,8.21618E-18,4.66294E-12,4.95274E-6,1.1473E-5
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-4.22990E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.0234E-33,1.507E-17
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.68092,0.725767,,,7.05076E-05,,,,,5.13150E-12,2.06536E-11,1.033E-5,0.655078,9.99997,9.99992,19.9999,0.000109437,1000,1000,8.60015E-06,1.004E-05,1.7512E-5,2.75524E-5,6.00379E-06,6.83783E-06,9.08376E-05,9.94378E-05,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,7.05076E-5,0.703833,5.13150E-12,2.06536E-11,1.47729E-12,0.767767,0,-1.48372E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.05076E-05,5.13150E-12,2.06536E-11,3.56278E-6,6.7665E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58139,3,0.605986,0.499314,0.420664,0.0793457,0.000676121,2.70717E-07,1,1,0.135878,0.1,,,7.492E-05,,,,,1.29248E-17,4.04661E-12,5.796E-6,0.181649,9.99992,9.99996,19.9999,0.000119077,1000,1000,8.36136E-06,1.1432E-5,4.3653E-6,1.57975E-5,2.10443E-06,4.13425E-06,0.000100716,0.000109078,3E-05,7.07165E-05,4.48412E-06,6.62324E-05,0,7.492E-05,0.1,1.29248E-17,4.04661E-12,4.2941E-24,0.0637911,0,0.934931,0.2805,0.279635,0.223215,0.142995,0.0736555,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,7.492E-05,1.29248E-17,4.04661E-12,4.74298E-6,1.0528E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.00053479,0.0529466,0.280405,0.332831,0.333283,1,1,0.221618,0.1,,,4.22431E-05,,,,,8.75685E-18,1.47377E-12,1.244E-5,0.346145,9.99995,9.99995,19.9999,0.000100777,1000,1000,6.09083E-06,5.9936E-6,1.2421E-5,1.84143E-5,1.32168E-06,1.17705E-05,8.4687E-05,9.07779E-05,4E-05,4.4687E-05,1.29685E-05,3.17186E-05,0,4.22431E-5,0.1,8.75685E-18,1.47377E-12,1.21284E-24,0.299511,0,-0.623045,0.10139,0.168694,0.230932,0.259752,0.239232,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,4.22431E-05,8.75685E-18,1.47377E-12,8.1362E-06,4.3072E-6
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Rounds1",6.5E-5,0,1,0.445476,1,1,1,1,0.153611,2.72738,3.50413,0.636744,0.257189,0.226187,0.199673,0.165956,0.150994,1,1,0.179103,0.100001,,,0.849683,,,,,1.759E-13,3.84464E-08,0.150317,0.307181,9.07739,9.81506,18.8924,1.10755,998.95,999.876,0.107516,0.125484,0.141319,0.266803,0.0251121,0.133906,0.846424,0.95394,3.50413E-05,0.846389,0.147099,0.699289,0,0.849683,0.100001,1.759E-13,3.84464E-08,4.54077E-15,0.182626,0,0.174892,0.19586,0.227972,0.227765,0.198086,0.150316,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.849683,1.759E-13,3.84464E-08,0.104142,0.0461744
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Truly Liable",1.2E-5,0,1,0.830784,1,1,1,1,0.194533,4.65392,3.82678,0.869266,7.27865E-07,9.55662E-07,0.172867,0.000340028,0.826792,1,1,0.26191,0.100004,,,0.695228,,,,,2.17338E-13,1.27667E-07,0.304771,0.70307,9.22618,9.65854,18.8847,1.11528,999.128,999.649,0.115239,0.0160707,0.773817,0.789888,0.0012053,0.733224,0.805505,0.920743,3.82678E-05,0.805467,0.805467,0,0,0.695228,0.100005,2.17338E-13,1.27667E-07,2.48636E-14,1,0,-0.68719,0.0641565,0.130287,0.214882,0.285903,0.304772,0.000775652,0.17243,0.000807712,0.153954,0.672032,1,1,2.0008E-07,2.0008E-07,0.695228,2.17338E-13,1.27667E-07,0.0904956,0.214275
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Truly Not Liable",5.3E-5,0,1,0.359386,1,1,1,1,0.144468,2.29693,3.43204,0.584791,0.314653,0.276724,0.205663,0.20296,0,1,1,0.160601,0.1,,,0.884193,,,,,1.66642E-13,1.85117E-08,0.115807,0.0743945,9.04414,9.85004,18.8942,1.10582,998.91,999.927,0.10579,0.14993,0,0.14993,0.0304538,0,0.855566,0.961357,3.43204E-05,0.855532,0,0.855532,0,0.884193,0.1,1.66642E-13,1.85117E-08,3.05576E-20,0,0,0.367508,0.225287,0.249798,0.230643,0.178465,0.115806,0.305845,0.262112,0.236944,0.174197,0.020901,1,1,2.0008E-07,2.0008E-07,0.884193,1.66642E-13,1.85117E-08,0.107191,0.0086154
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Liability Strength1",0.2,0.999916,8.37098E-05,0.1,8.371E-05,8.37098E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.123374,0.100001,,,7.9794E-05,,,,,1.51372E-17,7.83514E-13,3.916E-6,0.00115828,9.99992,9.99996,19.9999,0.000122293,1000,1000,8.56677E-06,1.2267E-5,6.49E-12,1.22674E-5,1.82264E-06,9.73478E-13,0.000103657,0.000112224,3.00162E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,7.9794E-05,0.100001,1.51372E-17,7.83514E-13,1.00461E-23,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,8.37098E-5,8.37098E-05,0.999916,1.67487E-11,7.9794E-05,1.51372E-17,7.83514E-13,3.9113E-06,4.5356E-9
"MODRA CM 0.25 Noise 2,0.5 LT 0.8","1.033E-07","0.9816","38","Liability Strength2",0.2,0.999926,7.36194E-05,0.3,7.3619E-5,7.36194E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.635816,0,1,0,0,0,1,1,0.143729,0.100001,,,6.72063E-05,,,,,1.34909E-17,1.28378E-12,6.413E-6,0.130555,9.99993,9.99996,19.9999,0.000112891,1000,1000,7.6826E-06,1.1399E-5,1.287E-11,1.13992E-5,2.51109E-06,4.72084E-12,9.56298E-05,0.000103312,3.15888E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,6.72063E-5,0.100001,1.34909E-17,1.28378E-12,2.32084E-22,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,7.36194E-5,7.36194E-05,0.999926,1.47298E-11,6.72063E-05,1.34909E-17,1.28378E-12,5.57585E-6,8.3726E-7
