"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","DWins",3E-11,0,1,0.266972,1,1,1,1,0.127976,1.83486,2.9875,0.658329,0.416166,0.342201,0.232244,0.00938855,1.0392E-06,1,1,0.60375,0.1025,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0742214,0.0111606,0.0853819,0.0055666,0.0119976,0.872054,1.02205,2.9875E-05,0.872024,0.00892116,0.863103,0,0,,0,0,0,0.0103819,0,0.501088,0.277058,0.290842,0.247796,0.171803,0.0125013,0.392262,0.364717,0.243021,7.05521E-08,4.57435E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Abandoned",2E-11,0,1,0.716408,1,1,1,1,0.184704,4.08204,3.75184,0.792641,0.0315966,0.0505492,0.116805,0.406316,0.394734,1,1,0.610973,0.107316,,,0,,,,,0.963422,0.036578,0,,9.02316,9.87681,18.9,1.10004,998.718,999.576,0.1,0.085667,0.0193005,0.104968,0.042715,0.0202655,0.815333,0.915333,3.75184E-05,0.815296,0.0474109,0.767885,0,0,,0.963422,0.036578,2.2054E-07,0.0549513,0,-0.219114,0.0607426,0.115724,0.177429,0.218586,0.427518,0.034239,0.0562248,0.0845352,0.469771,0.35523,1,1,0,0,0,0.963422,0.036578,0,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecPower1",0.2,0.999914,8.58656E-05,0.1,8.5866E-5,8.58656E-05,1,8.58656E-05,1.03336E-05,1,3,0.496495,1,0,0,0,0,1,1,0.100001,0.100001,,,8.58655E-05,,,,,3.23940E-12,3.18704E-17,6.63E-11,0.00015071,9.99993,9.99995,19.9999,0.000124452,1000,1000,8.58656E-06,2.1466E-5,0,2.14665E-5,5.36676E-06,0,0.000105532,0.000114119,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,8.58655E-5,0.200001,3.23940E-12,3.18704E-17,6.48143E-19,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41216E-07,1.53085E-12,8.58656E-5,8.58656E-05,0.999914,1.71800E-11,8.58655E-05,3.23940E-12,3.18704E-17,6.6295E-11,9.993E-15
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecPower2",0.2,0.999927,7.33852E-05,0.3,7.3385E-5,7.33852E-05,1,7.33852E-05,9.46543E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.100001,0.100001,,,7.33851E-05,,,,,5.18175E-12,8.18861E-16,5.51E-11,0.0115434,9.99994,9.99995,19.9999,0.000110737,1000,1000,7.33852E-06,1.8346E-5,0,1.83464E-5,4.58669E-06,0,9.39335E-05,0.000101272,3.00137E-05,6.39198E-05,3.6050500000000005E-11,6.39197E-05,0,7.33851E-5,0.200001,5.18175E-12,8.18861E-16,1.03677E-18,5.43881E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87472E-07,7.33852E-5,7.33852E-05,0.999927,1.46829E-11,7.33851E-05,5.18175E-12,8.18861E-16,5.4512E-11,6.366E-13
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecPower3",0.2,0.999932,6.81166E-05,0.5,6.8117E-5,6.81166E-05,1,6.81166E-05,9.81346E-06,3,3.15865,0.823584,0,0,1,0,0,1,1,0.100001,0.100001,,,6.81166E-05,,,,,1.17795E-11,1.95914E-13,4.5E-11,0.177186,9.99994,9.99995,19.9999,0.000106515,1000,1000,6.81166E-06,1.7029E-5,6.131E-12,1.70292E-5,4.25741E-06,2.86519E-12,8.98899E-05,9.67015E-05,3.15867E-05,5.83032E-05,4.9993700000000003E-11,5.83031E-05,0,6.81166E-5,0.200001,1.17795E-11,1.95914E-13,2.35765E-18,8.20358E-07,0,2.09532E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682697,0.157301,0.0013496,6.81166E-5,6.81166E-05,0.999932,1.36288E-11,6.81166E-05,1.17795E-11,1.95914E-13,3.6996E-11,7.967E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecPower4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56464E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747813,0,0,0,1,0,1,1,0.100001,0.100001,,,5.56463E-05,,,,,3.89183E-11,2.73917E-12,6.02E-12,0.751535,9.99995,9.99995,19.9999,9.96225E-05,1000,1000,5.56464E-06,1.1571E-5,7.9585E-6,1.95294E-5,2.89279E-06,6.76472E-06,8.4033E-05,8.95976E-05,3.84115E-05,4.56215E-05,8.02338E-06,3.75981E-05,0,5.56463E-5,0.200001,3.89183E-11,2.73917E-12,8.00652E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.8748E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56464E-05,0.999944,1.11337E-11,5.56463E-05,3.89183E-11,2.73917E-12,1.4956E-12,4.524E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95655E-05,,,,,3.96556E-11,8.14217E-13,1.40E-14,0.988211,9.99996,9.99995,19.9999,9.45062E-05,1000,1000,4.95655E-06,1.2385E-5,2.1585E-8,1.24067E-5,3.09634E-06,1.8347E-08,7.91899E-05,8.41465E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95655E-5,0.200002,3.96556E-11,8.14217E-13,1.05617E-17,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95655E-05,3.96556E-11,8.14217E-13,1.6554E-16,1.388E-14
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.7,0.7,,,9.40984E-05,,,,,1.06666E-17,4.39943E-11,3.13E-11,0.661691,10,9.99985,19.9999,0.000113508,1000,1000,9.40984E-06,6.3199E-5,2.002E-11,6.31986E-5,5.86781E-05,1.66473E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,9.40984E-5,1.4,1.06666E-17,4.39943E-11,8.80238E-18,0.778378,0,-3.03251E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,1.06666E-17,4.39943E-11,1.0594E-11,2.072E-11
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.398425,0.403576,,,7.2035E-05,,,,,9.74379E-18,3.74847E-06,5.053E-6,0.606073,9.99998,9.99991,19.9999,0.000109173,1000,1000,8.33636E-06,3.5806E-5,1.1293E-5,4.70993E-5,2.74541E-05,5.18828E-06,9.08376E-05,9.9174E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,7.2035E-05,0.75337,9.74379E-18,3.74847E-06,3.04914E-18,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.2035E-05,9.74379E-18,3.74847E-06,1.99067E-6,3.0627E-6
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecLevel3",0.6001,0.999923,7.71807E-05,0.310925,7.7181E-5,7.71807E-05,1,7.71807E-05,9.99933E-06,2.05463,3,0.697942,0.333282,0.33283,0.280406,0.0529482,0.000534807,1,1,0.1,0.1,,,7.71806E-05,,,,,5.97961E-12,1.42635E-17,5.58E-11,0.0602591,9.99993,9.99995,19.9999,0.000114899,1000,1000,7.71807E-06,1.8513E-5,2.6596E-6,2.11726E-5,4.62833E-06,2.26067E-06,9.71814E-05,0.000104899,3E-05,6.71814E-05,2.68128E-06,6.45001E-05,0,7.71806E-5,0.2,5.97961E-12,1.42635E-17,2.14558E-18,0.0405407,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,7.71807E-5,7.71807E-05,0.999923,1.54423E-11,7.71806E-05,5.97961E-12,1.42635E-17,5.2428E-11,3.362E-12
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99996,9.99995,19.9999,9.55636E-05,1000,1000,5.05123E-06,1.2628E-5,0,1.26281E-5,3.15708E-06,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.2,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Rounds1",6.7E-5,0,1,0.445674,1,1,1,1,0.150332,2.72837,3.30369,0.708698,0.258181,0.220654,0.204813,0.167318,0.149034,1,1,0.100001,0.100001,,,0.999999,,,,,2.96996E-07,1.1276E-08,5.185E-7,0.0762598,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.242943,0.0239946,0.266938,0.0607366,0.0203954,0.849701,0.949702,3.30369E-05,0.849668,0.0241906,0.825478,0,0.999999,0.200001,2.96996E-07,1.1276E-08,6.79863E-14,0.0282296,0,0.171863,0.194897,0.227712,0.228161,0.198646,0.150586,0.244791,0.240488,0.21103,0.166861,0.13683,1,1,0,0,0.999999,2.96996E-07,1.1276E-08,4.78981E-7,3.9543E-8
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Truly Liable",1.9E-6,0,1,0.700538,1,1,1,1,0.143077,4.00269,2.99994,1.08635,2.42833E-06,4.2512E-06,5.95192E-06,0.997277,0.00271073,1,1,0.100016,0.100016,,,0.999998,,,,,2.00728E-07,3.9935E-07,8.799E-7,0.799802,9.15003,9.74994,18.9,1.10003,999.165,999.879,0.1,1.5518E-5,0.84998,0.849995,1.19094E-05,0.722482,0.856953,0.956953,2.99994E-05,0.856923,0.856923,0,0,0.999998,0.200031,2.00728E-07,3.9935E-07,3.43423E-13,1,0,0.460954,0.0817259,0.157007,0.235333,0.27512,0.250815,3.13153E-06,0.00467738,0.995305,7.27291E-06,6.801E-06,1,1,2.0008E-07,2.0008E-07,0.999998,2.00728E-07,3.9935E-07,1.76154E-7,7.0374E-7
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Truly Not Liable",6.5E-5,0,1,0.43827,1,1,1,1,0.150542,2.69135,3.31251,0.697728,0.265681,0.227064,0.210763,0.143208,0.153285,1,1,0.1,0.1,,,0.999999,,,,,2.99792E-07,2.57191E-12,5.08E-07,0.0398557,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625014,0,0.849491,0.949491,3.31251E-05,0.849458,0,0.849458,0,0.999999,0.200001,2.99792E-07,2.57191E-12,5.9985E-14,0,0,0.163465,0.198184,0.229766,0.227952,0.196424,0.147674,0.251902,0.247338,0.188248,0.171708,0.140805,1,1,2.0008E-07,2.0008E-07,0.999999,2.99792E-07,2.57191E-12,4.87778E-7,2.0248E-8
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Liability Strength1",0.2,0.999914,8.58656E-05,0.1,8.5866E-5,8.58656E-05,1,8.58656E-05,1.03336E-05,1,3,0.496495,1,0,0,0,0,1,1,0.100001,0.100001,,,8.58655E-05,,,,,3.23940E-12,3.18704E-17,6.63E-11,0.00015071,9.99993,9.99995,19.9999,0.000124452,1000,1000,8.58656E-06,2.1466E-5,0,2.14665E-5,5.36676E-06,0,0.000105532,0.000114119,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,8.58655E-5,0.200001,3.23940E-12,3.18704E-17,6.48143E-19,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41216E-07,1.53085E-12,8.58656E-5,8.58656E-05,0.999914,1.71800E-11,8.58655E-05,3.23940E-12,3.18704E-17,6.6295E-11,9.993E-15
"MODRA CM 0.25 Noise 2,0.5 DM 2","1.37E-08","0.9377","57","Liability Strength2",0.2,0.999927,7.33852E-05,0.3,7.3385E-5,7.33852E-05,1,7.33852E-05,9.46543E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.100001,0.100001,,,7.33851E-05,,,,,5.18175E-12,8.18861E-16,5.51E-11,0.0115434,9.99994,9.99995,19.9999,0.000110737,1000,1000,7.33852E-06,1.8346E-5,0,1.83464E-5,4.58669E-06,0,9.39335E-05,0.000101272,3.00137E-05,6.39198E-05,3.6050500000000005E-11,6.39197E-05,0,7.33851E-5,0.200001,5.18175E-12,8.18861E-16,1.03677E-18,5.43881E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87472E-07,7.33852E-5,7.33852E-05,0.999927,1.46829E-11,7.33851E-05,5.18175E-12,8.18861E-16,5.4512E-11,6.366E-13
