"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","DWins",1E-11,0,1,0.293054,1,1,1,1,0.129085,1.96527,2.91278,0.701468,0.344211,0.360093,0.281911,0.0137831,1.77207E-06,1,1,0.624147,0.104039,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.29548,0.0195847,0.315065,0.0886441,0.0254601,0.870944,1.47094,2.91278E-05,0.870915,0.0129451,0.85797,0,0,,0,0,0,0.0150651,0,1.54709,1.76023E-07,2.81278E-07,0.543019,0.426397,0.0305828,0.341776,0.37598,0.282244,1.4176E-07,1.00242E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Abandoned",4E-11,0,1,0.516548,1,1,1,1,0.155756,3.08274,3.26878,0.779313,0.230606,0.165168,0.136589,0.226155,0.241482,1,1,0.623466,0.146932,,,0,,,,,0.921779,0.0782209,0,,8.95644,9.64353,18.6,1.40003,998.288,998.741,0.4,0.277175,0.0113232,0.288498,0.151992,0.0135878,0.844277,1.24428,3.26878E-05,0.844244,0.0770236,0.767221,0,0,,0.921779,0.0782209,1.92729E-07,0.0868157,0,-0.452314,0.272891,0.318839,0.0956931,0.117891,0.194686,0.210823,0.182689,0.128044,0.257595,0.220848,1,1,0,0,0,0.921779,0.0782209,0,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecPower1",0.2,0.999914,8.58656E-05,0.1,8.1818E-5,8.1818E-05,1,8.58656E-05,1.03336E-05,1,3,0.496495,1,0,0,0,0,1,1,0.100001,0.100001,,,8.18179E-05,,,,,4.36773E-11,1.59899E-13,2.54E-11,0.0155737,9.99991,9.99994,19.9999,0.000148593,1000,1000,3.27272E-05,3.2727E-5,0,3.27273E-5,1.30911E-05,0,0.000105532,0.000138259,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,8.18179E-5,0.200001,4.36773E-11,1.59899E-13,8.73896E-18,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41216E-07,1.53085E-12,8.1818E-05,8.1818E-05,0.999918,1.63701E-11,8.18179E-05,4.36773E-11,1.59899E-13,2.5022E-11,3.958E-13
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecPower2",0.2,0.999927,7.33852E-05,0.3,6.6919E-5,6.69195E-05,1,7.33852E-05,9.46543E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.100001,0.100001,,,6.69194E-05,,,,,2.99133E-11,1.48461E-12,2.78E-11,0.059828,9.99993,9.99994,19.9999,0.000130167,1000,1000,2.67678E-05,2.6768E-5,2.347E-14,2.67679E-5,1.07072E-05,3.04996E-14,9.39335E-05,0.000120701,3.00137E-05,6.39198E-05,3.6050500000000005E-11,6.39197E-05,0,6.69194E-5,0.200001,2.99133E-11,1.48461E-12,5.98506E-18,5.43881E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87472E-07,6.69195E-5,6.69195E-05,0.999933,1.33893E-11,6.69194E-05,2.99133E-11,1.48461E-12,2.6176E-11,1.666E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecPower3",0.2,0.999932,6.81166E-05,0.5,5.8567E-5,5.85666E-05,1,6.81166E-05,9.81346E-06,3,3.15865,0.823584,0,0,1,0,0,1,1,0.100001,0.100001,,,5.85666E-05,,,,,2.31526E-11,2.81235E-12,2.45E-11,0.16316,9.99993,9.99994,19.9999,0.00012313,1000,1000,2.34267E-05,2.3427E-5,2.931E-12,2.34267E-5,9.37078E-06,1.57591E-12,8.98899E-05,0.000113317,3.15867E-05,5.83032E-05,4.9993700000000003E-11,5.83031E-05,0,5.85666E-5,0.200002,2.31526E-11,2.81235E-12,4.63459E-18,8.20358E-07,0,2.09532E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134961,0.157303,0.682697,0.157301,0.0013496,5.85666E-5,5.85666E-05,0.999941,1.17180E-11,5.85666E-05,2.31526E-11,2.81235E-12,2.0493E-11,3.996E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecPower4",0.2,0.999944,5.56464E-05,0.7,5.3301E-5,5.33013E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747813,0,0,0,1,0,1,1,0.100001,0.100001,,,5.33012E-05,,,,,3.88327E-11,4.15847E-12,3.83E-12,0.73821,9.99994,9.99994,19.9999,0.000115378,1000,1000,2.13205E-05,1.8513E-5,9.3629E-6,2.78764E-5,7.40544E-06,9.36294E-06,8.4033E-05,0.000105353,3.84115E-05,4.56215E-05,8.02338E-06,3.75981E-05,0,5.33012E-5,0.200002,3.88327E-11,4.15847E-12,8.04941E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.8748E-07,0.00135146,0.157517,0.683618,0.157513,5.33013E-5,5.33013E-05,0.999947,1.06645E-11,5.33012E-05,3.88327E-11,4.15847E-12,1.0019E-12,2.825E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9556E-5,4.95559E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95558E-05,,,,,3.96504E-11,6.25413E-12,1.00E-14,0.987179,9.99995,9.99994,19.9999,0.000109372,1000,1000,1.98223E-05,1.9816E-5,2.5394E-8,1.98415E-5,7.92652E-06,2.53936E-08,7.91899E-05,9.90123E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95558E-5,0.200002,3.96504E-11,6.25413E-12,9.22894E-18,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53096E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95559E-5,4.95559E-05,0.99995,9.91514E-12,4.95558E-05,3.96504E-11,6.25413E-12,1.2882E-16,9.919E-15
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.733807,0.7,,,7.81922E-05,,,,,9.0731E-18,1.48634E-05,1.043E-6,0.530966,10,9.99983,19.9999,0.000141946,1000,999.999,3.78479E-05,8.5996E-5,2.3469E-8,8.60192E-5,9.60725E-05,3.04974E-08,9.40993E-05,0.000131947,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.81922E-5,1.4,9.0731E-18,1.48634E-05,1.19894E-17,0.778378,0,-3.93706E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.81922E-05,9.0731E-18,1.48634E-05,4.89125E-7,5.5371E-7
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.396922,0.551534,,,7.32994E-05,,,,,8.48226E-12,1.85906E-11,7.537E-6,0.288934,9.99998,9.99989,19.9999,0.000134679,1000,1000,3.38422E-05,4.6073E-5,5.4606E-6,5.15336E-5,4.15E-05,2.08238E-06,9.08376E-05,0.00012468,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,7.32994E-5,0.943156,8.48226E-12,1.85906E-11,4.56071E-18,0.557312,0,1.82211E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.32994E-05,8.48226E-12,1.85906E-11,5.35963E-6,2.1778E-6
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecLevel3",0.6001,0.999923,7.71807E-05,0.310925,6.9709E-5,6.97092E-05,1,7.71807E-05,9.99933E-06,2.05463,3,0.697942,0.333282,0.33283,0.280406,0.0529482,0.000534807,1,1,0.1,0.1,,,6.97091E-05,,,,,3.14596E-11,9.78061E-18,2.43E-11,0.084378,9.99992,9.99994,19.9999,0.000135064,1000,1000,2.78837E-05,2.6946E-5,3.129E-06,3.0075E-05,1.07785E-05,3.12896E-06,9.71814E-05,0.000125065,3E-05,6.71814E-05,2.68128E-06,6.45001E-05,0,6.97091E-5,0.2,3.14596E-11,9.78061E-18,6.82023E-18,0.0405407,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,6.97092E-5,6.97092E-05,0.99993,1.39474E-11,6.97091E-05,3.14596E-11,9.78061E-18,2.2277E-11,2.053E-12
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99994,19.9999,0.000110717,1000,1000,2.02049E-05,2.0205E-5,0,2.0205E-05,8.08204E-06,0,8.05128E-05,0.000100718,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.2,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Rounds1",6.2E-5,0,1,0.449612,1,1,1,1,0.15139,2.74806,3.32564,0.703844,0.263792,0.215756,0.188826,0.17185,0.159775,1,1,0.100001,0.100001,,,0.999999,,,,,5.64953E-07,4.79411E-08,2.63E-07,0.108995,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.39093,0.0226772,0.413607,0.156373,0.0226772,0.848644,1.24864,3.32564E-05,0.84861,0.0194467,0.829164,0,0.999999,0.200001,5.64953E-07,4.79411E-08,1.18122E-13,0.0226779,0,-0.0117776,0.208983,0.24417,0.244652,0.213004,0.089191,0.248343,0.234648,0.191368,0.178921,0.14672,1,1,0,0,0.999999,5.64953E-07,4.79411E-08,2.34371E-7,2.867E-08
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Truly Liable",1.9E-6,0,1,0.700538,0.74919,0.749189,1,1,0.143077,4.00269,2.99994,1.08635,2.42833E-06,4.2512E-06,5.95192E-06,0.997277,0.00271073,1,1,0.100022,0.100024,,,0.749187,,,,,1.91056E-07,1.56675E-06,5.129E-7,0.772578,9.00004,9.70026,18.7003,1.29971,998.808,999.828,0.299676,2.0811E-5,0.999976,0.999996,1.94625E-05,0.999975,0.856953,1.15663,2.99994E-05,0.856923,0.856923,0,0,0.749187,0.200043,1.91056E-07,1.56675E-06,2.06034E-13,1,0,0.460954,0.0817259,0.157007,0.235333,0.27512,0.250815,3.13153E-06,0.00467738,0.995305,7.27291E-06,6.801E-06,0.74919,0.749189,0.25081,1.49898E-07,0.749187,1.91056E-07,1.56675E-06,1.16645E-7,3.9625E-7
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Truly Not Liable",6.5E-5,0,1,0.43827,0.937921,0.937921,1,1,0.150542,2.69135,3.31251,0.697728,0.265681,0.227064,0.210763,0.143208,0.153285,1,1,0.1,0.1,,,0.93792,,,,,5.36626E-07,4.94767E-10,2.375E-7,0.0673713,9,9.6248,18.6248,1.3752,998.808,999.786,0.375168,0.375169,0,0.375169,0.150069,0,0.849491,1.22466,3.31251E-05,0.849458,0,0.849458,0,0.93792,0.2,5.36626E-07,4.94767E-10,1.07375E-13,0,0,0.163465,0.198184,0.229766,0.227952,0.196424,0.147674,0.251902,0.247338,0.188248,0.171708,0.140805,0.937921,0.937921,0.0620789,1.87659E-07,0.93792,5.36626E-07,4.94767E-10,2.21534E-7,1.6003E-8
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Liability Strength1",0.2,0.999914,8.58656E-05,0.1,8.1818E-5,8.1818E-05,1,8.58656E-05,1.03336E-05,1,3,0.496495,1,0,0,0,0,1,1,0.100001,0.100001,,,8.18179E-05,,,,,4.36773E-11,1.59899E-13,2.54E-11,0.0155737,9.99991,9.99994,19.9999,0.000148593,1000,1000,3.27272E-05,3.2727E-5,0,3.27273E-5,1.30911E-05,0,0.000105532,0.000138259,3.00002E-05,7.5532E-05,2.07261E-11,7.5532E-05,0,8.18179E-5,0.200001,4.36773E-11,1.59899E-13,8.73896E-18,2.65514E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186964,0.00160407,3.41216E-07,1.53085E-12,8.1818E-05,8.1818E-05,0.999918,1.63701E-11,8.18179E-05,4.36773E-11,1.59899E-13,2.5022E-11,3.958E-13
"MODRA CM 1 Noise 2,0.5 DM 2","1.184E-08","0.8774","64","Liability Strength2",0.2,0.999927,7.33852E-05,0.3,6.6919E-5,6.69195E-05,1,7.33852E-05,9.46543E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.100001,0.100001,,,6.69194E-05,,,,,2.99133E-11,1.48461E-12,2.78E-11,0.059828,9.99993,9.99994,19.9999,0.000130167,1000,1000,2.67678E-05,2.6768E-5,2.347E-14,2.67679E-5,1.07072E-05,3.04996E-14,9.39335E-05,0.000120701,3.00137E-05,6.39198E-05,3.6050500000000005E-11,6.39197E-05,0,6.69194E-5,0.200001,2.99133E-11,1.48461E-12,5.98506E-18,5.43881E-07,0,0.609946,0.241342,0.263549,0.23257,0.166194,0.0963446,0.157513,0.683622,0.157513,0.00135142,2.87472E-07,6.69195E-5,6.69195E-05,0.999933,1.33893E-11,6.69194E-05,2.99133E-11,1.48461E-12,2.6176E-11,1.666E-12
