"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","DWins",7.9E-6,0,1,0.406609,1,1,1,1,0.137268,2.53304,2.99591,0.789946,0.0402192,0.418416,0.509472,0.0318877,4.90309E-06,1,1,0.613516,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.072608,0.0342852,0.106893,0.0054456,0.0368566,0.862762,1.01276,2.99591E-05,0.862732,0.0272927,0.83544,0,0,,0,0,0,0.0318932,0,1.88608,1.23996E-06,1.27876E-06,4.19483E-07,0.618223,0.381774,0.00408875,0.496131,0.499781,4.00681E-08,7.10356E-10,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Abandoned",3E-11,0,1,0.618548,1,1,1,1,0.171957,3.59274,3.52178,0.775073,0.0896474,0.139216,0.163489,0.304044,0.303604,1,1,0.60098,0.1,,,0,,,,,0.926732,0.0732676,0,,9.09654,9.80343,18.9,1.10004,9.09654,9.80343,0.1,0.185968,0.0142501,0.200218,0.279535,0.0149627,0.828078,0.928078,3.52178E-05,0.828043,0.0201204,0.807922,0,0,,0.926732,0.0732676,2.82851E-07,0.0234603,0,-0.0238627,0.0474519,0.0904031,0.357925,0.278134,0.226086,0.0917721,0.144656,0.145297,0.339488,0.278787,1,1,0,0,0,0.926732,0.0732676,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecPower1",0.2,0.999912,8.8248E-05,0.1,8.8248E-5,8.8248E-05,1,8.8248E-05,9.96366E-06,1,2.18857,0.677853,1,0,0,0,0,1,1,0.109167,0.100001,,,8.66566E-05,,,,,1.1447E-11,3.18407E-13,1.591E-6,0.00095805,9.99992,9.99996,19.9999,0.000119038,9.99992,9.99996,8.90436E-06,2.1787E-5,0,2.17866E-5,5.43167E-06,0,0.00010017,0.000109075,2.18859E-05,7.82843E-05,2.07261E-11,7.82843E-05,0,8.66566E-5,0.200001,1.1447E-11,3.18407E-13,2.29032E-18,2.58346E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186965,0.00160408,3.41217E-07,1.53086E-12,8.8248E-05,8.8248E-05,0.999912,1.76567E-11,8.66566E-05,1.1447E-11,3.18407E-13,1.58979E-6,1.5246E-9
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecPower2",0.2,0.999923,7.72315E-05,0.3,7.7231E-5,7.72314E-05,1,7.72315E-05,9.83313E-06,2,2.84383,0.726326,0,1,0,0,0,1,1,0.20991,0.100001,,,6.066E-05,,,,,1.49552E-11,3.31566E-12,1.657E-5,0.00194069,9.99993,9.99996,19.9999,0.000114222,9.99993,9.99996,8.55172E-06,1.6472E-5,1.209E-12,1.64722E-5,4.02284E-06,1.29921E-12,9.58369E-05,0.000104389,2.84385E-05,6.73983E-05,3.60504E-11,6.73983E-05,0,6.066E-05,0.200001,1.49552E-11,3.31566E-12,2.99404E-18,5.16793E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87472E-07,7.72315E-5,7.72314E-05,0.999923,1.54525E-11,6.066E-05,1.49552E-11,3.31566E-12,1.65393E-5,3.216E-08
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecPower3",0.2,0.999932,6.8138E-05,0.5,6.8138E-5,6.8138E-05,1,6.8138E-05,9.81565E-06,3,3.1573,0.824006,0,0,1,0,0,1,1,0.276847,0.100001,,,4.47278E-05,,,,,1.67651E-11,4.69135E-12,2.341E-5,0.139756,9.99994,9.99995,19.9999,0.000107696,9.99994,9.99995,7.98431E-06,1.9471E-5,3.5541E-8,1.95061E-5,1.69923E-05,3.02152E-08,8.98956E-05,9.78799E-05,3.15732E-05,5.83224E-05,3.74199E-08,5.82849E-05,0,4.47278E-5,0.200002,1.67651E-11,4.69135E-12,3.75311E-18,0.000617653,0,2.11873E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.8138E-05,6.8138E-05,0.999932,1.36331E-11,4.47278E-05,1.67651E-11,4.69135E-12,2.01385E-5,3.2717E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecPower4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56463E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747814,0,0,0,1,0,1,1,0.145758,0.100001,,,5.07261E-05,,,,,3.88058E-11,1.09703E-12,4.92E-06,0.743821,9.99996,9.99994,19.9999,9.98685E-05,9.99996,9.99994,5.81065E-06,1.5505E-5,5.1313E-6,2.06365E-5,7.12213E-06,4.66648E-06,8.4033E-05,8.98436E-05,3.84115E-05,4.56215E-05,8.02337E-06,3.75981E-05,0,5.07261E-5,0.200002,3.88058E-11,1.09703E-12,1.27870E-17,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56463E-05,0.999944,1.11337E-11,5.07261E-05,3.88058E-11,1.09703E-12,1.26046E-6,3.6598E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecPower5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100184,0.100001,,,4.95481E-05,,,,,3.96517E-11,1.93258E-13,1.742E-8,0.988873,9.99996,9.99995,19.9999,9.45071E-05,9.99996,9.99995,4.95742E-06,1.2404E-5,6.9934E-9,1.24106E-5,3.11625E-06,5.99066E-09,7.91899E-05,8.41473E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95481E-5,0.200002,3.96517E-11,1.93258E-13,1.52970E-17,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95481E-05,3.96517E-11,1.93258E-13,1.9381E-10,1.7224E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,8.5691E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.66138,,,5.49709E-05,,,,,5.44336E-12,4.39943E-11,3.913E-5,0.661691,10.0001,9.99983,19.9999,0.000115465,10.0001,9.99983,1.13662E-05,8.4207E-5,1.2089E-6,8.54164E-5,9.72328E-05,1.29959E-06,9.40993E-05,0.000105466,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,5.49709E-5,1.8,5.44336E-12,4.39943E-11,7.37721E-18,0.778378,0,-3.52058E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.49709E-05,5.44336E-12,4.39943E-11,1.32372E-5,2.589E-05
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836271,0.162337,0.00139114,5.02476E-07,2.06208E-07,1,1,0.101014,0.1,,,9.0162E-05,,,,,1.23761E-11,3.5608E-13,1.843E-7,0.0961712,9.99992,9.99996,19.9999,0.00011939,9.99992,9.99996,9.04384E-06,2.2579E-5,3.6655E-8,2.26155E-5,5.70901E-06,3.11623E-08,0.000100347,0.000109391,2E-05,8.03471E-05,3.85548E-08,8.03086E-05,0,9.0162E-05,0.2,1.23761E-11,3.5608E-13,1.56545E-17,0.00047997,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544236,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.0162E-05,1.23761E-11,3.5608E-13,1.66555E-7,1.7722E-8
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecLevel3",0.406,0.999926,7.39669E-05,0.395951,7.3967E-5,7.39669E-05,1,7.39669E-05,9.99936E-06,2.47975,3,0.77946,0.0928829,0.414315,0.413757,0.0782539,0.00079041,1,1,0.258584,0.1,,,5.11453E-05,,,,,1.41779E-11,4.56614E-12,2.282E-5,0.150333,9.99994,9.99995,19.9999,0.000112505,9.99994,9.99995,8.53777E-06,1.8954E-5,2.531E-06,2.14848E-5,1.22319E-05,2.3015E-06,9.39676E-05,0.000102505,3E-05,6.39676E-05,3.96276E-06,6.00048E-05,0,5.11453E-5,0.200001,1.41779E-11,4.56614E-12,2.83671E-18,0.0625199,0,0.301583,0.200453,0.243828,0.24021,0.191672,0.123837,9.56257E-08,0.506971,0.493029,1.01435E-07,9.56257E-08,7.39669E-5,7.39669E-05,0.999926,1.47993E-11,5.11453E-05,1.41779E-11,4.56614E-12,1.93907E-5,3.4308E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783724,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70712E-07,0.000676109,0.0793437,0.420664,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99996,9.99995,19.9999,9.55636E-05,9.99996,9.99995,5.05123E-06,1.2628E-5,0,1.26281E-5,3.15708E-06,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.2,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.934931,0.0736555,0.142995,0.223215,0.279635,0.2805,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Rounds1",6.8E-5,0,1,0.441594,1,1,1,1,0.147558,2.70797,3.03936,0.766376,0.260449,0.227936,0.201098,0.164231,0.146285,1,1,0.170546,0.100001,,,0.862731,,,,,3.58957E-07,2.83792E-08,0.137268,0.150125,9.16033,9.73278,18.8931,1.10689,9.16033,9.73278,0.106863,0.252747,0.0152697,0.268017,0.10827,0.0138792,0.852472,0.959335,3.03936E-05,0.852442,0.0238546,0.828587,0,0.862731,0.200001,3.58957E-07,2.83792E-08,1.09558E-13,0.0278329,0,0.192904,0.197127,0.228892,0.227881,0.197252,0.148848,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.862731,3.58957E-07,2.83792E-08,0.116661,0.0206074
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Truly Liable",1.9E-6,0,1,0.699644,1,1,1,1,0.142933,3.99822,2.99549,1.08682,2.41751E-06,4.23225E-06,0.00446267,0.992832,0.00269865,1,1,0.370988,0.100016,,,0.476391,,,,,1.88869E-07,1.37617E-07,0.523609,0.744695,9.81208,9.06171,18.8738,1.12621,9.81208,9.06171,0.12618,0.419189,0.548622,0.967811,0.450625,0.498663,0.857097,0.983277,2.99549E-05,0.857067,0.857067,0,0,0.476391,0.200062,1.88869E-07,1.37617E-07,1.39348E-12,1,0,0.468072,0.0819976,0.15726,0.235399,0.274914,0.250429,0.00445928,0.00465654,0.99087,7.2405E-06,6.77069E-06,1,1,2.0008E-07,2.0008E-07,0.476391,1.88869E-07,1.37617E-07,0.13368,0.389929
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Truly Not Liable",6.6E-5,0,1,0.434206,1,1,1,1,0.147691,2.67103,3.04062,0.757202,0.267906,0.234462,0.206728,0.140509,0.150396,1,1,0.164807,0.1,,,0.873792,,,,,3.63826E-07,2.52517E-08,0.126208,0.0795027,9.14167,9.75199,18.8937,1.10634,9.14167,9.75199,0.10631,0.247982,0,0.247982,0.0984688,0,0.85234,0.95865,3.04062E-05,0.852309,0,0.852309,0,0.873792,0.2,3.63826E-07,2.52517E-08,7.27999E-14,0,0,0.185026,0.200423,0.230943,0.227665,0.195029,0.14594,0.266001,0.242677,0.1847,0.168471,0.138151,1,1,2.0008E-07,2.0008E-07,0.873792,3.63826E-07,2.52517E-08,0.116174,0.0100338
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.273E-08","0.8954","59","Liability Strength1",0.2,0.999912,8.8248E-05,0.1,8.8248E-5,8.8248E-05,1,8.8248E-05,9.96366E-06,1,2.18857,0.677853,1,0,0,0,0,1,1,0.109167,0.100001,,,8.66566E-05,,,,,1.1447E-11,3.18407E-13,1.591E-6,0.00095805,9.99992,9.99996,19.9999,0.000119038,9.99992,9.99996,8.90436E-06,2.1787E-5,0,2.17866E-5,5.43167E-06,0,0.00010017,0.000109075,2.18859E-05,7.82843E-05,2.07261E-11,7.82843E-05,0,8.66566E-5,0.200001,1.1447E-11,3.18407E-13,2.29032E-18,2.58346E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186965,0.00160408,3.41217E-07,1.53086E-12,8.8248E-05,8.8248E-05,0.999912,1.76567E-11,8.66566E-05,1.1447E-11,3.18407E-13,1.58979E-6,1.5246E-9
