"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Truly Liable",1.2E-5,0,1,0.830784,0.344613,0.344609,1,1,0.194533,4.65392,3.82678,0.869266,7.27865E-07,9.55662E-07,0.172867,0.000340028,0.826792,1,1,0.647136,0.488876,,,0.263188,,,,,3.1883E-08,5.23113E-14,0.081421,0.704422,9.14062,9.70521,18.8458,1.15417,9.14062,9.70521,0.154128,0.0172065,0.859376,0.876583,0.00516193,0.805262,0.805505,0.959633,3.82678E-05,0.805467,0.805467,0,0,0.263188,0.60918,3.1883E-08,5.23113E-14,8.44047E-21,1,0,-0.68719,0.0641565,0.130287,0.214882,0.285903,0.304772,0.000775652,0.17243,0.000807712,0.153954,0.672032,0.344613,0.344609,0.655387,4.73984E-06,0.263188,3.1883E-08,5.23113E-14,0.0240663,0.0573548
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Truly Not Liable",5.3E-5,0,1,0.359386,0.192395,0.192395,1,1,0.144468,2.29693,3.43204,0.584791,0.314653,0.276724,0.205663,0.20296,0,1,1,0.49983,0.113919,,,0.0810521,,,,,6.12957E-08,2.28444E-14,0.111343,0.0707398,8.96905,9.93169,18.9007,1.09926,8.96905,9.93169,0.0992267,0.0682728,0,0.0682728,0.0331312,0,0.855566,0.954793,3.43204E-05,0.855532,0,0.855532,0,0.0810521,0.133038,6.12957E-08,2.28444E-14,8.74951E-21,0,0,0.367508,0.225287,0.249798,0.230643,0.178465,0.115806,0.305845,0.262112,0.236944,0.174197,0.020901,0.192395,0.192395,0.807605,5.06572E-08,0.0810521,6.12957E-08,2.28444E-14,0.103467,0.0078764
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Liability Strength1",0.2,0.999916,8.37098E-05,0.1,1.3197E-5,1.31971E-05,1,8.37098E-05,1.00689E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.337367,0.100001,,,9.2813E-06,,,,,7.428E-12,1.77117E-18,3.916E-6,0.00115896,9.99991,9.99997,19.9999,0.000119788,9.99991,9.99997,6.062E-06,3.9637E-6,4.327E-12,3.96368E-6,1.19501E-06,4.3266E-13,0.000103657,0.000109719,3.00162E-05,7.36409E-05,3.91203E-11,7.36408E-05,0,9.2813E-06,0.1,7.428E-12,1.77117E-18,7.43496E-25,5.16846E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41217E-07,1.53086E-12,1.31971E-5,1.31971E-05,0.999987,4.91394E-11,9.2813E-06,7.428E-12,1.77117E-18,3.91124E-6,4.5382E-9
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Liability Strength2",0.2,0.999926,7.36194E-05,0.3,1.7507E-5,1.75074E-05,1,7.36194E-05,9.57844E-06,2,3.15886,0.635816,0,1,0,0,0,1,1,0.388139,0.100001,,,1.10943E-05,,,,,8.87902E-12,1.23501E-18,6.413E-6,0.130554,9.99992,9.99996,19.9999,0.000113494,9.99992,9.99996,8.28558E-06,6.0895E-6,6.472E-12,6.08949E-6,2.91528E-06,1.30419E-12,9.56298E-05,0.000103915,3.15888E-05,6.4041E-05,5.09748E-11,6.40409E-05,0,1.10943E-5,0.1,8.87902E-12,1.23501E-18,9.27153E-25,7.71613E-07,0,0.609946,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683621,0.157513,0.00135142,2.87472E-07,1.75075E-5,1.75074E-05,0.999982,5.83208E-11,1.10943E-05,8.87902E-12,1.23501E-18,5.5758E-06,8.3725E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Liability Strength3",0.2,0.999935,6.49895E-05,0.5,1.2027E-5,1.20271E-05,1,6.49895E-05,1.01313E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.610159,0.10005,,,2.36324E-06,,,,,1.89055E-12,1.54808E-18,9.664E-6,0.130768,9.99993,9.99996,19.9999,0.000110147,9.99993,9.99996,6.74363E-06,2.7781E-6,9.759E-06,1.25371E-5,8.41721E-07,9.92098E-06,9.32718E-05,0.000100015,3.84136E-05,5.48582E-05,8.94863E-06,4.59096E-05,0,2.36324E-6,0.100254,1.89055E-12,1.54808E-18,5.17574E-25,0.158108,0,4.40284E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134963,0.157304,0.682696,0.1573,0.0013496,1.20272E-5,1.20271E-05,0.999988,5.90564E-11,2.36324E-06,1.89055E-12,1.54808E-18,8.40015E-6,1.2637E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Liability Strength4",0.2,0.999946,5.40154E-05,0.7,1.2511E-5,1.25106E-05,1,5.40154E-05,9.98471E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.699812,0.156895,,,1.1921E-06,,,,,4.61908E-15,2.00238E-18,1.132E-5,0.110722,9.99994,9.99995,19.9999,0.00010127,9.99994,9.99995,7.26796E-06,5.7109E-6,1.688E-08,5.72779E-6,3.97586E-06,1.63708E-08,8.40173E-05,9.12853E-05,3.99867E-05,4.40307E-05,1.75915E-08,4.40131E-05,0,1.1921E-06,0.697093,4.61908E-15,2.00238E-18,3.29157E-25,0.000374183,0,-0.609944,0.0963447,0.166194,0.23257,0.263549,0.241343,2.87475E-07,0.00135144,0.157516,0.683617,0.157515,1.25107E-5,1.25106E-05,0.999987,6.1413E-11,1.1921E-06,4.61908E-15,2.00238E-18,1.00653E-5,1.2532E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,1.6426E-5,1.64261E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.699999,0.584938,,,1.32761E-05,,,,,2.51873E-18,2.63029E-18,3.15E-06,0.681235,9.99996,9.99994,19.9999,9.63458E-05,9.99996,9.99994,7.20047E-06,6.4378E-7,4.1306E-5,4.195E-05,1.93133E-07,3.79281E-05,7.89115E-05,8.6112E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.7,2.51873E-18,2.63029E-18,3.12036E-25,1,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160416,0.186969,0.811427,1.64262E-5,1.64261E-05,0.999984,6.72881E-11,1.32761E-05,2.51873E-18,2.63029E-18,1.00413E-6,2.1459E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal1",0.173,0.999926,7.36904E-05,0.353631,7.305E-11,2.12568E-11,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.608293,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.2154,0.172319,,,1.8057E-11,,,,,1.15651E-17,7.85923E-24,3.2E-12,0.348076,9.99993,9.99997,19.9999,0.000107207,9.99993,9.99997,1.43216E-11,8.882E-12,4.4082E-6,4.40823E-6,5.08334E-12,4.40822E-06,9.72078E-05,9.72078E-05,3.35168E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,1.8057E-11,0.146404,1.15651E-17,7.85923E-24,1.65659E-25,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3046E-11,2.12568E-11,1,5.1789E-11,1.8057E-11,1.15651E-17,7.85923E-24,2.0860E-12,1.114E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal2",0.2131,0.99993,6.96521E-05,0.421958,7.162E-11,1.87653E-11,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.626769,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.254414,0.180229,,,1.39360E-11,,,,,3.79789E-18,8.34003E-24,4.83E-12,0.365222,9.99993,9.99997,19.9999,0.000104404,9.99993,9.99997,1.37579E-11,7.492E-12,7.2696E-6,7.26965E-6,4.67931E-12,7.26964E-06,9.44042E-05,9.44042E-05,3.47515E-05,5.96527E-05,5.935E-06,5.37177E-05,0,1.3936E-11,0.122446,3.79789E-18,8.34003E-24,2.16976E-25,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.1624E-11,1.87653E-11,1,5.28588E-11,1.39360E-11,3.79789E-18,8.34003E-24,3.0656E-12,1.764E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal3",0.2278,0.999935,6.50726E-05,0.500001,7.002E-11,1.6272E-11,1,6.50726E-05,9.99945E-06,3,3.60822,0.650191,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.259897,0.198992,,,1.30197E-11,,,,,5.79144E-20,6.50728E-19,3.25E-12,0.385712,9.99993,9.99996,19.9999,0.000101155,9.99993,9.99996,1.25341E-11,5.728E-12,1.1212E-5,1.12117E-5,3.32292E-12,1.12117E-05,9.11555E-05,9.11555E-05,3.60824E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,1.302E-11,0.139104,5.79144E-20,6.50728E-19,1.48852E-30,0.172297,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.0021E-11,1.6272E-11,1,5.37487E-11,1.30197E-11,5.79144E-20,6.50728E-19,1.9979E-12,1.254E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal4",0.2131,0.999939,6.0521E-05,0.578043,2.135E-05,2.13495E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.67657,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.1,0.100001,,,2.13495E-05,,,,,1.70864E-11,3.95820E-19,1.98E-12,0.409831,9.99994,9.99996,19.9999,0.000106377,9.99994,9.99996,8.5398E-06,5.738E-06,1.6175E-5,2.19129E-5,1.72141E-06,1.64194E-05,8.78377E-05,9.63775E-05,3.73162E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,2.13495E-5,0.1,1.70864E-11,3.95820E-19,2.02376E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,2.13496E-5,2.13495E-05,0.999979,6.49136E-11,2.13495E-05,1.70864E-11,3.95820E-19,1.1675E-12,8.108E-13
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.702758,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.747373,0.277376,,,1.67191E-05,,,,,7.06762E-18,9.27529E-18,3.984E-5,0.159734,9.99995,9.99993,19.9999,0.000125442,9.99995,9.99993,3.05891E-05,1.5112E-5,1.1005E-5,2.61174E-5,8.42364E-06,6.98597E-06,8.48531E-05,0.000115442,3.82977E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,1.67191E-5,0.699999,7.06762E-18,9.27529E-18,3.45687E-25,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,7.36584E-11,1.67191E-05,7.06762E-18,9.27529E-18,3.34725E-5,6.3631E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,1.4583E-5,1.4583E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.347983,0.100001,,,1.00626E-05,,,,,8.05326E-12,2.11794E-18,4.52E-06,0.0339974,9.99991,9.99997,19.9999,0.000120642,9.99991,9.99997,6.73728E-06,4.5184E-6,4.4417E-8,4.56283E-6,1.54686E-06,4.47697E-08,0.000103906,0.000110643,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.00626E-5,0.1,8.05326E-12,2.11794E-18,8.05973E-25,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,1.4583E-05,1.4583E-05,0.999985,4.47475E-11,1.00626E-05,8.05326E-12,2.11794E-18,4.36673E-6,1.5368E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,1.9609E-5,1.96092E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.385498,0.100001,,,1.26112E-05,,,,,1.0093E-11,1.12058E-18,6.998E-6,0.271565,9.99992,9.99996,19.9999,0.000116953,9.99992,9.99996,9.24329E-06,5.7509E-6,9.4563E-6,1.52071E-5,2.60813E-06,9.61284E-06,9.771E-05,0.000106953,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.26112E-5,0.1,1.0093E-11,1.12058E-18,1.01011E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,1.96093E-5,1.96092E-05,0.99998,6.24606E-11,1.26112E-05,1.0093E-11,1.12058E-18,5.09758E-6,1.9004E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500001,9.6635E-6,9.66345E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.699999,0.100001,,,2.34063E-11,,,,,1.00568E-17,1.5474E-18,9.663E-6,0.026266,9.99993,9.99996,19.9999,0.000108824,9.99993,9.99996,5.79807E-06,3.1385E-6,3.982E-08,3.17835E-6,1.25438E-06,3.85225E-08,9.30261E-05,9.88241E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,2.3406E-11,0.256949,1.00568E-17,1.5474E-18,3.80454E-25,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,9.66351E-6,9.66345E-06,0.99999,5.88345E-11,2.34063E-11,1.00568E-17,1.5474E-18,9.40961E-6,2.5382E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,1.2825E-5,1.28251E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692269,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.699999,0.100001,,,2.10521E-11,,,,,6.60083E-18,2.05367E-18,1.283E-5,0.238294,9.99995,9.99995,19.9999,0.000101613,9.99995,9.99995,7.69507E-06,4.54E-06,7.7322E-6,1.22722E-5,2.64121E-06,7.67614E-06,8.39185E-05,9.16136E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.1052E-11,0.331592,6.60083E-18,2.05367E-18,3.30176E-25,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.28252E-5,1.28251E-05,0.999987,6.43281E-11,2.10521E-11,6.60083E-18,2.05367E-18,9.76895E-6,3.0561E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,1.4906E-5,1.49063E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162337,0.836271,1,1,0.699999,0.7,,,1.49062E-05,,,,,1.47884E-18,2.38692E-18,1.19E-11,0.658495,9.99996,9.99995,19.9999,9.28627E-05,9.99996,9.99995,5.96251E-06,1.1013E-6,3.4328E-5,3.54292E-5,9.9116E-07,3.09073E-05,7.69005E-05,8.2863E-05,4.00002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,1.49062E-5,0.7,1.47884E-18,2.38692E-18,2.95888E-25,0.87781,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,1.49063E-5,1.49063E-05,0.999985,6.43251E-11,1.49062E-05,1.47884E-18,2.38692E-18,4.0741E-12,7.856E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal 1",0.173,0.999926,7.36904E-05,0.353631,7.305E-11,2.12568E-11,1,7.36904E-05,9.99936E-06,2.26815,3.35166,0.608293,0.353294,0.27898,0.18518,0.11137,0.0711755,1,1,0.2154,0.172319,,,1.8057E-11,,,,,1.15651E-17,7.85923E-24,3.2E-12,0.348076,9.99993,9.99997,19.9999,0.000107207,9.99993,9.99997,1.43216E-11,8.882E-12,4.4082E-6,4.40823E-6,5.08334E-12,4.40822E-06,9.72078E-05,9.72078E-05,3.35168E-05,6.3691E-05,3.63883E-06,6.00522E-05,0,1.8057E-11,0.146404,1.15651E-17,7.85923E-24,1.65659E-25,0.0598215,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.3046E-11,2.12568E-11,1,5.1789E-11,1.8057E-11,1.15651E-17,7.85923E-24,2.0860E-12,1.114E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal 2",0.2131,0.99993,6.96521E-05,0.421958,7.162E-11,1.87653E-11,1,6.96521E-05,9.9994E-06,2.60979,3.47513,0.626769,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.254414,0.180229,,,1.39360E-11,,,,,3.79789E-18,8.34003E-24,4.83E-12,0.365222,9.99993,9.99997,19.9999,0.000104404,9.99993,9.99997,1.37579E-11,7.492E-12,7.2696E-6,7.26965E-6,4.67931E-12,7.26964E-06,9.44042E-05,9.44042E-05,3.47515E-05,5.96527E-05,5.935E-06,5.37177E-05,0,1.3936E-11,0.122446,3.79789E-18,8.34003E-24,2.16976E-25,0.104371,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.1624E-11,1.87653E-11,1,5.28588E-11,1.39360E-11,3.79789E-18,8.34003E-24,3.0656E-12,1.764E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal 3",0.2278,0.999935,6.50726E-05,0.500001,7.002E-11,1.6272E-11,1,6.50726E-05,9.99945E-06,3,3.60822,0.650191,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.259897,0.198992,,,1.30197E-11,,,,,5.79144E-20,6.50728E-19,3.25E-12,0.385712,9.99993,9.99996,19.9999,0.000101155,9.99993,9.99996,1.25341E-11,5.728E-12,1.1212E-5,1.12117E-5,3.32292E-12,1.12117E-05,9.11555E-05,9.11555E-05,3.60824E-05,5.50731E-05,9.06588E-06,4.60072E-05,0,1.302E-11,0.139104,5.79144E-20,6.50728E-19,1.48852E-30,0.172297,0,0,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,7.0021E-11,1.6272E-11,1,5.37487E-11,1.30197E-11,5.79144E-20,6.50728E-19,1.9979E-12,1.254E-12
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal 4",0.2131,0.999939,6.0521E-05,0.578043,2.135E-05,2.13495E-05,1,6.0521E-05,9.99949E-06,3.39022,3.7316,0.67657,0.121001,0.156006,0.205182,0.247394,0.270416,1,1,0.1,0.100001,,,2.13495E-05,,,,,1.70864E-11,3.95820E-19,1.98E-12,0.409831,9.99994,9.99996,19.9999,0.000106377,9.99994,9.99996,8.5398E-06,5.738E-06,1.6175E-5,2.19129E-5,1.72141E-06,1.64194E-05,8.78377E-05,9.63775E-05,3.73162E-05,5.05215E-05,1.27985E-05,3.7723E-05,0,2.13495E-5,0.1,1.70864E-11,3.95820E-19,2.02376E-24,0.263589,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,2.13496E-5,2.13495E-05,0.999979,6.49136E-11,2.13495E-05,1.70864E-11,3.95820E-19,1.1675E-12,8.108E-13
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","PLiabilitySignal 5",0.173,0.999943,5.65549E-05,0.64637,5.6555E-5,5.65548E-05,1,5.65549E-05,9.99953E-06,3.73185,3.82975,0.702758,0.0711746,0.11137,0.18518,0.278981,0.353294,1,1,0.747373,0.277376,,,1.67191E-05,,,,,7.06762E-18,9.27529E-18,3.984E-5,0.159734,9.99995,9.99993,19.9999,0.000125442,9.99995,9.99993,3.05891E-05,1.5112E-5,1.1005E-5,2.61174E-5,8.42364E-06,6.98597E-06,8.48531E-05,0.000115442,3.82977E-05,4.65553E-05,1.66978E-05,2.98575E-05,0,1.67191E-5,0.699999,7.06762E-18,9.27529E-18,3.45687E-25,0.370282,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.65549E-5,5.65548E-05,0.999943,7.36584E-11,1.67191E-05,7.06762E-18,9.27529E-18,3.34725E-5,6.3631E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,1.4583E-5,1.4583E-05,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836273,0.162336,0.00139095,2.96276E-07,1.57783E-12,1,1,0.347983,0.100001,,,1.00626E-05,,,,,8.05326E-12,2.11794E-18,4.52E-06,0.0339974,9.99991,9.99997,19.9999,0.000120642,9.99991,9.99997,6.73728E-06,4.5184E-6,4.4417E-8,4.56283E-6,1.54686E-06,4.47697E-08,0.000103906,0.000110643,3.00002E-05,7.39058E-05,4.18404E-08,7.38639E-05,0,1.00626E-5,0.1,8.05326E-12,2.11794E-18,8.05973E-25,0.00056632,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,1.4583E-05,1.4583E-05,0.999985,4.47475E-11,1.00626E-05,8.05326E-12,2.11794E-18,4.36673E-6,1.5368E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,1.9609E-5,1.96092E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181652,0.664199,0.152836,0.00131305,3.31531E-07,1,1,0.385498,0.100001,,,1.26112E-05,,,,,1.0093E-11,1.12058E-18,6.998E-6,0.271565,9.99992,9.99996,19.9999,0.000116953,9.99992,9.99996,9.24329E-06,5.7509E-6,9.4563E-6,1.52071E-5,2.60813E-06,9.61284E-06,9.771E-05,0.000106953,3.00002E-05,6.77098E-05,8.67205E-06,5.90378E-05,0,1.26112E-5,0.1,1.0093E-11,1.12058E-18,1.01011E-24,0.128148,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,1.96093E-5,1.96092E-05,0.99998,6.24606E-11,1.26112E-05,1.0093E-11,1.12058E-18,5.09758E-6,1.9004E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500001,9.6635E-6,9.66345E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160258,0.157366,0.68206,0.157369,0.00160267,1,1,0.699999,0.100001,,,2.34063E-11,,,,,1.00568E-17,1.5474E-18,9.663E-6,0.026266,9.99993,9.99996,19.9999,0.000108824,9.99993,9.99996,5.79807E-06,3.1385E-6,3.982E-08,3.17835E-6,1.25438E-06,3.85225E-08,9.30261E-05,9.88241E-05,4.00002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,2.3406E-11,0.256949,1.00568E-17,1.5474E-18,3.80454E-25,0.000761066,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,9.66351E-6,9.66345E-06,0.99999,5.88345E-11,2.34063E-11,1.00568E-17,1.5474E-18,9.40961E-6,2.5382E-7
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","1.383E-07","0.9619","35","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,1.2825E-5,1.28251E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692269,3.31523E-07,0.00131302,0.152832,0.664197,0.181658,1,1,0.699999,0.100001,,,2.10521E-11,,,,,6.60083E-18,2.05367E-18,1.283E-5,0.238294,9.99995,9.99995,19.9999,0.000101613,9.99995,9.99995,7.69507E-06,4.54E-06,7.7322E-6,1.22722E-5,2.64121E-06,7.67614E-06,8.39185E-05,9.16136E-05,4.00002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,2.1052E-11,0.331592,6.60083E-18,2.05367E-18,3.30176E-25,0.164903,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,1.28252E-5,1.28251E-05,0.999987,6.43281E-11,2.10521E-11,6.60083E-18,2.05367E-18,9.76895E-6,3.0561E-6
