"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","DWins",9E-19,0,1,0.178177,1,1,1,1,0.120624,1.39089,2.68508,0.800843,0.630783,0.347551,0.0216641,2.40042E-06,2.44345E-13,1,1,0.694465,0.142344,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.16857,0.0691402,1.23771,1.396,0.152108,0.879398,3.2794,2.14806E-05,0.879376,0.0275258,0.85185,0,0,,0,0,0,0.0314274,0,2.31471,3.24792E-07,0.140528,0.0979384,0.71668,0.0448539,0.648848,0.351152,2.78387E-08,6.27005E-14,2.33528E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Abandoned",7E-18,0,1,0.295041,1,1,1,1,0.129387,1.97521,2.96752,0.862342,0.373695,0.306215,0.291347,0.0286749,6.8547E-05,1,1,0.60974,0.104367,,,0,,,,,0.799741,0.200259,0,,8.40026,8.99972,17.4,2.60002,8.40026,8.99972,1.6,0.707177,0.405599,1.11278,0.611102,0.59003,0.870637,2.47064,2.37402E-05,0.870613,0.277139,0.593475,0,0,,0.799741,0.200259,0.253668,0.322588,0,0.449234,0.295569,0.280948,0.245175,0.0715478,0.10676,0.363347,0.309561,0.327092,3.74975E-07,3.37661E-07,1,1,0,0,0,0.799741,0.200259,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecPower1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67506E-11,,,,,1.29705E-17,2.13482E-21,3.59E-18,0.182072,9.99992,9.99998,19.9999,0.00010772,9.99992,9.99998,5.16192E-11,3.386E-11,1.731E-11,5.1162E-11,3.23485E-11,6.92243E-12,9.76496E-05,9.76496E-05,2.40002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.6751E-11,0.100001,1.29705E-17,2.13482E-21,3.58786E-21,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.67506E-11,1.29705E-17,2.13482E-21,2.933E-18,6.529E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecPower2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53654E-11,1,7.68366E-05,9.93867E-06,2,3,0.85432,0,1,0,0,0,1,1,0.100001,0.100001,,,1.53654E-11,,,,,9.75742E-18,8.72691E-19,2.14E-18,0.243899,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,4.73101E-11,1.384E-11,2.272E-11,3.6559E-11,1.24541E-11,9.08891E-12,9.08981E-05,9.08982E-05,2.40002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.5365E-11,0.100001,9.75742E-18,8.72691E-19,1.27829E-18,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53654E-11,1,5.68136E-11,1.53654E-11,9.75742E-18,8.72691E-19,1.6160E-18,5.213E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecPower3",0.2,0.999927,7.26783E-05,0.5,7.067E-11,1.29928E-11,1,7.26783E-05,1.03482E-05,3,3,1.10024,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29928E-11,,,,,4.68028E-18,5.43365E-18,3.94E-19,0.744172,9.99993,9.99998,19.9999,9.66786E-05,9.99993,9.99998,4.38609E-11,0,7.2678E-5,7.26783E-5,0,7.26783E-05,8.63303E-05,8.63304E-05,2.40002E-05,6.23301E-05,6.23301E-05,1.0365800000000001E-11,0,1.2993E-11,0.100001,4.68028E-18,5.43365E-18,6.81985E-18,1,0,3.56407E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134963,0.157304,0.682695,0.157302,0.0013496,7.0674E-11,1.29928E-11,1,5.76808E-11,1.29928E-11,4.68028E-18,5.43365E-18,1.0073E-19,2.93E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecPower4",0.2,0.999941,5.88863E-05,0.7,6.544E-11,1.22248E-12,1,5.88863E-05,9.33077E-06,4,3,1.3572,0,0,0,1,0,1,1,0.100007,0.100007,,,1.22248E-12,,,,,3.53605E-19,6.41833E-19,9.75E-22,0.988556,9.99994,9.99998,19.9999,8.28866E-05,9.99994,9.99998,2.76422E-11,0,5.8886E-5,5.88863E-5,0,5.88863E-05,7.35558E-05,7.35558E-05,2.40002E-05,4.95556E-05,4.95556E-05,8.80951E-12,0,1.2225E-12,0.100007,3.53605E-19,6.41833E-19,7.02585E-19,1,0,-0.609944,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87476E-07,0.00135145,0.157515,0.68362,0.157513,6.5438E-11,1.22248E-12,1,6.42156E-11,1.22248E-12,3.53605E-19,6.41833E-19,1.1161E-23,9.642E-22
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecPower5",0.2,0.99994,6.00086E-05,0.9,6.842E-11,2.89177E-15,1,6.00086E-05,1.03092E-05,5,3,1.62358,0,0,0,0,1,1,1,0.103123,0.103123,,,2.89177E-15,,,,,8.05838E-22,1.57373E-21,1.73E-26,0.999934,9.99994,9.99998,19.9999,8.40089E-05,9.99994,9.99998,2.73696E-11,0,6.0009E-5,6.00086E-5,0,6.00086E-05,7.36996E-05,7.36996E-05,2.40002E-05,4.96994E-05,4.96994E-05,0,0,2.8918E-15,0.103123,8.05838E-22,1.57373E-21,1.60845E-21,1,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53095E-12,3.41224E-07,0.00160411,0.186967,0.811429,6.8415E-11,2.89177E-15,1,6.84124E-11,2.89177E-15,8.05838E-22,1.57373E-21,1.1361E-30,1.733E-26
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.755652,,,1.26659E-11,,,,,1.12683E-12,7.51390E-18,2.38E-12,0.385269,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.8773E-5,2.4826E-5,4.35986E-5,1.8773E-05,9.93025E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.2666E-11,0.9,1.12683E-12,7.51390E-18,9.87846E-19,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.26659E-11,1.12683E-12,7.51390E-18,1.4637E-12,9.174E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,9.26683E-12,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,9.26683E-12,,,,,5.32707E-18,1.39037E-18,7.47E-19,0.147335,9.99993,9.99998,19.9999,9.44259E-05,9.99993,9.99998,1.67565E-11,5.782E-12,3.8315E-5,3.83147E-5,5.2044E-12,3.83147E-05,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,9.2668E-12,0.1,5.32707E-18,1.39037E-18,1.76119E-18,0.544043,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,9.26683E-12,1,4.82398E-12,9.26683E-12,5.32707E-18,1.39037E-18,6.3708E-19,1.101E-19
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.127292,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,9.612E-12,9.8291E-6,9.82909E-6,8.65058E-12,9.82908E-06,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.155508,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7673E-24,2.578E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Rounds1",9E-12,0,1,0.294371,1,1,1,1,0.129557,1.97186,3,0.852111,0.361516,0.331621,0.280416,0.0263838,6.24114E-05,1,1,0.100001,0.100001,,,0.999999,,,,,5.99182E-07,1.50038E-07,1.32E-07,0.239977,8.3,9.09997,17.4,2.60002,8.3,9.09997,1.6,0.623824,0.521666,1.14549,0.561442,0.886831,0.870467,2.47047,2.4E-05,0.870443,0.26368,0.606763,0,0.999999,0.100001,5.99182E-07,1.50038E-07,1.90053E-07,0.306863,0,0.650855,0.246298,0.26301,0.229521,0.164366,0.0968056,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.999999,5.99182E-07,1.50038E-07,1.00351E-7,3.1686E-8
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Truly Liable",3.8E-5,0,1,0.686773,1.59E-06,7.42182E-08,1,1,0.156536,3.93386,3,1.34316,2.2584E-07,2.96521E-07,0.379377,0.307381,0.313242,1,1,0.100003,0.100003,,,7.42182E-08,,,,,2.67332E-14,3.17219E-14,3.69E-15,0.793059,9,9.99997,19,1.00002,9,9.99997,7.25053E-07,2.312E-13,0.999999,0.999999,1.61865E-13,0.999999,0.843488,0.843488,2.4E-05,0.843464,0.843464,0,0,7.42182E-8,0.100003,2.67332E-14,3.17219E-14,3.92751E-14,1,0,-0.507861,0.100819,0.170488,0.23348,0.259852,0.235361,0.000240668,0.0535014,0.3172,0.337826,0.291232,1.58998E-6,7.42182E-08,0.999998,1.51576E-06,7.42182E-08,2.67332E-14,3.17219E-14,7.6278E-16,2.923E-15
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Truly Not Liable",3.2E-5,0,1,0.195713,3.1705E-7,2.0003E-07,1,1,0.124622,1.47857,3,0.73246,0.521434,0.478566,7.67207E-08,6.73114E-08,0,1,1,0.1,0.1,,,2.0003E-07,,,,,1.41018E-13,5.44865E-15,3.37E-14,0.167809,9,9.99998,19,1.00002,9,9.99998,3.66856E-07,2.9705E-7,0,2.97049E-7,2.79046E-07,0,0.875402,0.875403,2.4E-05,0.875378,0,0.875378,0,2.0003E-07,0.1,1.41018E-13,5.44865E-15,7.98402E-15,0,0,0.846866,0.291908,0.285138,0.22095,0.135814,0.0661904,0.50678,0.434315,0.0586539,0.00025112,3.63988E-08,3.17052E-7,2.0003E-07,1,1.17022E-07,2.0003E-07,1.41018E-13,5.44865E-15,2.8050E-14,5.656E-15
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","1.715E-06","0.9942","38","Liability Strength1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67506E-11,,,,,1.29705E-17,2.13482E-21,3.59E-18,0.182072,9.99992,9.99998,19.9999,0.00010772,9.99992,9.99998,5.16192E-11,3.386E-11,1.731E-11,5.1162E-11,3.23485E-11,6.92243E-12,9.76496E-05,9.76496E-05,2.40002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.6751E-11,0.100001,1.29705E-17,2.13482E-21,3.58786E-21,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.67506E-11,1.29705E-17,2.13482E-21,2.933E-18,6.529E-19
