"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Truly Liable",1.9E-6,0,1,0.699644,1,1,1,1,0.142933,3.99822,2.99549,1.08682,2.41751E-06,4.23225E-06,0.00446267,0.992832,0.00269865,1,1,0.541792,0.100016,,,0.240386,,,,,8.93534E-10,1.68165E-06,0.759612,0.742095,9.51877,9.34322,18.862,1.13801,9.51877,9.34322,0.137981,0.0422779,0.48123,0.523508,0.00317084,0.446498,0.857097,0.995077,2.99549E-05,0.857067,0.857067,0,0,0.240386,0.100062,8.93534E-10,1.68165E-06,4.98077E-13,1,0,0.468072,0.0819976,0.15726,0.235399,0.274914,0.250429,0.00445928,0.00465654,0.99087,7.2405E-06,6.77069E-06,1,1,2.0008E-07,2.0008E-07,0.240386,8.93534E-10,1.68165E-06,0.195908,0.563705
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Truly Not Liable",6.6E-5,0,1,0.434206,1,1,1,1,0.147691,2.67103,3.04062,0.757202,0.267906,0.234462,0.206728,0.140509,0.150396,1,1,0.252247,0.1,,,0.725545,,,,,2.90363E-07,3.86079E-08,0.274454,0.0749963,9.03628,9.84997,18.8862,1.11375,9.03628,9.84997,0.113723,0.149999,0,0.149999,0.0415395,0,0.85234,0.966062,3.04062E-05,0.852309,0,0.852309,0,0.725545,0.1,2.90363E-07,3.86079E-08,5.81014E-14,0,0,0.185026,0.200423,0.230943,0.227665,0.195029,0.14594,0.266001,0.242677,0.1847,0.168471,0.138151,1,1,2.0008E-07,2.0008E-07,0.725545,2.90363E-07,3.86079E-08,0.253871,0.020583
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Liability Strength1",0.2,0.999912,8.8248E-05,0.1,8.8248E-5,8.8248E-05,1,8.8248E-05,9.96366E-06,1,2.18857,0.677853,1,0,0,0,0,1,1,0.200225,0.100001,,,7.22849E-05,,,,,1.27620E-11,3.19327E-12,1.596E-5,0.0084293,9.99991,9.99997,19.9999,0.000119757,9.99991,9.99997,9.62295E-06,1.2175E-5,3.42E-12,1.21746E-5,1.87098E-06,5.12974E-13,0.00010017,0.000109793,2.18859E-05,7.82843E-05,2.07261E-11,7.82843E-05,0,7.22849E-5,0.100001,1.27620E-11,3.19327E-12,2.55343E-18,2.58346E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811431,0.186965,0.00160408,3.41217E-07,1.53086E-12,8.8248E-05,8.8248E-05,0.999912,1.76567E-11,7.22849E-05,1.27620E-11,3.19327E-12,1.58285E-5,1.3456E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Liability Strength2",0.2,0.999923,7.72315E-05,0.3,7.7231E-5,7.72314E-05,1,7.72315E-05,9.83313E-06,2,2.84383,0.726326,0,1,0,0,0,1,1,0.350119,0.100001,,,4.1963E-05,,,,,2.05715E-12,6.63412E-12,3.527E-5,0.0337228,9.99992,9.99996,19.9999,0.000115157,9.99992,9.99996,9.48657E-06,1.0129E-5,5.867E-12,1.0129E-05,2.51032E-06,1.91106E-12,9.58369E-05,0.000105323,2.84385E-05,6.73983E-05,3.60504E-11,6.73983E-05,0,4.1963E-05,0.100001,2.05715E-12,6.63412E-12,4.13444E-19,5.16793E-07,0,0.609949,0.241342,0.263549,0.23257,0.166194,0.0963445,0.157515,0.683621,0.157512,0.00135142,2.87472E-07,7.72315E-5,7.72314E-05,0.999923,1.54525E-11,4.1963E-05,2.05715E-12,6.63412E-12,3.40791E-5,1.1894E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Liability Strength3",0.2,0.999932,6.8138E-05,0.5,6.8138E-5,6.8138E-05,1,6.8138E-05,9.81565E-06,3,3.1573,0.824006,0,0,1,0,0,1,1,0.422844,0.100001,,,2.89481E-05,,,,,4.14486E-12,3.40254E-12,3.919E-5,0.139611,9.99994,9.99996,19.9999,0.000108484,9.99994,9.99996,8.77329E-06,1.2734E-5,2.6812E-8,1.27605E-5,7.14578E-06,2.46481E-08,8.98956E-05,9.86689E-05,3.15732E-05,5.83224E-05,3.74199E-08,5.82849E-05,0,2.89481E-5,0.100002,4.14486E-12,3.40254E-12,1.14147E-18,0.000617653,0,2.11873E-06,0.160197,0.21858,0.242446,0.21858,0.160197,0.00134962,0.157303,0.682697,0.157301,0.0013496,6.8138E-05,6.8138E-05,0.999932,1.36331E-11,2.89481E-05,4.14486E-12,3.40254E-12,3.37186E-5,5.4713E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Liability Strength4",0.2,0.999944,5.56464E-05,0.7,5.5646E-5,5.56463E-05,1,5.56464E-05,1.00249E-05,4,3.84113,0.747814,0,0,0,1,0,1,1,0.174454,0.100001,,,4.85215E-05,,,,,3.70415E-11,6.80121E-12,7.125E-6,0.740915,9.99995,9.99995,19.9999,9.99787E-05,9.99995,9.99995,5.92088E-06,7.3384E-6,4.5065E-6,1.1845E-05,1.07108E-06,4.18281E-06,8.4033E-05,8.99538E-05,3.84115E-05,4.56215E-05,8.02337E-06,3.75981E-05,0,4.85215E-5,0.100001,3.70415E-11,6.80121E-12,9.85282E-18,0.168259,0,-0.609941,0.0963446,0.166194,0.23257,0.263549,0.241343,2.87471E-07,0.00135146,0.157517,0.683618,0.157513,5.56464E-5,5.56463E-05,0.999944,1.11337E-11,4.85215E-05,3.70415E-11,6.80121E-12,1.84594E-6,5.2789E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","Liability Strength5",0.2,0.99995,4.95656E-05,0.9,4.9566E-5,4.95655E-05,1,4.95656E-05,1.03598E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100273,0.100001,,,4.95433E-05,,,,,3.96479E-11,8.54518E-12,2.222E-8,0.988528,9.99995,9.99995,19.9999,9.45073E-05,9.99995,9.99995,4.95766E-06,7.4327E-6,4.945E-09,7.43762E-6,1.11479E-06,3.28318E-09,7.91899E-05,8.41476E-05,3.99841E-05,3.92058E-05,2.17953E-08,3.9184E-05,0,4.95433E-5,0.100001,3.96479E-11,8.54518E-12,9.87448E-18,0.000513456,0,-1.16254,0.0615727,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41225E-07,0.00160412,0.186967,0.811428,4.95655E-5,4.95655E-05,0.99995,9.91708E-12,4.95433E-05,3.96479E-11,8.54518E-12,2.5491E-10,2.1965E-8
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal1",0.173,0.999923,7.72089E-05,0.353631,7.7209E-5,7.72088E-05,1,7.72089E-05,9.99933E-06,2.26815,2.81091,0.756016,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.72087E-05,,,,,7.19882E-12,3.47944E-17,6.73E-11,0.158598,9.99993,9.99996,19.9999,0.000113039,9.99993,9.99996,7.72089E-06,1.1447E-5,8.4916E-7,1.22964E-5,1.71712E-06,8.06699E-07,9.53188E-05,0.00010304,2.81093E-05,6.72095E-05,7.68683E-07,6.64408E-05,0,7.72087E-5,0.100001,7.19882E-12,3.47944E-17,1.44034E-18,0.0115775,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.72088E-5,7.72088E-05,0.999923,1.54479E-11,7.72087E-05,7.19882E-12,3.47944E-17,5.6657E-11,1.068E-11
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal2",0.2131,0.999927,7.28015E-05,0.421958,7.2801E-5,7.28015E-05,1,7.28015E-05,9.99937E-06,2.60979,3.00146,0.762046,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.28014E-05,,,,,1.11373E-11,3.63038E-17,5.74E-11,0.173612,9.99993,9.99996,19.9999,0.000110096,9.99993,9.99996,7.28015E-06,1.0711E-5,1.3225E-6,1.20339E-5,1.60674E-06,1.25638E-06,9.2817E-05,0.000100097,3.00148E-05,6.28021E-05,1.19553E-06,6.16066E-05,0,7.28014E-5,0.100001,1.11373E-11,3.63038E-17,2.22835E-18,0.0191225,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.28015E-5,7.28015E-05,0.999927,1.45661E-11,7.28014E-05,1.11373E-11,3.63038E-17,4.7449E-11,9.968E-12
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal3",0.2278,0.999932,6.77762E-05,0.500001,6.7776E-5,6.77762E-05,1,6.77762E-05,9.99942E-06,3,3.21162,0.768783,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.332738,0.100001,,,3.62066E-05,,,,,2.89768E-11,4.03438E-12,3.157E-5,0.10633,9.99994,9.99996,19.9999,0.000108249,9.99994,9.99996,8.35609E-06,9.6902E-6,6.6821E-7,1.03584E-5,3.21027E-06,6.1032E-07,8.98932E-05,9.82493E-05,3.21164E-05,5.77768E-05,1.67116E-06,5.61056E-05,0,3.62066E-5,0.100001,2.89768E-11,4.03438E-12,9.92091E-18,0.0287511,0,-4.14395E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.77762E-5,6.77762E-05,0.999932,1.35607E-11,3.62066E-05,2.89768E-11,4.03438E-12,2.82127E-5,3.3568E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal4",0.2131,0.999937,6.27381E-05,0.578043,6.2738E-5,6.2738E-05,1,6.27381E-05,9.99947E-06,3.39022,3.415,0.775415,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.395615,0.100001,,,2.62856E-05,,,,,2.10368E-11,1.1189E-11,3.645E-5,0.12138,9.99994,9.99995,19.9999,0.000104985,9.99994,9.99995,8.09643E-06,9.2472E-6,8.089E-07,1.00561E-5,3.80292E-06,7.34016E-07,8.68888E-05,9.49853E-05,3.41502E-05,5.27386E-05,2.08429E-06,5.06543E-05,0,2.62856E-5,0.100002,2.10368E-11,1.1189E-11,4.20905E-18,0.0387912,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.2738E-05,6.2738E-05,0.999937,1.25526E-11,2.62856E-05,2.10368E-11,1.1189E-11,3.20278E-5,4.4246E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal5",0.173,0.999942,5.82996E-05,0.64637,5.83E-05,5.82996E-05,1,5.82996E-05,9.99951E-06,3.73185,3.58729,0.781295,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.428912,0.100001,,,3.19778E-05,,,,,2.55925E-11,1.39414E-11,2.632E-5,0.156271,9.99995,9.99995,19.9999,0.000101319,9.99995,9.99995,7.14604E-06,8.7901E-6,8.9223E-7,9.68232E-6,3.24518E-06,8.05949E-07,8.41732E-05,9.13192E-05,3.58731E-05,4.83001E-05,2.33484E-06,4.59652E-05,0,3.19778E-5,0.100001,2.55925E-11,1.39414E-11,5.12055E-18,0.0468273,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.82996E-5,5.82996E-05,0.999942,1.16646E-11,3.19778E-05,2.55925E-11,1.39414E-11,2.22084E-5,4.1133E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.198198,0.100001,,,7.46071E-05,,,,,1.52742E-11,3.14911E-12,1.574E-5,0.0855665,9.99991,9.99997,19.9999,0.000120168,9.99991,9.99997,9.82159E-06,1.3699E-5,2.762E-08,1.37262E-5,3.29737E-06,2.53932E-08,0.000100347,0.000110169,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,7.46071E-5,0.1,1.52742E-11,3.14911E-12,3.05607E-18,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,7.46071E-05,1.52742E-11,3.14911E-12,1.43924E-5,1.3467E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.365924,0.100001,,,3.99546E-05,,,,,2.94776E-17,7.55394E-12,3.775E-5,0.0244265,9.99992,9.99996,19.9999,0.000117368,9.99992,9.99996,9.65864E-06,9.7186E-6,1.8073E-8,9.73662E-6,2.14118E-06,1.62392E-08,9.771E-05,0.000107369,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,3.99546E-5,0.100001,2.94776E-17,7.55394E-12,8.97546E-24,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,3.99546E-05,2.94776E-17,7.55394E-12,3.68323E-5,9.2221E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.44821,0.100001,,,2.67211E-05,,,,,2.44961E-17,2.31805E-12,4.34E-05,0.226532,9.99994,9.99995,19.9999,0.000109301,9.99994,9.99995,9.18177E-06,1.1353E-5,4.4887E-6,1.58418E-5,6.03156E-06,4.16548E-06,9.01196E-05,9.93014E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,2.67211E-5,0.100002,2.44961E-17,2.31805E-12,9.06138E-24,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,2.67211E-05,2.44961E-17,2.31805E-12,3.35668E-5,9.831E-06
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,7.66739E-12,8.67E-12,0.743451,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,8.0877E-6,1.825E-11,8.08771E-6,1.21317E-06,1.17401E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,7.66739E-12,1.14733E-17,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,7.66739E-12,2.2231E-12,6.442E-12
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.83672,1.57772E-12,2.96272E-07,0.00139092,0.162335,0.836273,1,1,0.100001,0.100001,,,4.68999E-05,,,,,3.75349E-11,7.76483E-12,3.08E-12,0.968415,9.99996,9.99995,19.9999,9.15901E-05,9.99996,9.99995,4.69E-06,7.035E-06,1.611E-11,7.03501E-6,1.05526E-06,7.58036E-12,7.69005E-05,8.15905E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,4.68999E-5,0.100001,3.75349E-11,7.76483E-12,9.33903E-18,1.40312E-06,0,-1.29565,0.0544235,0.120616,0.211518,0.293069,0.320373,0,0,0,0,1,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,7.76483E-12,9.7238E-14,2.981E-12
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal 1",0.173,0.999923,7.72089E-05,0.353631,7.7209E-5,7.72088E-05,1,7.72089E-05,9.99933E-06,2.26815,2.81091,0.756016,0.353294,0.27898,0.18518,0.11137,0.0711756,1,1,0.100001,0.100001,,,7.72087E-05,,,,,7.19882E-12,3.47944E-17,6.73E-11,0.158598,9.99993,9.99996,19.9999,0.000113039,9.99993,9.99996,7.72089E-06,1.1447E-5,8.4916E-7,1.22964E-5,1.71712E-06,8.06699E-07,9.53188E-05,0.00010304,2.81093E-05,6.72095E-05,7.68683E-07,6.64408E-05,0,7.72087E-5,0.100001,7.19882E-12,3.47944E-17,1.44034E-18,0.0115775,0,-1.22361,1,0,0,0,0,0.359335,0.289003,0.181416,0.109203,0.0610423,7.72088E-5,7.72088E-05,0.999923,1.54479E-11,7.72087E-05,7.19882E-12,3.47944E-17,5.6657E-11,1.068E-11
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal 2",0.2131,0.999927,7.28015E-05,0.421958,7.2801E-5,7.28015E-05,1,7.28015E-05,9.99937E-06,2.60979,3.00146,0.762046,0.270415,0.247394,0.205182,0.156007,0.121003,1,1,0.100001,0.100001,,,7.28014E-05,,,,,1.11373E-11,3.63038E-17,5.74E-11,0.173612,9.99993,9.99996,19.9999,0.000110096,9.99993,9.99996,7.28015E-06,1.0711E-5,1.3225E-6,1.20339E-5,1.60674E-06,1.25638E-06,9.2817E-05,0.000100097,3.00148E-05,6.28021E-05,1.19553E-06,6.16066E-05,0,7.28014E-5,0.100001,1.11373E-11,3.63038E-17,2.22835E-18,0.0191225,0,-0.586457,0,1,0,0,0,0.266933,0.257933,0.206738,0.158537,0.10986,7.28015E-5,7.28015E-05,0.999927,1.45661E-11,7.28014E-05,1.11373E-11,3.63038E-17,4.7449E-11,9.968E-12
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal 3",0.2278,0.999932,6.77762E-05,0.500001,6.7776E-5,6.77762E-05,1,6.77762E-05,9.99942E-06,3,3.21162,0.768783,0.189445,0.204146,0.212815,0.204147,0.189447,1,1,0.332738,0.100001,,,3.62066E-05,,,,,2.89768E-11,4.03438E-12,3.157E-5,0.10633,9.99994,9.99996,19.9999,0.000108249,9.99994,9.99996,8.35609E-06,9.6902E-6,6.6821E-7,1.03584E-5,3.21027E-06,6.1032E-07,8.98932E-05,9.82493E-05,3.21164E-05,5.77768E-05,1.67116E-06,5.61056E-05,0,3.62066E-5,0.100001,2.89768E-11,4.03438E-12,9.92091E-18,0.0287511,0,-4.14395E-15,0,0,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,6.77762E-5,6.77762E-05,0.999932,1.35607E-11,3.62066E-05,2.89768E-11,4.03438E-12,2.82127E-5,3.3568E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal 4",0.2131,0.999937,6.27381E-05,0.578043,6.2738E-5,6.2738E-05,1,6.27381E-05,9.99947E-06,3.39022,3.415,0.775415,0.121001,0.156007,0.205182,0.247394,0.270416,1,1,0.395615,0.100001,,,2.62856E-05,,,,,2.10368E-11,1.1189E-11,3.645E-5,0.12138,9.99994,9.99995,19.9999,0.000104985,9.99994,9.99995,8.09643E-06,9.2472E-6,8.089E-07,1.00561E-5,3.80292E-06,7.34016E-07,8.68888E-05,9.49853E-05,3.41502E-05,5.27386E-05,2.08429E-06,5.06543E-05,0,2.62856E-5,0.100002,2.10368E-11,1.1189E-11,4.20905E-18,0.0387912,0,0.586457,0,0,0,1,0,0.10986,0.158537,0.206738,0.257933,0.266933,6.2738E-05,6.2738E-05,0.999937,1.25526E-11,2.62856E-05,2.10368E-11,1.1189E-11,3.20278E-5,4.4246E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","PLiabilitySignal 5",0.173,0.999942,5.82996E-05,0.64637,5.83E-05,5.82996E-05,1,5.82996E-05,9.99951E-06,3.73185,3.58729,0.781295,0.0711745,0.11137,0.18518,0.278981,0.353294,1,1,0.428912,0.100001,,,3.19778E-05,,,,,2.55925E-11,1.39414E-11,2.632E-5,0.156271,9.99995,9.99995,19.9999,0.000101319,9.99995,9.99995,7.14604E-06,8.7901E-6,8.9223E-7,9.68232E-6,3.24518E-06,8.05949E-07,8.41732E-05,9.13192E-05,3.58731E-05,4.83001E-05,2.33484E-06,4.59652E-05,0,3.19778E-5,0.100001,2.55925E-11,1.39414E-11,5.12055E-18,0.0468273,0,1.22361,0,0,0,0,1,0.0610423,0.109203,0.181416,0.289003,0.359335,5.82996E-5,5.82996E-05,0.999942,1.16646E-11,3.19778E-05,2.55925E-11,1.39414E-11,2.22084E-5,4.1133E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,9.0346E-5,9.03463E-05,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162337,0.00139093,2.96272E-07,1.57781E-12,1,1,0.198198,0.100001,,,7.46071E-05,,,,,1.52742E-11,3.14911E-12,1.574E-5,0.0855665,9.99991,9.99997,19.9999,0.000120168,9.99991,9.99997,9.82159E-06,1.3699E-5,2.762E-08,1.37262E-5,3.29737E-06,2.53932E-08,0.000100347,0.000110169,2.00002E-05,8.03471E-05,3.85363E-08,8.03086E-05,0,7.46071E-5,0.1,1.52742E-11,3.14911E-12,3.05607E-18,0.000479722,0,1.29565,0.320373,0.293069,0.211518,0.120616,0.0544235,1,0,0,0,0,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,7.46071E-05,1.52742E-11,3.14911E-12,1.43924E-5,1.3467E-6
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181653,0.664199,0.152834,0.00131307,3.31532E-07,1,1,0.365924,0.100001,,,3.99546E-05,,,,,2.94776E-17,7.55394E-12,3.775E-5,0.0244265,9.99992,9.99996,19.9999,0.000117368,9.99992,9.99996,9.65864E-06,9.7186E-6,1.8073E-8,9.73662E-6,2.14118E-06,1.62392E-08,9.771E-05,0.000107369,3.00002E-05,6.77098E-05,3.71392E-08,6.76727E-05,0,3.99546E-5,0.100001,2.94776E-17,7.55394E-12,8.97546E-24,0.000549053,0,0.594873,0.24291,0.26697,0.234242,0.164091,0.091786,0,1,0,0,0,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,3.99546E-05,2.94776E-17,7.55394E-12,3.68323E-5,9.2221E-7
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.500001,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3.00001,3,0.88164,0.00160258,0.157365,0.682059,0.15737,0.00160263,1,1,0.44821,0.100001,,,2.67211E-05,,,,,2.44961E-17,2.31805E-12,4.34E-05,0.226532,9.99994,9.99995,19.9999,0.000109301,9.99994,9.99995,9.18177E-06,1.1353E-5,4.4887E-6,1.58418E-5,6.03156E-06,4.16548E-06,9.01196E-05,9.93014E-05,3.00002E-05,6.01195E-05,7.99944E-06,5.212E-05,0,2.67211E-5,0.100002,2.44961E-17,2.31805E-12,9.06138E-24,0.133142,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0,0,1,0,0,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,2.67211E-05,2.44961E-17,2.31805E-12,3.35668E-5,9.831E-06
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.921E-08","0.8718","31","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.70524,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31523E-07,0.00131303,0.152832,0.664198,0.181657,1,1,0.100001,0.100001,,,5.39178E-05,,,,,4.31515E-11,7.66739E-12,8.67E-12,0.743451,9.99995,9.99995,19.9999,9.93098E-05,9.99995,9.99995,5.39179E-06,8.0877E-6,1.825E-11,8.08771E-6,1.21317E-06,1.17401E-11,8.39185E-05,8.93103E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,5.39178E-5,0.100001,4.31515E-11,7.66739E-12,1.14733E-17,1.23044E-06,0,-0.594873,0.091786,0.164091,0.234242,0.26697,0.24291,0,0,0,1,0,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,5.39178E-05,4.31515E-11,7.66739E-12,2.2231E-12,6.442E-12
