"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.0477E-40,3.015E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.73957,0.639012,,,1.09421E-11,,,,,3.03755E-12,1.40806E-12,7.86E-13,0.411188,9.99997,9.9999,19.9999,0.000129172,1000,1000,3.23348E-05,1.8773E-5,2.4826E-5,4.35986E-5,1.8773E-05,9.93026E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.0942E-11,0.787691,3.03755E-12,1.40806E-12,6.31556E-13,0.767767,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.09421E-11,3.03755E-12,1.40806E-12,4.6288E-13,3.232E-13
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.18582E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,1.18582E-11,,,,,9.49037E-18,9.49417E-25,1.9E-24,0.435918,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,1.98662E-11,5.782E-12,3.8315E-5,3.83147E-5,5.20410E-12,3.83147E-05,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,1.1858E-11,0.1,9.49037E-18,9.49417E-25,1.89883E-24,0.544043,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.18582E-11,1,2.23259E-12,1.18582E-11,9.49037E-18,9.49417E-25,1.0711E-24,8.277E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.127292,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,9.612E-12,9.8291E-6,9.82909E-6,8.65058E-12,9.82908E-06,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.155508,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7673E-24,2.578E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Rounds1",1E-11,0,1,0.383766,1,1,1,1,0.135975,2.41883,3,0.963739,0.282514,0.259288,0.245185,0.182883,0.0301299,1,1,0.100001,0.100001,,,0.999999,,,,,8.5157E-07,2.37584E-08,1.326E-8,0.411189,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.487622,0.778937,1.26656,0.43886,1.32419,0.864049,2.46405,2.4E-05,0.864025,0.389744,0.474281,0,0.999999,0.100001,8.5157E-07,2.37584E-08,1.06562E-08,0.458199,0,0.37556,0.212957,0.241833,0.23073,0.186482,0.127998,0.27473,0.2699,0.23684,0.218531,2.46218E-07,1,1,0,0,0.999999,8.5157E-07,2.37584E-08,7.81019E-9,5.4541E-9
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Truly Liable",3.8E-5,0,1,0.686773,1.59E-06,1.4181E-07,1,1,0.156536,3.93386,3,1.34316,2.2584E-07,2.96521E-07,0.379377,0.307381,0.313242,1,1,0.100002,0.100002,,,1.4181E-07,,,,,1.16261E-13,6.42852E-15,7.03E-16,0.861847,9,9.99997,19,1.00002,998.808,1000,8.06164E-07,2.051E-13,0.999999,0.999999,1.34307E-13,0.999999,0.843488,0.843488,2.4E-05,0.843464,0.843464,0,0,1.4181E-07,0.100002,1.16261E-13,6.42852E-15,2.77807E-15,1,0,-0.507861,0.100819,0.170488,0.23348,0.259852,0.235361,0.000240668,0.0535014,0.3172,0.337826,0.291232,1.58998E-6,1.4181E-07,0.999998,1.44817E-06,1.4181E-07,1.16261E-13,6.42852E-15,9.7056E-17,6.055E-16
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Truly Not Liable",3.2E-5,0,1,0.195713,3.1705E-7,2.0008E-07,1,1,0.124622,1.47857,3,0.73246,0.521434,0.478566,7.67207E-08,6.73114E-08,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.75752E-13,1.10321E-15,4.06E-15,0.318147,9,9.99998,19,1.00002,998.808,1000,3.66917E-07,2.9704E-7,0,2.97044E-7,2.79037E-07,0,0.875402,0.875403,2.4E-05,0.875378,0,0.875378,0,2.0008E-07,0.1,1.75752E-13,1.10321E-15,6.20431E-16,0,0,0.846866,0.291908,0.285138,0.22095,0.135814,0.0661904,0.50678,0.434315,0.0586539,0.00025112,3.63988E-08,3.17052E-7,2.0008E-07,1,1.16972E-07,2.0008E-07,1.75752E-13,1.10321E-15,2.7684E-15,1.292E-15
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Liability Strength1",0.2,0.999916,8.37195E-05,0.1,7.88E-11,1.67506E-11,1,8.37195E-05,1.00701E-05,1,3,0.620619,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67506E-11,,,,,1.59143E-17,1.77132E-19,6.52E-19,0.318147,9.99992,9.99998,19.9999,0.00010772,1000,1000,5.16192E-11,3.386E-11,1.731E-11,5.1162E-11,3.23485E-11,6.92243E-12,9.76496E-05,9.76496E-05,2.40002E-05,7.36494E-05,3.91203E-11,7.36493E-05,0,1.6751E-11,0.100001,1.59143E-17,1.77132E-19,9.96116E-20,5.16787E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615722,0.811432,0.186964,0.00160408,3.41216E-07,1.53085E-12,7.8796E-11,1.67506E-11,1,6.20456E-11,1.67506E-11,1.59143E-17,1.77132E-19,4.4448E-19,2.074E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","1.332E-07","0.9379","37","Liability Strength2",0.2,0.999923,7.68366E-05,0.3,7.218E-11,1.53735E-11,1,7.68366E-05,9.93867E-06,2,3,0.85432,0,1,0,0,0,1,1,0.100001,0.100001,,,1.53735E-11,,,,,1.28054E-17,1.05745E-18,1.34E-19,0.861502,9.99992,9.99998,19.9999,0.000100837,1000,1000,4.73198E-11,1.384E-11,2.272E-11,3.6558E-11,1.24525E-11,9.08891E-12,9.08981E-05,9.08982E-05,2.40002E-05,6.68979E-05,5.0974600000000005E-11,6.68979E-05,0,1.5373E-11,0.100001,1.28054E-17,1.05745E-18,4.758E-19,7.39304E-07,0,0.609944,0.241343,0.263549,0.23257,0.166194,0.0963445,0.157514,0.683619,0.157515,0.00135144,2.87474E-07,7.2179E-11,1.53735E-11,1,5.68056E-11,1.53735E-11,1.28054E-17,1.05745E-18,1.8594E-20,1.157E-19
