"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","DWins",5.7E-6,0,1,0.470801,1,1,1,1,0.135113,2.854,2.38779,1.02555,0.152388,0.241182,0.238727,0.335446,0.0322583,1,1,0.598203,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0722763,0.0390393,0.111316,0.00542072,0.0419673,0.864911,1.01491,2.38779E-05,0.864887,0.0306083,0.834278,0,0,,0,0,0,0.0363156,0,2.18782,1.9196E-06,2.04515E-06,1.8826E-06,1.43214E-06,0.999993,0.165254,0.24512,0.201832,0.387793,3.48488E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Abandoned",1E-11,0,1,0.77951,1,1,1,1,0.178764,4.39755,3.03488,1.07895,0.0151948,0.0333575,0.158209,0.125182,0.668057,1,1,0.643074,0.186861,,,0,,,,,0.635148,0.364852,0,,9.31485,9.58512,18.9,1.10003,999.144,999.5,0.1,0.171978,0.0121437,0.184122,0.136676,0.000607251,0.821266,0.921266,3.03488E-05,0.821236,0.21586,0.605376,0,0,,0.635148,0.364852,1.27081E-07,0.242873,0,-0.332407,0.0352646,0.0774846,0.134865,0.270198,0.482188,0.0165353,0.027965,0.188434,0.0541289,0.712937,1,1,0,0,0,0.635148,0.364852,0,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecPower1",0.2,0.999908,9.20281E-05,0.1,9.2028E-5,9.20281E-05,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.123527,0.100001,,,8.76864E-05,,,,,3.11396E-17,8.71250E-13,4.342E-6,3.41589E-5,9.99991,9.99997,19.9999,0.000121448,1000,1000,9.41989E-06,1.3479E-5,0,1.34788E-5,1.99758E-06,0,0.000101778,0.000111198,2.00002E-05,8.17781E-05,0,8.17781E-05,0,8.76864E-5,0.1,3.11396E-17,8.71250E-13,5.56786E-24,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,9.20281E-5,9.20281E-05,0.999908,1.8413E-11,8.76864E-05,3.11396E-17,8.71250E-13,4.34154E-6,1.483E-10
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecPower2",0.2,0.99992,8.02514E-05,0.3,8.0251E-5,8.02514E-05,1,8.02514E-05,9.36066E-06,2,2.00135,0.957822,0,1,0,0,0,1,1,0.143789,0.100001,,,7.32045E-05,,,,,2.45887E-17,1.91274E-12,7.047E-6,0.0249017,9.99992,9.99997,19.9999,0.000108643,1000,1000,8.37748E-06,1.1685E-5,1.632E-11,1.16847E-5,1.88856E-06,1.00253E-11,9.09044E-05,9.92819E-05,2.00137E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,7.32045E-5,0.1,2.45887E-17,1.91274E-12,5.18463E-24,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,8.02514E-5,8.02514E-05,0.99992,1.60567E-11,7.32045E-05,2.45887E-17,1.91274E-12,6.87134E-6,1.7548E-7
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecPower3",0.2,0.999918,8.19709E-05,0.5,8.1971E-5,8.19708E-05,1,8.19709E-05,1.02834E-05,3,2.16,1.14291,0,0,1,0,0,1,1,0.175498,0.100001,,,6.95592E-05,,,,,4.48778E-15,9.06732E-12,1.241E-5,0.452019,9.99993,9.99996,19.9999,0.000112389,1000,1000,8.81766E-06,1.6975E-5,9.184E-12,1.69751E-5,8.08674E-06,2.82140E-12,9.32877E-05,0.000102105,2.16002E-05,7.16875E-05,3.5695300000000004E-11,7.16874E-05,0,6.95592E-5,0.100001,4.48778E-15,9.06732E-12,9.01121E-22,4.82763E-07,0,5.01936E-06,0.160197,0.21858,0.242446,0.218581,0.160197,0.00134961,0.157304,0.682697,0.157299,0.0013496,8.19708E-5,8.19708E-05,0.999918,1.64007E-11,6.95592E-05,4.48778E-15,9.06732E-12,6.80133E-6,5.6103E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecPower4",0.2,0.99994,6.03005E-05,0.7,6.0301E-5,6.03005E-05,1,6.03005E-05,9.51049E-06,4,2.99865,1.07601,0,0,0,1,0,1,1,0.209667,0.100001,,,4.7012E-05,,,,,3.05049E-12,4.12761E-12,1.329E-5,0.280815,9.99994,9.99996,19.9999,9.69817E-05,1000,1000,6.69448E-06,8.8589E-6,5.8423E-6,1.47012E-5,2.95263E-06,5.43228E-06,8.07767E-05,8.74712E-05,2.99867E-05,5.07901E-05,7.01105E-06,4.3779E-05,0,4.7012E-05,0.100001,3.05049E-12,4.12761E-12,6.10347E-19,0.132799,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87474E-07,0.00135144,0.157515,0.68362,0.157514,6.03005E-5,6.03005E-05,0.99994,1.20649E-11,4.7012E-05,3.05049E-12,4.12761E-12,9.55692E-6,3.7316E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecPower5",0.2,0.999948,5.236E-05,0.9,5.236E-05,5.236E-05,1,5.236E-05,1.05922E-05,5,3.80982,0.948905,0,0,0,0,1,1,1,0.135066,0.100001,,,4.86691E-05,,,,,3.33648E-11,4.94201E-12,3.691E-6,0.750998,9.99995,9.99995,19.9999,9.5879E-05,1000,1000,5.42054E-06,6.4613E-6,7.8266E-6,1.42879E-5,9.53615E-07,7.37683E-06,7.98662E-05,8.52867E-05,3.80984E-05,4.17678E-05,8.96946E-06,3.27983E-05,0,4.86691E-5,0.100001,3.33648E-11,4.94201E-12,6.67564E-18,0.203794,0,-1.16254,0.0615726,0.128903,0.215822,0.288073,0.305629,1.53093E-12,3.41219E-07,0.00160409,0.186968,0.811427,5.236E-05,5.236E-05,0.999948,1.04762E-11,4.86691E-05,3.33648E-11,4.94201E-12,9.19038E-7,2.7719E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.777215,0.779981,,,4.60854E-05,,,,,5.72421E-18,4.14894E-06,4.765E-6,0.790929,9.99999,9.99945,19.9994,0.000560738,1000,1000,5.73821E-06,8.8746E-6,9.7965E-6,1.86712E-5,6.66535E-06,2.77479E-06,0.00055,0.000555738,0.0005,5E-05,3.9399E-05,1.0601E-05,0,4.60854E-5,0.774459,5.72421E-18,4.14894E-06,4.40451E-18,0.787979,0,-1.71105E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.60854E-05,5.72421E-18,4.14894E-06,9.96255E-7,3.7689E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.742901,0.660386,,,6.51449E-05,,,,,3.84647E-12,2.92335E-11,2.895E-5,0.259368,9.99996,9.99993,19.9999,0.000114956,1000,1000,1.08575E-05,3.5869E-6,2.1291E-5,2.48774E-5,1.54426E-06,1.06327E-05,9.40993E-05,0.000104957,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,6.51449E-5,0.791542,3.84647E-12,2.92335E-11,2.89653E-18,0.79361,0,-2.27764E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.51449E-05,3.84647E-12,2.92335E-11,2.14439E-5,7.5096E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,8.5535E-5,8.55351E-05,1,8.55351E-05,9.99924E-06,2.05462,2,0.969618,0.333282,0.332829,0.280408,0.052947,0.000534797,1,1,0.149096,0.1,,,7.71141E-05,,,,,1.36966E-17,3.17150E-12,8.421E-6,0.309697,9.99992,9.99997,19.9999,0.00011451,1000,1000,8.97456E-06,1.383E-05,1.9508E-6,1.57808E-5,3.95493E-06,1.81379E-06,9.55359E-05,0.00010451,2E-05,7.55359E-05,2.3421E-06,7.31938E-05,0,7.71141E-5,0.1,1.36966E-17,3.17150E-12,3.48543E-24,0.0312748,0,0.623045,0.239232,0.259752,0.230932,0.168694,0.10139,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,8.55351E-5,8.55351E-05,0.999914,1.71139E-11,7.71141E-05,1.36966E-17,3.17150E-12,5.81304E-6,2.608E-06
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecLevel3",0.2058,0.999937,6.29191E-05,0.70524,6.2919E-5,6.29191E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,5.25918E-07,0.00131321,0.152831,0.664197,0.181658,1,1,0.219159,0.1,,,4.78472E-05,,,,,1.00751E-17,3.01559E-12,1.507E-5,0.287785,9.99994,9.99996,19.9999,9.99646E-05,1000,1000,7.04551E-06,8.8768E-6,7.5936E-6,1.64704E-5,2.90366E-06,7.15764E-06,8.29197E-05,8.99652E-05,3E-05,5.29197E-05,8.69873E-06,4.42209E-05,0,4.78472E-5,0.1,1.00751E-17,3.01559E-12,2.01583E-24,0.164486,0,-0.594872,0.0917861,0.164091,0.234242,0.26697,0.24291,1.88622E-07,2.0008E-07,1.94578E-07,0.999999,1.88622E-07,6.29191E-5,6.29191E-05,0.999937,1.25889E-11,4.78472E-05,1.00751E-17,3.01559E-12,1.07344E-5,4.3375E-6
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrecLevel4",0.1941,0.999953,4.69E-05,0.866976,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,2.06207E-07,5.02477E-07,0.00139112,0.162336,0.836273,1,1,0.1,0.1,,,4.68999E-05,,,,,3.75349E-11,3.75500E-18,7.51E-18,0,9.99996,9.99995,19.9999,9.159E-05,1000,1000,4.68999E-06,7.035E-06,0,7.03501E-6,1.05526E-06,0,7.69003E-05,8.15903E-05,4E-05,3.69003E-05,0,3.69003E-05,0,4.68999E-5,0.1,3.75349E-11,3.75500E-18,7.50999E-18,0,0,-1.29565,0.0544236,0.120616,0.211518,0.293069,0.320373,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.75500E-18,7.5100E-18,0
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Rounds1",7.3E-5,0,1,0.44588,1,1,1,1,0.136264,2.7294,2.42455,0.969803,0.250819,0.218721,0.223409,0.164346,0.142706,1,1,0.155373,0.100001,,,0.888857,,,,,9.92612E-08,5.70192E-08,0.111143,0.301362,9.0696,9.82482,18.8944,1.10558,998.946,999.892,0.105557,0.156601,0.0372542,0.193855,0.0432777,0.0349108,0.86376,0.969317,2.42455E-05,0.863736,0.0435544,0.820181,0,0.888857,0.100001,9.92612E-08,5.70192E-08,1.98602E-14,0.0509077,0,0.179019,0.193944,0.227599,0.228715,0.19918,0.150562,0.238921,0.240912,0.219643,0.176497,0.124027,1,1,0,0,0.888857,9.92612E-08,5.70192E-08,0.0776486,0.0334942
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Truly Liable",3.7E-6,0,1,0.814255,1,1,1,1,0.144443,4.57127,2.57026,1.35233,0,2.22787E-06,2.11861E-06,0.428716,0.571279,1,1,0.255684,0.100006,,,0.687328,,,,,1.88083E-13,7.45591E-07,0.312671,0.822844,9.2682,9.61614,18.8843,1.11566,999.185,999.589,0.115634,0.019296,0.731799,0.751094,0.0014472,0.685767,0.855583,0.971217,2.57026E-05,0.855557,0.855557,0,0,0.687328,0.100008,1.88083E-13,7.45591E-07,7.78424E-19,1,0,0.110184,0.0570704,0.124315,0.21429,0.291653,0.312672,4.20347E-07,0.00192499,0.427795,0.570276,3.34156E-06,1,1,2.0008E-07,2.0008E-07,0.687328,1.88083E-13,7.45591E-07,0.0553916,0.257279
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Truly Not Liable",7E-05,0,1,0.426121,1,1,1,1,0.135826,2.6306,2.41673,0.949285,0.264272,0.230452,0.235392,0.150166,0.119718,1,1,0.149993,0.1,,,0.899666,,,,,1.04585E-07,2.00853E-08,0.100333,0.214194,9.05895,9.83601,18.895,1.10504,998.933,999.908,0.105017,0.163966,0,0.163966,0.0455216,0,0.864199,0.969215,2.41673E-05,0.864174,0,0.864174,0,0.899666,0.1,1.04585E-07,2.00853E-08,2.09254E-14,0,0,0.182711,0.201286,0.233139,0.229489,0.19422,0.141867,0.251736,0.253731,0.208479,0.155376,0.130679,1,1,2.0008E-07,2.0008E-07,0.899666,1.04585E-07,2.00853E-08,0.0788424,0.0214908
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Liability Strength1",0.2,0.999908,9.20281E-05,0.1,9.2028E-5,9.20281E-05,1,9.20281E-05,1.02501E-05,1,2,0.719999,1,0,0,0,0,1,1,0.123527,0.100001,,,8.76864E-05,,,,,3.11396E-17,8.71250E-13,4.342E-6,3.41589E-5,9.99991,9.99997,19.9999,0.000121448,1000,1000,9.41989E-06,1.3479E-5,0,1.34788E-5,1.99758E-06,0,0.000101778,0.000111198,2.00002E-05,8.17781E-05,0,8.17781E-05,0,8.76864E-5,0.1,3.11396E-17,8.71250E-13,5.56786E-24,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160407,3.41215E-07,1.53085E-12,9.20281E-5,9.20281E-05,0.999908,1.8413E-11,8.76864E-05,3.11396E-17,8.71250E-13,4.34154E-6,1.483E-10
"MODRA CM 0.25 Noise 2,0.5 LT 1.2","5.647E-08","0.94","38","Liability Strength2",0.2,0.99992,8.02514E-05,0.3,8.0251E-5,8.02514E-05,1,8.02514E-05,9.36066E-06,2,2.00135,0.957822,0,1,0,0,0,1,1,0.143789,0.100001,,,7.32045E-05,,,,,2.45887E-17,1.91274E-12,7.047E-6,0.0249017,9.99992,9.99997,19.9999,0.000108643,1000,1000,8.37748E-06,1.1685E-5,1.632E-11,1.16847E-5,1.88856E-06,1.00253E-11,9.09044E-05,9.92819E-05,2.00137E-05,7.08907E-05,3.75713E-11,7.08907E-05,0,7.32045E-5,0.1,2.45887E-17,1.91274E-12,5.18463E-24,5.18542E-07,0,0.609945,0.241343,0.263549,0.23257,0.166194,0.0963444,0.157513,0.683622,0.157513,0.00135142,2.87473E-07,8.02514E-5,8.02514E-05,0.99992,1.60567E-11,7.32045E-05,2.45887E-17,1.91274E-12,6.87134E-6,1.7548E-7
