"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","DWins",5E-19,0,1,0.181134,1,1,1,1,0.102231,1.40567,1,1.05097,0.599368,0.395591,0.0050404,7.06419E-08,1.19596E-11,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.799368,0.88139,1.68076,0.879116,1.93906,0.897779,3.29778,1E-05,0.897769,0.359208,0.538561,0,0,,0,0,0,0.400632,0,2.58045,4.85614E-07,4.55944E-07,3.3912E-07,0.999999,2.17838E-07,0.58045,0.41955,4.95042E-08,9.06267E-09,5.76291E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Abandoned",7E-18,0,1,0.284654,1,1,1,1,0.103343,1.92327,1,1.19045,0.371363,0.36011,0.242484,0.0259812,6.19197E-05,1,1,0.6,0.1,,,0,,,,,0.830071,0.169929,0,,8.36993,9.03006,17.4,2.60001,994.362,998.259,1.6,0.433054,0.961715,1.39477,0.34662,1.59522,0.896667,2.49667,1E-05,0.896657,0.562893,0.333763,0,0,,0.830071,0.169929,0.217487,0.628637,0,0.497429,0.280758,0.296978,0.256114,0.0611854,0.104965,0.363482,0.357845,0.278672,3.39545E-07,3.02927E-07,1,1,0,0,0,0.830071,0.169929,0,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecPower1",0.2,0.999903,9.71054E-05,0.1,4.276E-11,1.94251E-11,1,9.71054E-05,9.83415E-06,1,1,0.937258,1,0,0,0,0,1,1,0.100001,0.100001,,,1.94251E-11,,,,,1.38289E-17,3.65912E-21,1.71E-18,0.0434956,9.9999,9.99999,19.9999,0.000107106,1000,1000,4.04143E-11,4.082E-11,0,4.0818E-11,3.90695E-11,0,9.72714E-05,9.72714E-05,1.00002E-05,8.72712E-05,0,8.72712E-05,0,1.9425E-11,0.1,1.38289E-17,3.65912E-21,5.94454E-21,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811431,0.186965,0.0016041,3.41216E-07,1.53085E-12,4.276E-11,1.94251E-11,1,2.33352E-11,1.94251E-11,1.38289E-17,3.65912E-21,1.6392E-18,7.454E-20
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecPower2",0.2,0.999897,0.000102949,0.3,4.161E-11,1.97468E-11,1,0.000102949,1.0656E-05,2,1,1.21778,0,1,0,0,0,1,1,0.100001,0.100001,,,1.97468E-11,,,,,1.25475E-17,8.65806E-19,2.39E-18,0.547422,9.9999,9.99999,19.9999,0.000112949,1000,1000,4.03415E-11,0,0.0001029,0.00010295,0,0.000102949,0.000102293,0.000102293,1.00002E-05,9.2293E-05,9.2293E-05,3.92421E-11,0,1.9747E-11,0.1,1.25475E-17,8.65806E-19,1.26165E-18,1,0,0.609945,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157515,0.683618,0.157515,0.00135142,2.87469E-07,4.1613E-11,1.97468E-11,1,2.18664E-11,1.97468E-11,1.25475E-17,8.65806E-19,1.0819E-18,1.309E-18
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecPower3",0.2,0.99991,8.97815E-05,0.5,3.957E-11,1.17281E-11,1,8.97815E-05,9.56101E-06,3,1,1.4803,0,0,1,0,0,1,1,0.100001,0.100001,,,1.1728E-11,,,,,4.19321E-18,4.83886E-18,3.54E-19,0.961073,9.99991,9.99999,19.9999,9.97817E-05,1000,1000,2.99028E-11,0,8.9781E-5,8.97815E-5,0,8.97815E-05,9.02207E-05,9.02207E-05,1.00002E-05,8.02205E-05,8.02205E-05,3.7552400000000005E-11,0,1.1728E-11,0.1,4.19321E-18,4.83886E-18,6.13921E-18,1,0,1.42256E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.0013496,0.1573,0.6827,0.1573,0.00134957,3.9573E-11,1.17281E-11,1,2.78448E-11,1.1728E-11,4.19321E-18,4.83886E-18,1.3785E-20,3.403E-19
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecPower4",0.2,0.999912,8.7708E-05,0.7,3.884E-11,1.21012E-12,1,8.7708E-05,9.59145E-06,4,1,1.72353,0,0,0,1,0,1,1,0.100003,0.100003,,,1.21011E-12,,,,,3.48039E-19,6.1971E-19,7.30E-22,0.999735,9.99991,9.99999,19.9999,9.77082E-05,1000,1000,1.69871E-11,0,8.7708E-5,8.7708E-05,0,8.7708E-05,8.81168E-05,8.81168E-05,1.00002E-05,7.81166E-05,7.81165E-05,1.93046E-11,0,1.2101E-12,0.100003,3.48039E-19,6.1971E-19,6.92572E-19,1,0,-0.609944,0.0963444,0.166194,0.23257,0.263549,0.241342,2.87467E-07,0.0013514,0.157513,0.683624,0.157511,3.8837E-11,1.21012E-12,1,3.76273E-11,1.21011E-12,3.48039E-19,6.1971E-19,1.932E-25,7.301E-22
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecPower5",0.2,0.999907,9.29482E-05,0.9,4.14E-11,2.88239E-15,1,9.29482E-05,1.03532E-05,5,1,1.9461,0,0,0,0,1,1,1,0.101266,0.101266,,,2.88239E-15,,,,,8.04169E-22,1.50221E-21,4.59E-25,0.999929,9.99991,9.99999,19.9999,0.000102948,1000,1000,1.65616E-11,0,9.2948E-5,9.29482E-5,0,9.29481E-05,9.25952E-05,9.25952E-05,1.00002E-05,8.2595E-05,8.2595E-05,7.8424E-12,0,2.8824E-15,0.101266,8.04169E-22,1.50221E-21,1.59746E-21,1,0,-1.16254,0.0615721,0.128903,0.215822,0.288073,0.30563,1.53090E-12,3.41212E-07,0.00160407,0.186965,0.811431,4.1395E-11,2.88239E-15,1,4.13924E-11,2.88239E-15,8.04169E-22,1.50221E-21,3.2708E-29,4.586E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.787979,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecLevel1",1,0.999906,9.40985E-05,0.5,1.883E-11,1.04226E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.1,0.1,,,1.04226E-11,,,,,6.18369E-18,1.26590E-18,8.92E-19,0.386675,9.99991,9.99999,19.9999,0.000104098,1000,1000,2.00380E-11,3.497E-12,7.4677E-5,7.46774E-5,3.14761E-12,7.46774E-05,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.0423E-11,0.1,6.18369E-18,1.26590E-18,1.62019E-18,0.79361,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.8827E-11,1.04226E-11,1,8.40462E-12,1.04226E-11,6.18369E-18,1.26590E-18,5.4698E-19,3.448E-19
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.17548E-17,1.41393E-24,1.19E-18,0.714786,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.58782E-11,9.355E-12,2.8886E-5,2.88856E-5,8.41949E-12,2.88856E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.6174E-11,0.1,1.17548E-17,1.41393E-24,2.3519E-24,0.357331,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.17548E-17,1.41393E-24,3.3924E-19,8.502E-19
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.15754,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.055E-11,1.1866E-5,1.18656E-5,9.49057E-12,1.18656E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.168483,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.9009E-24,3.555E-25
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Rounds1",1E-11,0,1,0.279782,1,1,1,1,0.103271,1.89891,1,1.18408,0.372749,0.378926,0.225049,0.0232209,5.53106E-05,1,1,0.100001,0.100001,,,0.999999,,,,,5.93296E-07,1.21457E-07,8.557E-8,0.386675,8.3,9.09999,17.4,2.60001,994.596,999.058,1.6,0.335475,1.06633,1.4018,0.301927,1.81275,0.896739,2.49674,1E-05,0.896729,0.561729,0.335,0,0.999999,0.100001,5.93296E-07,1.21457E-07,1.5545E-07,0.627251,0,0.702507,0.250741,0.265226,0.228732,0.161559,0.0937426,0.36905,0.382071,0.248878,3.11307E-07,2.80132E-07,1,1,0,0,0.999999,5.93296E-07,1.21457E-07,5.24799E-8,3.3086E-8
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Truly Liable",7.5E-5,0,1,0.591409,4.3231E-7,8.75444E-08,1,1,0.10756,3.45705,1,1.58101,0,0.275718,0.240451,0.234898,0.248934,1,1,0.100001,0.100001,,,8.75444E-08,,,,,4.57691E-14,1.69418E-14,7.35E-15,0.600898,9,9.99999,19,1.00001,998.808,1000,2.77977E-07,6.248E-14,1,1,4.25422E-14,1,0.89245,0.89245,1E-05,0.89244,0.89244,0,0,8.75444E-8,0.100001,4.57691E-14,1.69418E-14,2.168E-14,1,0,-0.243414,0.134719,0.194169,0.23373,0.236454,0.200929,0.0349337,0.229116,0.251497,0.251803,0.23265,4.3231E-07,8.75444E-08,1,3.44765E-07,8.75444E-08,4.57691E-14,1.69418E-14,2.9344E-15,4.418E-15
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Truly Not Liable",1.9E-5,0,1,0.1,4.4035E-7,2.00042E-07,1,1,0.101273,1,1,0.937258,0.999999,4.63256E-07,4.49546E-07,2.39572E-07,1.02105E-07,1,1,0.100001,0.100001,,,2.00042E-07,,,,,1.42411E-13,3.7682E-17,1.76E-14,0.0434957,9,9.99999,19,1.00001,998.808,1000,4.1619E-07,4.2034E-7,0,4.20345E-7,4.02341E-07,0,0.898737,0.898737,1E-05,0.898727,0,0.898727,0,2.00042E-7,0.1,1.42411E-13,3.7682E-17,6.12173E-17,0,0,1.07982,0.339926,0.298369,0.205017,0.110278,0.0464101,0.855561,0.143821,0.000617994,3.00125E-07,1.08624E-07,4.40349E-7,2.00042E-07,1,2.40307E-07,2.00042E-07,1.42411E-13,3.7682E-17,1.6881E-14,7.676E-16
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Liability Strength1",0.2,0.999903,9.71054E-05,0.1,4.276E-11,1.94251E-11,1,9.71054E-05,9.83415E-06,1,1,0.937258,1,0,0,0,0,1,1,0.100001,0.100001,,,1.94251E-11,,,,,1.38289E-17,3.65912E-21,1.71E-18,0.0434956,9.9999,9.99999,19.9999,0.000107106,1000,1000,4.04143E-11,4.082E-11,0,4.0818E-11,3.90695E-11,0,9.72714E-05,9.72714E-05,1.00002E-05,8.72712E-05,0,8.72712E-05,0,1.9425E-11,0.1,1.38289E-17,3.65912E-21,5.94454E-21,0,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.061572,0.811431,0.186965,0.0016041,3.41216E-07,1.53085E-12,4.276E-11,1.94251E-11,1,2.33352E-11,1.94251E-11,1.38289E-17,3.65912E-21,1.6392E-18,7.454E-20
"MODRA CM 4 Noise 2,0.5 LT 1.2","3.17E-07","0.9768","37","Liability Strength2",0.2,0.999897,0.000102949,0.3,4.161E-11,1.97468E-11,1,0.000102949,1.0656E-05,2,1,1.21778,0,1,0,0,0,1,1,0.100001,0.100001,,,1.97468E-11,,,,,1.25475E-17,8.65806E-19,2.39E-18,0.547422,9.9999,9.99999,19.9999,0.000112949,1000,1000,4.03415E-11,0,0.0001029,0.00010295,0,0.000102949,0.000102293,0.000102293,1.00002E-05,9.2293E-05,9.2293E-05,3.92421E-11,0,1.9747E-11,0.1,1.25475E-17,8.65806E-19,1.26165E-18,1,0,0.609945,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157515,0.683618,0.157515,0.00135142,2.87469E-07,4.1613E-11,1.97468E-11,1,2.18664E-11,1.97468E-11,1.25475E-17,8.65806E-19,1.0819E-18,1.309E-18
