"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","DWins",2E-13,0,1,0.129684,1,1,1,1,0.11143,1.14842,2,0.755352,0.851715,0.148148,0.00013695,1.20896E-10,4.71491E-19,1,1,0.865517,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.19986,0.0003013,1.20016,1.43981,0.00066284,0.88859,3.28859,2E-05,0.88857,0.00012169,0.888448,0,0,,0,0,0,0.00013695,0,4,1.00306E-12,9.07048E-13,6.45550E-13,3.61996E-13,1,1,2.04753E-07,4.60638E-14,4.28412E-15,5.18784E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Abandoned",2E-12,0,1,0.581686,1,1,1,1,0.127676,3.40843,2,1.28506,0.0109974,0.17706,0.308265,0.399872,0.103806,1,1,0.865515,0.1,,,0,,,,,3.80412E-06,0.999996,0,,10.2,7.19999,17.4,2.60002,1000.06,949.73,1.6,1.98805,2.2675E-6,1.98805,4.10504,4.08153E-06,0.872344,2.47234,2E-05,0.872324,0.706626,0.165698,0,0,,3.80412E-06,0.999996,4.22833E-06,0.811943,0,1.72681,1.42224E-06,1.63138E-06,1.57504E-06,1.28963E-06,0.999994,1.7141E-06,0.20408,0.318658,0.47726,1.20247E-12,1,1,0,0,0,3.80412E-06,0.999996,0,0
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecPower1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.135602,0.100001,,,1.68997E-11,,,,,1.26303E-17,8.63969E-14,7.38E-13,0.0108888,9.99991,9.99998,19.9999,0.000108585,1000,1000,4.64131E-11,8.257E-11,0,8.2567E-11,1.2496E-10,0,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.69E-11,0.200001,1.26303E-17,8.63969E-14,1.78972E-18,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.68997E-11,1.26303E-17,8.63969E-14,7.2984E-13,8.035E-15
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecPower2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.167762,0.100001,,,1.64758E-11,,,,,7.36166E-18,1.39119E-12,2.09E-13,0.392131,9.99991,9.99998,19.9999,0.000110343,1000,1000,4.50534E-11,6.07E-11,0,6.0698E-11,6.83166E-11,0,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.6476E-11,0.200001,7.36166E-18,1.39119E-12,1.16485E-17,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.64758E-11,7.36166E-18,1.39119E-12,1.2695E-13,8.189E-14
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecPower3",0.2,0.999922,7.83346E-05,0.5,5.588E-11,1.56704E-11,1,7.83346E-05,9.72066E-06,3,2,1.19302,0,0,1,0,0,1,1,0.218392,0.100001,,,1.32468E-11,,,,,5.30367E-18,2.42212E-12,1.38E-15,0.915022,9.99992,9.99998,19.9999,9.83348E-05,1000,1000,4.11576E-11,4.457E-11,7.8335E-5,7.83346E-5,4.80635E-11,7.83346E-05,8.86141E-05,8.86142E-05,2.00002E-05,6.8614E-05,6.86139E-05,2.2778200000000002E-11,0,1.3247E-11,0.200002,5.30367E-18,2.42212E-12,1.05961E-17,1,0,2.82908E-06,0.160196,0.21858,0.242446,0.218581,0.160197,0.00134962,0.157302,0.682698,0.157301,0.00134959,5.588E-11,1.56704E-11,1,4.02097E-11,1.32468E-11,5.30367E-18,2.42212E-12,1.1735E-16,1.264E-15
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecPower4",0.2,0.999928,7.20329E-05,0.7,5.341E-11,1.32450E-11,1,7.20329E-05,9.51393E-06,4,2,1.42274,0,0,0,1,0,1,1,0.281593,0.100001,,,1.01031E-11,,,,,4.04284E-18,3.14191E-12,3.11E-20,0.996673,9.99993,9.99998,19.9999,9.20332E-05,1000,1000,3.72567E-11,4.582E-11,7.2033E-5,7.20329E-5,5.03415E-11,7.20329E-05,8.25192E-05,8.25192E-05,2.00002E-05,6.2519E-05,6.2519E-05,8.56946E-12,0,1.0103E-11,0.200002,4.04284E-18,3.14191E-12,8.08567E-18,1,0,-0.609944,0.0963445,0.166194,0.23257,0.263549,0.241343,2.87472E-07,0.00135142,0.157514,0.683622,0.157512,5.3407E-11,1.32450E-11,1,4.01617E-11,1.01031E-11,4.04284E-18,3.14191E-12,1.0360E-22,3.104E-20
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecPower5",0.2,0.999925,7.48896E-05,0.9,5.639E-11,2.194E-12,1,7.48896E-05,1.03443E-05,5,2,1.64545,0,0,0,0,1,1,1,0.384587,0.100005,,,1.37838E-12,,,,,5.51568E-19,8.15628E-13,7.8E-25,0.999999,9.99993,9.99998,19.9999,9.48898E-05,1000,1000,2.5188E-11,5.566E-11,7.489E-05,7.48896E-5,5.68367E-11,7.48895E-05,8.45455E-05,8.45455E-05,2.00002E-05,6.45453E-05,6.45453E-05,7.8424E-12,0,1.3784E-12,0.200013,5.51568E-19,8.15628E-13,1.10313E-18,1,0,-1.16254,0.0615724,0.128903,0.215822,0.288073,0.30563,1.53093E-12,3.41219E-07,0.00160409,0.186966,0.81143,5.6388E-11,2.194E-12,1,5.4194E-11,1.37838E-12,5.51568E-19,8.15628E-13,4.0402E-31,7.8E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.7145E-40,1.762E-24
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.000115,1.465E-11,0.00011495,0.000156661,1.46547E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.33818E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.200743,0.100001,,,1.16207E-11,,,,,5.978E-18,1.57145E-12,1.9E-13,0.0961839,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.26794E-11,1.286E-11,4.5051E-5,4.50514E-5,1.63502E-11,4.50514E-05,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.1621E-11,0.200001,5.978E-18,1.57145E-12,6.64463E-18,0.557312,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.6174E-11,1.33818E-11,1,2.79204E-12,1.16207E-11,5.978E-18,1.57145E-12,1.7138E-13,1.824E-14
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.329327,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,9.23E-12,2.4294E-5,2.42938E-5,9.23013E-12,2.42938E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.4091E-11,0.2,1.12772E-17,1.12817E-24,2.25633E-24,0.344955,0,0,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5133E-24,7.431E-25
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,-1.19088E-15,0.173017,0.21306,0.227846,0.21306,0.173017,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Rounds1",1E-11,0,1,0.392718,1,1,1,1,0.120493,2.46359,2,1.06459,0.264895,0.270156,0.234203,0.197954,0.0327909,1,1,0.200744,0.100001,,,0.868398,,,,,4.46725E-07,0.117432,0.01417,0.0961839,8.6056,8.78304,17.3886,2.61136,996.002,992.885,1.61134,0.75199,0.591334,1.34332,1.01318,0.946131,0.879527,2.49086,2E-05,0.879507,0.405511,0.473997,0,0.868398,0.200002,4.46725E-07,0.117432,4.96541E-07,0.464948,0,0.35174,0.208687,0.239374,0.231108,0.189229,0.131602,0.26214,0.264325,0.240989,0.232547,2.18185E-07,1,1,0,0,0.868398,4.46725E-07,0.117432,0.0128071,0.0013629
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Truly Liable",4.5E-5,0,1,0.696942,1.0139E-6,1.38106E-07,1,1,0.131312,3.98471,2,1.4169,1.01211E-07,1.77187E-07,0.347756,0.31978,0.332464,1,1,0.257021,0.100002,,,1.09778E-07,,,,,4.39411E-14,2.83216E-08,6.13E-12,0.915023,9,9.99998,19,1.00002,998.808,1000,5.71288E-07,9.2678E-7,0.999999,1,9.67574E-07,0.999999,0.868708,0.868709,2E-05,0.868688,0.868688,0,0,1.09778E-7,0.200003,4.39411E-14,2.83216E-08,8.78323E-14,1,0,-0.541874,0.0975999,0.167275,0.232349,0.262224,0.240553,0.000186692,0.0414063,0.303647,0.345012,0.309748,1.01389E-6,1.38106E-07,0.999999,8.75785E-07,1.09778E-07,4.39411E-14,2.83216E-08,5.2098E-13,5.61E-12
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Truly Not Liable",3.6E-5,0,1,0.200983,3.1668E-7,2.0008E-07,1,1,0.114111,1.50492,2,0.840267,0.495083,0.504916,1.49807E-07,5.87162E-08,5.54133E-08,1,1,0.15184,0.100001,,,1.86531E-07,,,,,1.11732E-13,8.25805E-09,5.291E-9,0.0949894,9,9.99998,19,1.00002,998.808,1000,3.71E-07,4.502E-07,0,4.50204E-7,7.29709E-07,0,0.885909,0.88591,2E-05,0.885889,0,0.885889,0,1.86531E-7,0.200001,1.11732E-13,8.25805E-09,7.51045E-14,0,0,0.833107,0.288526,0.284013,0.222014,0.137728,0.0677186,0.489698,0.441889,0.0681339,0.000278707,8.97483E-08,3.16678E-7,2.0008E-07,1,1.16598E-07,1.86531E-07,1.11732E-13,8.25805E-09,4.78849E-9,5.026E-10
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Liability Strength1",0.2,0.999911,8.85843E-05,0.1,6.139E-11,1.7724E-11,1,8.85843E-05,9.8671E-06,1,2,0.719999,1,0,0,0,0,1,1,0.135602,0.100001,,,1.68997E-11,,,,,1.26303E-17,8.63969E-14,7.38E-13,0.0108888,9.99991,9.99998,19.9999,0.000108585,1000,1000,4.64131E-11,8.257E-11,0,8.2567E-11,1.2496E-10,0,9.87174E-05,9.87175E-05,2.00002E-05,7.87172E-05,2.07262E-11,7.87172E-05,0,1.69E-11,0.200001,1.26303E-17,8.63969E-14,1.78972E-18,2.57366E-07,0,1.16254,0.30563,0.288073,0.215822,0.128903,0.0615721,0.811432,0.186964,0.00160409,3.41216E-07,1.53085E-12,6.1385E-11,1.7724E-11,1,4.36612E-11,1.68997E-11,1.26303E-17,8.63969E-14,7.2984E-13,8.035E-15
"MODRA CM 4 Noise 2,0.5 DM 2","7.887E-08","0.9168","36","Liability Strength2",0.2,0.99991,9.0343E-05,0.3,5.799E-11,1.80758E-11,1,9.0343E-05,1.05504E-05,2,2,0.958193,0,1,0,0,0,1,1,0.167762,0.100001,,,1.64758E-11,,,,,7.36166E-18,1.39119E-12,2.09E-13,0.392131,9.99991,9.99998,19.9999,0.000110343,1000,1000,4.50534E-11,6.07E-11,0,6.0698E-11,6.83166E-11,0,9.97928E-05,9.97928E-05,2.00002E-05,7.97926E-05,3.60502E-11,7.97926E-05,0,1.6476E-11,0.200001,7.36166E-18,1.39119E-12,1.16485E-17,4.41788E-07,0,0.609944,0.241342,0.263549,0.23257,0.166194,0.0963444,0.157514,0.683618,0.157516,0.00135143,2.87473E-07,5.7988E-11,1.80758E-11,1,3.99125E-11,1.64758E-11,7.36166E-18,1.39119E-12,1.2695E-13,8.189E-14
