"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","All",1,0.999912,8.8459E-05,0.5,8.8459E-5,8.8459E-05,1,8.8459E-05,9.99921E-06,4.5,2,0.84471,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0865962,0.0625008,,,8.40743E-05,,,,,3.69377E-11,2.05144E-12,4.385E-6,0.225551,9.99991,9.99997,19.9999,0.000117524,1000,1000,9.06513E-06,9.4791E-6,6.4322E-6,1.59114E-5,1.47333E-06,6.34446E-06,9.846E-05,0.000107525,2.00002E-05,7.84598E-05,6.31918E-06,7.21406E-05,0,8.40743E-5,0.0625005,3.69377E-11,2.05144E-12,7.65155E-18,0.079406,0,-3.99869E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.8459E-05,8.8459E-05,0.999912,1.76989E-11,8.40743E-05,3.69377E-11,2.05144E-12,3.39569E-6,9.8896E-7
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.00004,0.844711,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,1000,1000,0,0,0,0,0,0,2.00006E-05,2.00006E-05,2.00006E-05,0,0,0,0,0,,0,0,0,,0,-2.54597E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.125189,0.127204,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","DisputeArises",8.8E-5,0,1,0.445697,1,1,1,1,0.113038,4.06558,1.62458,0.839242,0.164232,0.143417,0.144602,0.134602,0.121925,0.103449,0.0902052,0.0975683,1,1,0.0865962,0.0625008,,,0.950432,,,,,4.17568E-07,2.31909E-08,0.049567,0.225551,9.01934,9.87816,18.8975,1.10249,998.845,999.938,0.102478,0.107158,0.0727143,0.179873,0.0166556,0.071722,0.886978,0.989457,1.62458E-05,0.886962,0.0714362,0.815526,0,0.950432,0.0625005,4.17568E-07,2.31909E-08,8.64983E-14,0.079406,0,0.287789,0.116148,0.13307,0.143047,0.144941,0.138939,0.126273,0.108822,0.0887601,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990346,0.0984779,0.0808534,1,1,2.0008E-07,2.0008E-07,0.950432,4.17568E-07,2.31909E-08,0.0383872,0.0111799
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","PFiles",8.8E-5,0,1,0.445697,1,1,1,1,0.113038,4.06558,1.62458,0.839242,0.164232,0.143417,0.144602,0.134602,0.121925,0.103449,0.0902052,0.0975683,1,1,0.0865962,0.0625008,,,0.950432,,,,,4.17568E-07,2.31909E-08,0.049567,0.225551,9.01934,9.87816,18.8975,1.10249,998.845,999.938,0.102478,0.107158,0.0727143,0.179873,0.0166556,0.071722,0.886978,0.989457,1.62458E-05,0.886962,0.0714362,0.815526,0,0.950432,0.0625005,4.17568E-07,2.31909E-08,8.64983E-14,0.079406,0,0.287789,0.116148,0.13307,0.143047,0.144941,0.138939,0.126273,0.108822,0.0887601,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990346,0.0984779,0.0808534,1,1,0,2.0008E-07,0.950432,4.17568E-07,2.31909E-08,0.0383872,0.0111799
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","DAnswers",8.8E-5,0,1,0.445697,1,1,1,1,0.113038,4.06558,1.62458,0.839242,0.164232,0.143417,0.144602,0.134602,0.121925,0.103449,0.0902052,0.0975683,1,1,0.0865962,0.0625008,,,0.950432,,,,,4.17568E-07,2.31909E-08,0.049567,0.225551,9.01934,9.87816,18.8975,1.10249,998.845,999.938,0.102478,0.107158,0.0727143,0.179873,0.0166554,0.071722,0.886978,0.989457,1.62458E-05,0.886962,0.0714362,0.815526,0,0.950432,0.0625005,4.17568E-07,2.31909E-08,8.64983E-14,0.079406,0,0.287789,0.116148,0.13307,0.143047,0.144941,0.138939,0.126273,0.108822,0.0887601,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990346,0.0984779,0.0808534,1,1,0,0,0.950432,4.17568E-07,2.31909E-08,0.0383872,0.0111799
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","Litigated",8.8E-5,0,1,0.445697,1,1,1,1,0.113038,4.06558,1.62458,0.839242,0.164232,0.143417,0.144602,0.134602,0.121925,0.103449,0.0902052,0.0975683,1,1,0.0865962,0.0625008,,,0.950432,,,,,4.17568E-07,2.31909E-08,0.049567,0.225551,9.01934,9.87816,18.8975,1.10249,998.845,999.938,0.102478,0.107158,0.0727143,0.179873,0.0166554,0.071722,0.886978,0.989457,1.62458E-05,0.886962,0.0714362,0.815526,0,0.950432,0.0625005,4.17568E-07,2.31909E-08,8.64983E-14,0.079406,0,0.287789,0.116148,0.13307,0.143047,0.144941,0.138939,0.126273,0.108822,0.0887601,0.141608,0.166296,0.158175,0.12931,0.126246,0.0990346,0.0984779,0.0808534,1,1,0,0,0.950432,4.17568E-07,2.31909E-08,0.0383872,0.0111799
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","Not Litigated",0.9999,1,3.54009E-11,0.500005,1.77E-11,0,1,3.54009E-11,4.00164E-12,4.50004,2.00004,0.844711,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00006E-05,1000,1000,4.42511E-13,1.629E-11,1.441E-12,1.7736E-11,1.62949E-11,1.40640E-12,2.00006E-05,2.00006E-05,2.00006E-05,3.13993E-11,2.5289099999999996E-12,2.8870299999999998E-11,0,0,,0,0,0,0.079406,0,-2.54597E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125188,0.125189,0.127204,0.133735,0.113881,1.77E-11,0,1,1.77004E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","Settles",8.4E-5,0,1,0.445864,1,1,1,1,0.113495,4.06692,1.64169,0.836373,0.169294,0.145948,0.143992,0.12863,0.113179,0.102009,0.094304,0.102644,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.104351,0.0715359,0.175887,0.0117396,0.0706416,0.886521,0.986521,1.64169E-05,0.886505,0.0652259,0.821279,0,1,0.0625005,0,0,0,0.0724415,0,0.0913869,0.122205,0.140009,0.150507,0.1525,0.146185,0.132858,0.104732,0.0510032,0.145248,0.168973,0.157817,0.121508,0.11357,0.104199,0.103614,0.08507,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","Tried",4.4E-6,0,1,0.442492,1,1,1,1,0.10427,4.03993,1.2964,0.894253,0.0671715,0.0948865,0.156292,0.249112,0.289644,0.131047,0.0116099,0.00023648,1,1,0.548628,0.0625002,,,0,,,,,0,0,1,0.225551,9.15055,9.69944,18.85,1.15001,998.897,999.657,0.15,0.160993,0.0953115,0.256304,0.110914,0.0924393,0.895743,1.04574,1.2964E-05,0.89573,0.190518,0.705213,0,0,,0,0,0,0.212948,0,4.05374,2.97999E-06,3.27396E-06,3.79114E-06,3.56533E-06,3.10629E-06,2.50906E-06,0.187245,0.812735,0.0718043,0.11496,0.165039,0.278896,0.369301,2.30963E-07,2.7469E-07,1.56862E-07,1,1,0,0,0,0,0,0.774449,0.225551
"MODRA CM 0.25 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.816E-08","0.8163","380","PWins",9.9E-7,0,1,0.562662,1,1,1,1,0.105408,5.00129,1.3653,0.994471,0.000185801,0.00944871,0.113258,0.189514,0.289462,0.350891,0.0462059,0.0010359,1,1,0.549629,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.482639,0.0444271,0.527066,0.47441,0.00333203,0.894606,1.04461,1.3653E-05,0.894592,0.529953,0.36464,0,0,,0,0,0,0.592361,0,3.64604,1.1378E-06,1.4629E-06,2.05941E-06,2.26105E-06,2.28211E-06,2.11746E-06,0.184124,0.815864,0.00631135,0.0544493,0.25659,0.128446,0.554201,4.4376E-07,8.56517E-07,5.46654E-07,1,1,0,0,0,0,0,0,1
