"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,0.859156,0.146269,,,4.00626E-17,,,,,9.09158E-12,9.09158E-12,3.83E-12,0.318495,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0506E-5,6.2089E-5,8.25946E-5,1.02528E-05,5.58801E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.27167E-05,3.72833E-05,0,4.0063E-17,0.135206,9.09158E-12,9.09158E-12,3.82539E-12,0.627167,0,-5.92111E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,2.20086E-11,0.99989,0.000109999,4.00626E-17,9.09158E-12,9.09158E-12,2.6070E-12,1.218E-12
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","DisputeArises",0.0001,0,1,0.500236,1,2.0008E-07,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.859156,0.146269,,,3.64209E-13,,,,,8.26515E-08,8.26515E-08,3.478E-8,0.318495,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.186417,0.56445,0.750867,0.0932083,0.508005,0.909099,1.3091,3.62896E-11,0.909099,0.570157,0.338942,0,3.6421E-13,0.135206,8.26515E-08,8.26515E-08,3.47766E-08,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,2.0008E-07,2.0008E-07,1,3.64209E-13,8.26515E-08,8.26515E-08,2.37004E-8,1.1076E-8
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PFiles",0.0001,0,1,0.500236,1,2.0008E-07,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.859156,0.146269,,,3.64209E-13,,,,,8.26516E-08,8.26516E-08,3.478E-8,0.318495,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.186417,0.56445,0.750867,0.0932083,0.508005,0.909099,1.3091,3.62896E-11,0.909099,0.570157,0.338942,0,3.6421E-13,0.135206,8.26516E-08,8.26516E-08,3.47766E-08,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,2.0008E-07,0,1,3.64209E-13,8.26516E-08,8.26516E-08,2.37004E-8,1.1076E-8
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","DAnswers",2E-11,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.859156,0.146269,,,1.82031E-06,,,,,0.413092,0.413092,0.173813,0.318495,8.3647,8.89625,17.2609,2.73905,8.3647,8.89625,1.73905,0.507102,0.92637,1.43347,0.40426,1.40918,0.909099,2.64815,3.62896E-11,0.909099,0.570157,0.338942,0,1.82031E-6,0.135206,0.413092,0.413092,0.173813,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1.82031E-06,0.413092,0.413092,0.118455,0.0553586
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","Litigated",2E-11,0,1,0.500236,1,1,1,1,0.0909009,4.50188,3.62896E-06,1.06916,0.13208,0.115853,0.1249,0.1343,0.12135,0.116544,0.119598,0.135375,1,1,0.859156,0.146269,,,1.82031E-06,,,,,0.413092,0.413092,0.173813,0.318495,8.3647,8.89625,17.2609,2.73905,8.3647,8.89625,1.73905,0.507102,0.92637,1.43347,0.40426,1.40918,0.909099,2.64815,3.62896E-11,0.909099,0.570157,0.338942,0,1.82031E-6,0.135206,0.413092,0.413092,0.173813,0.627167,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,1.82031E-06,0.413092,0.413092,0.118455,0.0553586
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.124999,0.125,0.125001,0.125,0.124999,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0506E-5,6.2089E-5,8.25945E-5,1.02528E-05,5.588E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,6.27166E-05,3.72833E-05,0,0,,0,0,0,0.627167,0,-3.51780E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","Settles",4E-17,0,1,0.502855,1,1,1,1,0.111458,4.52284,1.99359,0.860223,0.137796,0.117637,0.116321,0.122284,0.12249,0.121662,0.125227,0.136583,1,1,0.255737,0.285087,,,1,,,,,0,0,0,,8.33521,9.06477,17.4,2.60002,8.33521,9.06477,1.6,0.555935,0.655637,1.21157,0.476646,1.05631,0.888562,2.48856,1.99359E-05,0.888542,0.372747,0.515796,0,1,0.135206,0,0,0,0.412456,0,-0.22932,0.122444,0.131661,0.14838,0.142657,0.126891,0.121922,0.110924,0.0951209,0.116867,0.132866,0.12184,0.115595,0.125816,0.128694,0.144041,0.11428,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","Tried",4E-12,0,1,0.302915,1,1,1,1,0.0909008,2.92332,0,0.899783,0.172799,0.198196,0.264599,0.267933,0.0903113,0.00609622,6.6438E-05,1.63561E-07,1,1,0.937499,0.0791229,,,0,,,,,0,0,1,0.318495,7.95925,8.64075,16.6,3.4,7.95925,8.64075,2.4,0.99484,0.673696,1.66854,1.13565,1.26453,0.909099,3.3091,0,0.909099,0.331282,0.577817,0,0,,0,0,0,0.364407,0,3.33539,1.26384E-13,1.35874E-13,1.34341E-13,8.86712E-08,0.372045,0.287813,0.205232,0.134909,0.166049,0.230069,0.274105,0.329777,1.09419E-13,1.28264E-13,1.51133E-13,1.37065E-13,1,1,0,0,0,0,0,0.681505,0.318495
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","PWins",1E-12,0,1,0.448496,1,1,1,1,0.0909008,4.08797,0,1.04452,0.000329856,0.0141622,0.18173,0.524196,0.260362,0.019011,0.000208556,5.13542E-07,1,1,0.9375,0.0910479,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.896222,1.36642,2.26264,0.960933,2.32292,0.909099,3.3091,0,0.909099,0.730714,0.178385,0,0,,0,0,0,0.803778,0,2.65644,5.88947E-14,7.44856E-14,8.60223E-14,6.68754E-08,0.322049,0.283341,0.227628,0.166982,0.00806474,0.0628767,0.266949,0.66211,3.04139E-13,3.94673E-13,4.73675E-13,4.30308E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","DWins",3E-12,0,1,0.234879,1,1,1,1,0.0909008,2.37903,0,0.832139,0.2534,0.284202,0.303327,0.148171,0.0108397,6.06488E-05,2.0562E-08,5.80561E-13,1,1,0.937499,0.0735498,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.04093,0.349957,1.39089,1.2173,0.769905,0.909099,3.3091,0,0.909099,0.144612,0.764488,0,0,,0,0,0,0.159071,0,3.6527,1.57925E-13,1.64563E-13,1.56923E-13,9.88572E-08,0.395411,0.289903,0.194766,0.119921,0.239881,0.308205,0.277449,0.174465,1.84186E-14,3.76077E-15,3.96830E-16,2.09292E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 DM 0.5","0","NaN","547","Abandoned",2E-11,0,1,0.541748,1,1,1,1,0.0909008,4.83398,6.15186E-12,1.10479,0.123514,0.0985294,0.0955097,0.106187,0.12788,0.13978,0.144745,0.163855,1,1,0.842676,0.160395,,,0,,,,,0.5,0.5,0,,8.45,8.95,17.4,2.6,8.45,8.95,1.6,0.404492,0.979528,1.38402,0.25039,1.43961,0.909099,2.5091,0,0.909099,0.620412,0.288687,0,0,,0.5,0.5,0.210381,0.682447,0,-0.701702,0.124348,0.146488,0.162846,0.171507,0.0932362,0.102296,0.103312,0.0959658,0.102903,0.113465,0.0962953,0.0821471,0.151526,0.153962,0.161867,0.137836,1,1,0,0,0,0.5,0.5,0,0
