"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","All",1,0.99992,7.9714E-05,0.5,1.4784E-5,1.47839E-05,1,7.9714E-05,9.9993E-06,4.5,3.12318,0.719431,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.611279,0.244147,,,4.82063E-06,,,,,1.83633E-12,1.61549E-17,9.963E-6,0.218991,9.99992,9.99996,19.9999,0.000118852,9.99992,9.99996,7.90624E-06,4.5048E-6,2.0616E-5,2.51204E-5,2.99589E-06,1.97207E-05,0.000100947,0.000108853,3.1232E-05,6.97147E-05,1.97122E-05,5.00025E-05,0,4.82063E-6,0.562499,1.83633E-12,1.61549E-17,2.70555E-24,0.284179,0,-1.44011E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.4784E-05,1.47839E-05,0.999985,3.07759E-11,4.82063E-06,1.83633E-12,1.61549E-17,7.78144E-6,2.1819E-6
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.12321,0.719431,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12323E-05,10,9.99997,0,0,0,0,0,0,3.12323E-05,3.12323E-05,3.12323E-05,0,0,0,0,0,,0,0,0,,0,-2.49822E-05,0.102733,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127198,0.125189,0.125189,0.127202,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","DisputeArises",8E-05,0,1,0.439404,0.185463,0.185462,1,1,0.12544,4.01523,2.72778,0.714841,0.164505,0.155285,0.15267,0.124021,0.112946,0.106225,0.0907908,0.0935552,1,1,0.611279,0.244147,,,0.0604741,,,,,2.30365E-08,2.02661E-13,0.124988,0.218991,9.0118,9.88899,18.9008,1.09921,9.0118,9.88899,0.0991826,0.0565121,0.258619,0.315131,0.037583,0.247394,0.874588,0.97377,2.72778E-05,0.87456,0.247286,0.627274,0,0.0604741,0.562499,2.30365E-08,2.02661E-13,3.39407E-20,0.284179,0,0.313373,0.117954,0.134509,0.143887,0.145072,0.138405,0.12524,0.107519,0.0874139,0.147799,0.172163,0.161764,0.120952,0.114463,0.109899,0.0956631,0.0772978,0.185463,0.185462,0.814537,3.86078E-07,0.0604741,2.30365E-08,2.02661E-13,0.0976169,0.0273713
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","PFiles",1.5E-5,0,1,0.30408,1,0.999998,1,1,0.106201,2.93264,1.58535,0.735886,0.201097,0.247199,0.26378,0.12483,0.0661174,0.0664343,0.0270392,0.00350224,1,1,0.611279,0.244147,,,0.326072,,,,,1.24211E-07,1.09273E-12,0.673926,0.218991,9.06361,9.40159,18.4652,1.5348,9.06361,9.40159,0.534785,0.304709,0.24952,0.554228,0.202645,0.188993,0.893815,1.4286,1.58535E-05,0.893799,0.347729,0.546071,0,0.326072,0.562499,1.24211E-07,1.09273E-12,1.83006E-19,0.387338,0,3.67802,4.10645E-07,6.18348E-07,6.77122E-07,7.01455E-07,0.31824,0.233247,0.15676,0.291751,0.201768,0.277043,0.326071,0.0484293,0.0639241,0.0827635,7.31324E-07,6.23281E-07,1,0.999998,0,2.0817E-06,0.326072,1.24211E-07,1.09273E-12,0.526343,0.147584
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","DAnswers",1.5E-5,0,1,0.304079,1,1,1,1,0.106201,2.93264,1.58535,0.735885,0.201098,0.2472,0.263781,0.12483,0.0661173,0.0664341,0.0270388,0.00350174,1,1,0.611279,0.244147,,,0.326072,,,,,1.24211E-07,1.09273E-12,0.673928,0.218991,9.06361,9.40159,18.4652,1.5348,9.06361,9.40159,0.534786,0.304709,0.24952,0.554229,0.202645,0.188994,0.893815,1.4286,1.58535E-05,0.893799,0.347728,0.546072,0,0.326072,0.562499,1.24211E-07,1.09273E-12,1.83006E-19,0.387337,0,3.67803,3.28344E-07,4.78712E-07,4.85966E-07,4.59173E-07,0.31824,0.233247,0.15676,0.291751,0.201768,0.277044,0.326071,0.0484292,0.0639239,0.0827633,2.26318E-07,1.94431E-07,1,1,0,0,0.326072,1.24211E-07,1.09273E-12,0.526344,0.147584
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","Litigated",1.5E-5,0,1,0.304079,1,1,1,1,0.106201,2.93264,1.58535,0.735885,0.201098,0.2472,0.263781,0.12483,0.0661173,0.0664341,0.0270388,0.00350174,1,1,0.611279,0.244147,,,0.326072,,,,,1.24211E-07,1.09273E-12,0.673928,0.218991,9.06361,9.40159,18.4652,1.5348,9.06361,9.40159,0.534786,0.304709,0.24952,0.554229,0.202645,0.188994,0.893815,1.4286,1.58535E-05,0.893799,0.347728,0.546072,0,0.326072,0.562499,1.24211E-07,1.09273E-12,1.83006E-19,0.387337,0,3.67803,3.28344E-07,4.78712E-07,4.85966E-07,4.59173E-07,0.31824,0.233247,0.15676,0.291751,0.201768,0.277044,0.326071,0.0484292,0.0639239,0.0827633,2.26318E-07,1.94431E-07,1,1,0,0,0.326072,1.24211E-07,1.09273E-12,0.526344,0.147584
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","Not Litigated",1,0.999935,6.4931E-05,0.500003,3.078E-11,0,1,6.4931E-05,8.42936E-06,4.50003,3.1232,0.71943,0.124999,0.124998,0.124998,0.125,0.125001,0.125001,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.61632E-05,9.99994,9.99997,3.07763E-12,2.013E-12,1.6927E-5,1.69269E-5,2.01277E-12,1.69269E-05,8.77339E-05,8.77339E-05,3.12322E-05,5.65017E-05,1.45716E-05,4.19301E-05,0,0,,0,0,0,0.260691,0,-5.43766E-05,0.102736,0.121029,0.134544,0.141699,0.141694,0.13454,0.121026,0.102732,0.113877,0.13373,0.127198,0.12519,0.12519,0.127202,0.133734,0.11388,3.0776E-11,0,1,3.07763E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","Settles",4.8E-6,0,1,0.324845,1,1,1,1,0.098823,3.09876,1,0.829894,0.0134228,0.174909,0.531129,0.260775,0.0195521,0.00021103,8.08406E-07,4.70336E-07,1,1,0.562499,0.5625,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,9.3625,9.23749,0.4,0.143603,0.517438,0.661041,0.109497,0.329867,0.901187,1.30119,1E-05,0.901177,0.731453,0.169724,0,1,0.562499,0,0,0,0.811667,0,3.11951,4.32648E-07,8.15931E-07,7.62725E-07,1.4155E-07,0.364857,0.288622,0.208659,0.13786,9.1339E-07,1.64065E-06,0.999995,6.64817E-07,6.9104E-07,6.90206E-07,4.34886E-07,3.7765E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","Tried",1E-05,0,1,0.294032,1,1,1,1,0.10977,2.85226,1.86856,0.690401,0.291902,0.282177,0.134428,0.0590545,0.0886473,0.0984753,0.0401208,0.00519579,1,1,0.63488,0.090116,,,0,,,,,0,0,1,0.218991,8.91899,9.48099,18.4,1.60002,8.91899,9.48099,0.6,0.382658,0.119891,0.502549,0.247713,0.120834,0.890248,1.49025,1.86856E-05,0.89023,0.162066,0.728163,0,0,,0,0,0,0.18203,0,3.94826,2.05009E-07,3.15553E-07,3.52059E-07,6.12851E-07,0.295685,0.206455,0.131649,0.36621,0.299391,0.411088,1.16725E-06,0.0718608,0.0948525,0.122807,1.25404E-07,1.05782E-07,1,1,0,0,0,0,0,0.781009,0.218991
"Risk Neutral CM 1 Noise 2,0.5 LT 0.8","5.954E-07","0.942","486","PWins",2.2E-6,0,1,0.456755,1,1,1,1,0.116429,4.15404,2.21193,0.794898,0.022127,0.212567,0.316881,0.0450773,0.0391456,0.192415,0.148686,0.0231011,1,1,0.663495,0.095185,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.766882,0.159935,0.926818,0.837012,0.0479806,0.883593,1.48359,2.21193E-05,0.883571,0.472745,0.410826,0,0,,0,0,0,0.533118,0,3.47666,1.44531E-07,2.29484E-07,3.49007E-07,6.39321E-07,0.225633,0.172808,0.1207,0.480857,0.109484,0.486537,2.56826E-06,0.0167239,0.0928569,0.294396,7.5454E-08,1.18293E-07,1,1,0,0,0,0,0,0,1
